% function evaluation | noise-free fitness - Fopt (-2.098800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
604 +3.973177774e-003 +3.973177774e-003 -1.645760268e+002 -1.645760268e+002 -7.6864e-001 -3.5464e-002 -2.7384e+000
605 +3.434371181e-003 +3.434371181e-003 -1.645765656e+002 -1.645765656e+002 -8.7357e-001 -3.5391e-002 -2.7384e+000
620 +1.737473772e-003 +1.737473772e-003 -1.645782625e+002 -1.645782625e+002 -8.4744e-001 -3.5901e-002 -2.7384e+000
627 +3.700358081e-004 +3.700358081e-004 -1.645796300e+002 -1.645796300e+002 -8.2405e-001 -3.5401e-002 -2.7384e+000
630 +1.658683125e-004 +1.658683125e-004 -1.645798341e+002 -1.645798341e+002 -8.2432e-001 -3.5626e-002 -2.7384e+000
658 +7.441204062e-005 +7.441204062e-005 -1.645799256e+002 -1.645799256e+002 -8.1567e-001 -3.5839e-002 -2.7384e+000
681 +4.717542078e-005 +4.717542078e-005 -1.645799528e+002 -1.645799528e+002 -8.2716e-001 -3.6107e-002 -2.7384e+000
710 +3.500200461e-005 +3.500200461e-005 -1.645799650e+002 -1.645799650e+002 -8.2806e-001 -3.5969e-002 -2.7384e+000
723 +3.069419122e-005 +3.069419122e-005 -1.645799693e+002 -1.645799693e+002 -8.1790e-001 -3.5953e-002 -2.7384e+000
729 +1.849029553e-005 +1.849029553e-005 -1.645799815e+002 -1.645799815e+002 -8.2239e-001 -3.5893e-002 -2.7384e+000
733 +1.349586432e-005 +1.349586432e-005 -1.645799865e+002 -1.645799865e+002 -8.2376e-001 -3.5906e-002 -2.7384e+000
798 +1.158216918e-005 +1.158216918e-005 -1.645799884e+002 -1.645799884e+002 -8.2105e-001 -3.5910e-002 -2.7384e+000
809 +9.088176370e-006 +9.088176370e-006 -1.645799909e+002 -1.645799909e+002 -8.2002e-001 -3.5992e-002 -2.7384e+000
812 +1.694575928e-006 +1.694575928e-006 -1.645799983e+002 -1.645799983e+002 -8.2121e-001 -3.5999e-002 -2.7384e+000
823 +9.978424771e-007 +9.978424771e-007 -1.645799990e+002 -1.645799990e+002 -8.2167e-001 -3.6015e-002 -2.7384e+000
830 +7.080694218e-007 +7.080694218e-007 -1.645799993e+002 -1.645799993e+002 -8.2263e-001 -3.5978e-002 -2.7384e+000
838 +1.822092202e-007 +1.822092202e-007 -1.645799998e+002 -1.645799998e+002 -8.2200e-001 -3.5998e-002 -2.7384e+000
892 +1.794290085e-007 +1.794290085e-007 -1.645799998e+002 -1.645799998e+002 -8.2228e-001 -3.6006e-002 -2.7384e+000
894 +4.951115784e-008 +4.951115784e-008 -1.645800000e+002 -1.645800000e+002 -8.2250e-001 -3.5996e-002 -2.7384e+000
965 +4.569230327e-008 +4.569230327e-008 -1.645800000e+002 -1.645800000e+002 -8.2221e-001 -3.5999e-002 -2.7384e+000
977 +3.819127414e-008 +3.819127414e-008 -1.645800000e+002 -1.645800000e+002 -8.2241e-001 -3.6000e-002 -2.7384e+000
982 +3.605228471e-008 +3.605228471e-008 -1.645800000e+002 -1.645800000e+002 -8.2234e-001 -3.5999e-002 -2.7384e+000
983 +2.080767558e-008 +2.080767558e-008 -1.645800000e+002 -1.645800000e+002 -8.2235e-001 -3.5999e-002 -2.7384e+000
1004 +5.603538966e-009 +5.603538966e-009 -1.645800000e+002 -1.645800000e+002 -8.2244e-001 -3.6002e-002 -2.7384e+000
1488 +0.000000000e+000 +0.000000000e+000 -1.645800000e+002 -1.645800000e+002 -8.2240e-001 -3.6000e-002 -2.7384e+000
% function evaluation | noise-free fitness - Fopt (-1.803800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.352950106e+006 +6.352950106e+006 +6.352769726e+006 +6.352769726e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000
70 +6.187198039e+006 +6.187198039e+006 +6.187017659e+006 +6.187017659e+006 +2.8126e+000 -9.3926e-001 +3.6431e-002
77 +4.214302827e+006 +4.214302827e+006 +4.214122447e+006 +4.214122447e+006 +2.6513e+000 -1.0905e+000 +5.6612e-001
81 +2.418415825e+006 +2.418415825e+006 +2.418235445e+006 +2.418235445e+006 +2.8916e+000 -1.1126e+000 +1.1871e+000
83 +1.611581721e+006 +1.611581721e+006 +1.611401341e+006 +1.611401341e+006 +2.7591e+000 -1.1130e+000 +3.7535e+000
92 +1.055375229e+006 +1.055375229e+006 +1.055194849e+006 +1.055194849e+006 +1.7844e+000 -8.4321e-001 +1.5904e+000
99 +6.299015009e+005 +6.299015009e+005 +6.297211209e+005 +6.297211209e+005 +2.8077e+000 -1.0869e+000 +1.7684e+000
100 +3.670741160e+005 +3.670741160e+005 +3.668937360e+005 +3.668937360e+005 +3.8579e+000 -9.8898e-001 +1.9658e+000
105 +2.330375976e+004 +2.330375976e+004 +2.312337976e+004 +2.312337976e+004 +2.7674e+000 -1.1105e+000 +2.5540e+000
138 +2.199474729e+004 +2.199474729e+004 +2.181436729e+004 +2.181436729e+004 +1.6928e+000 -1.0680e+000 +2.5656e+000
142 +2.187477388e+004 +2.187477388e+004 +2.169439388e+004 +2.169439388e+004 +2.1189e+000 -1.0755e+000 +2.6431e+000
145 +2.110284624e+004 +2.110284624e+004 +2.092246624e+004 +2.092246624e+004 +9.8609e-001 -1.1014e+000 +2.5812e+000
159 +2.057104557e+004 +2.057104557e+004 +2.039066557e+004 +2.039066557e+004 +1.0474e+000 -1.0871e+000 +2.6107e+000
160 +2.032729375e+004 +2.032729375e+004 +2.014691375e+004 +2.014691375e+004 +2.8069e+000 -1.0602e+000 +2.6031e+000
161 +1.968255765e+004 +1.968255765e+004 +1.950217765e+004 +1.950217765e+004 +1.9411e+000 -8.2987e-001 +2.5703e+000
171 +1.939347236e+004 +1.939347236e+004 +1.921309236e+004 +1.921309236e+004 +2.0378e+000 -9.4328e-001 +2.6048e+000
172 +1.899908723e+004 +1.899908723e+004 +1.881870723e+004 +1.881870723e+004 +2.1857e+000 -7.8318e-001 +2.6322e+000
174 +1.661107905e+004 +1.661107905e+004 +1.643069905e+004 +1.643069905e+004 +7.9195e-001 -5.8946e-001 +2.6109e+000
182 +1.481318235e+004 +1.481318235e+004 +1.463280235e+004 +1.463280235e+004 +3.2769e+000 -2.9179e-001 +2.5782e+000
193 +8.274959831e+003 +8.274959831e+003 +8.094579831e+003 +8.094579831e+003 +1.0565e+000 +5.2898e-001 +2.5935e+000
207 +1.199494599e+003 +1.199494599e+003 +1.019114599e+003 +1.019114599e+003 +2.0991e+000 +2.8768e+000 +2.6312e+000
227 +1.087211731e+003 +1.087211731e+003 +9.068317312e+002 +9.068317312e+002 +2.1362e+000 +2.5692e+000 +2.6218e+000
276 +2.932519391e+002 +2.932519391e+002 +1.128719391e+002 +1.128719391e+002 +7.6699e+000 +3.4455e+000 +2.5905e+000
303 +2.402809731e+002 +2.402809731e+002 +5.990097305e+001 +5.990097305e+001 +2.5959e+000 +3.6096e+000 +2.5901e+000
310 +9.504883965e+001 +9.504883965e+001 -8.533116035e+001 -8.533116035e+001 +7.2294e-001 +3.6822e+000 +2.5985e+000
313 +5.394780796e+001 +5.394780796e+001 -1.264321920e+002 -1.264321920e+002 +1.5527e+000 +3.6185e+000 +2.6015e+000
351 +3.611731846e+001 +3.611731846e+001 -1.442626815e+002 -1.442626815e+002 -2.4028e+000 +3.6463e+000 +2.6025e+000
352 +1.034476677e+001 +1.034476677e+001 -1.700352332e+002 -1.700352332e+002 -2.5235e+000 +3.5405e+000 +2.6013e+000
362 +8.081382574e+000 +8.081382574e+000 -1.722986174e+002 -1.722986174e+002 -1.3048e+000 +3.4773e+000 +2.6024e+000
372 +3.707011067e+000 +3.707011067e+000 -1.766729889e+002 -1.766729889e+002 -2.0638e+000 +3.4835e+000 +2.6026e+000
386 +1.130960633e+000 +1.130960633e+000 -1.792490394e+002 -1.792490394e+002 -3.0597e+000 +3.4521e+000 +2.6026e+000
429 +3.444931959e-001 +3.444931959e-001 -1.800355068e+002 -1.800355068e+002 -3.8008e+000 +3.4515e+000 +2.6028e+000
514 +7.827215418e-002 +7.827215418e-002 -1.803017278e+002 -1.803017278e+002 -3.6827e+000 +3.4691e+000 +2.6033e+000
605 +5.861940080e-002 +5.861940080e-002 -1.803213806e+002 -1.803213806e+002 -3.8801e+000 +3.4619e+000 +2.6034e+000
634 +4.477169438e-002 +4.477169438e-002 -1.803352283e+002 -1.803352283e+002 -3.7809e+000 +3.4601e+000 +2.6031e+000
681 +2.063332748e-002 +2.063332748e-002 -1.803593667e+002 -1.803593667e+002 -3.7453e+000 +3.4640e+000 +2.6032e+000
699 +2.010867503e-002 +2.010867503e-002 -1.803598913e+002 -1.803598913e+002 -3.7890e+000 +3.4641e+000 +2.6033e+000
702 +1.690461862e-002 +1.690461862e-002 -1.803630954e+002 -1.803630954e+002 -3.7889e+000 +3.4647e+000 +2.6033e+000
706 +4.611852791e-003 +4.611852791e-003 -1.803753881e+002 -1.803753881e+002 -3.8253e+000 +3.4642e+000 +2.6032e+000
708 +3.033956230e-003 +3.033956230e-003 -1.803769660e+002 -1.803769660e+002 -3.9085e+000 +3.4646e+000 +2.6033e+000
718 +3.000348153e-004 +3.000348153e-004 -1.803797000e+002 -1.803797000e+002 -3.8945e+000 +3.4643e+000 +2.6032e+000
738 +2.731052671e-004 +2.731052671e-004 -1.803797269e+002 -1.803797269e+002 -3.8801e+000 +3.4648e+000 +2.6032e+000
753 +2.205393182e-004 +2.205393182e-004 -1.803797795e+002 -1.803797795e+002 -3.8819e+000 +3.4649e+000 +2.6032e+000
758 +1.516937508e-004 +1.516937508e-004 -1.803798483e+002 -1.803798483e+002 -3.8822e+000 +3.4648e+000 +2.6032e+000
770 +1.406695135e-004 +1.406695135e-004 -1.803798593e+002 -1.803798593e+002 -3.8810e+000 +3.4648e+000 +2.6032e+000
776 +8.483283267e-005 +8.483283267e-005 -1.803799152e+002 -1.803799152e+002 -3.8852e+000 +3.4647e+000 +2.6032e+000
831 +1.424201710e-005 +1.424201710e-005 -1.803799858e+002 -1.803799858e+002 -3.8930e+000 +3.4647e+000 +2.6032e+000
846 +7.116570487e-006 +7.116570487e-006 -1.803799929e+002 -1.803799929e+002 -3.8929e+000 +3.4647e+000 +2.6032e+000
860 +1.900503349e-006 +1.900503349e-006 -1.803799981e+002 -1.803799981e+002 -3.8922e+000 +3.4648e+000 +2.6032e+000
885 +1.191261504e-006 +1.191261504e-006 -1.803799988e+002 -1.803799988e+002 -3.8931e+000 +3.4648e+000 +2.6032e+000
889 +6.969812318e-007 +6.969812318e-007 -1.803799993e+002 -1.803799993e+002 -3.8931e+000 +3.4648e+000 +2.6032e+000
899 +6.406036164e-007 +6.406036164e-007 -1.803799994e+002 -1.803799994e+002 -3.8920e+000 +3.4648e+000 +2.6032e+000
907 +5.105193850e-007 +5.105193850e-007 -1.803799995e+002 -1.803799995e+002 -3.8934e+000 +3.4648e+000 +2.6032e+000
919 +2.855911703e-007 +2.855911703e-007 -1.803799997e+002 -1.803799997e+002 -3.8932e+000 +3.4648e+000 +2.6032e+000
923 +7.273044389e-008 +7.273044389e-008 -1.803799999e+002 -1.803799999e+002 -3.8928e+000 +3.4648e+000 +2.6032e+000
965 +3.972354534e-008 +3.972354534e-008 -1.803800000e+002 -1.803800000e+002 -3.8927e+000 +3.4648e+000 +2.6032e+000
978 +2.866335080e-008 +2.866335080e-008 -1.803800000e+002 -1.803800000e+002 -3.8927e+000 +3.4648e+000 +2.6032e+000
1002 +2.044581038e-008 +2.044581038e-008 -1.803800000e+002 -1.803800000e+002 -3.8928e+000 +3.4648e+000 +2.6032e+000
1011 +2.003454824e-008 +2.003454824e-008 -1.803800000e+002 -1.803800000e+002 -3.8928e+000 +3.4648e+000 +2.6032e+000
1014 +3.554248451e-009 +3.554248451e-009 -1.803800000e+002 -1.803800000e+002 -3.8928e+000 +3.4648e+000 +2.6032e+000
1263 +0.000000000e+000 +0.000000000e+000 -1.803800000e+002 -1.803800000e+002 -3.8928e+000 +3.4648e+000 +2.6032e+000
