% function evaluation | noise-free fitness - Fopt (7.948000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
436 +5.337518963e-003 +5.337518963e-003 -9.999946625e+002 -9.999946625e+002 +2.4737e+000 +2.4412e+000 -2.7919e+000
441 +4.717772922e-003 +4.717772922e-003 -9.999952822e+002 -9.999952822e+002 +2.3947e+000 +2.4059e+000 -2.8780e+000
457 +3.157997113e-003 +3.157997113e-003 -9.999968420e+002 -9.999968420e+002 +2.4506e+000 +2.4409e+000 -2.7899e+000
460 +2.443404636e-003 +2.443404636e-003 -9.999975566e+002 -9.999975566e+002 +2.4612e+000 +2.4180e+000 -2.8096e+000
468 +2.011850554e-003 +2.011850554e-003 -9.999979881e+002 -9.999979881e+002 +2.4577e+000 +2.4081e+000 -2.8196e+000
473 +1.993424824e-003 +1.993424824e-003 -9.999980066e+002 -9.999980066e+002 +2.4526e+000 +2.4264e+000 -2.8098e+000
477 +1.852458167e-003 +1.852458167e-003 -9.999981475e+002 -9.999981475e+002 +2.4557e+000 +2.4104e+000 -2.8192e+000
487 +1.134536819e-003 +1.134536819e-003 -9.999988655e+002 -9.999988655e+002 +2.4453e+000 +2.4141e+000 -2.8186e+000
518 +8.098955376e-004 +8.098955376e-004 -9.999991901e+002 -9.999991901e+002 +2.4339e+000 +2.3888e+000 -2.8240e+000
531 +6.292826399e-004 +6.292826399e-004 -9.999993707e+002 -9.999993707e+002 +2.4371e+000 +2.4011e+000 -2.8198e+000
561 +4.501793316e-004 +4.501793316e-004 -9.999995498e+002 -9.999995498e+002 +2.4334e+000 +2.3972e+000 -2.8132e+000
572 +1.709331425e-004 +1.709331425e-004 -9.999998291e+002 -9.999998291e+002 +2.4073e+000 +2.4153e+000 -2.8075e+000
579 +5.725581946e-005 +5.725581946e-005 -9.999999427e+002 -9.999999427e+002 +2.4147e+000 +2.3973e+000 -2.8125e+000
596 +1.490016825e-005 +1.490016825e-005 -9.999999851e+002 -9.999999851e+002 +2.4142e+000 +2.4064e+000 -2.8085e+000
632 +6.396524213e-006 +6.396524213e-006 -9.999999936e+002 -9.999999936e+002 +2.4158e+000 +2.4060e+000 -2.8124e+000
644 +9.329664863e-007 +9.329664863e-007 -9.999999991e+002 -9.999999991e+002 +2.4140e+000 +2.4040e+000 -2.8117e+000
748 +7.868351304e-007 +7.868351304e-007 -9.999999992e+002 -9.999999992e+002 +2.4144e+000 +2.4052e+000 -2.8121e+000
756 +2.419450311e-007 +2.419450311e-007 -9.999999998e+002 -9.999999998e+002 +2.4141e+000 +2.4049e+000 -2.8119e+000
812 +1.147835746e-007 +1.147835746e-007 -9.999999999e+002 -9.999999999e+002 +2.4138e+000 +2.4045e+000 -2.8120e+000
830 +9.078928542e-008 +9.078928542e-008 -9.999999999e+002 -9.999999999e+002 +2.4137e+000 +2.4046e+000 -2.8122e+000
834 +6.398488495e-008 +6.398488495e-008 -9.999999999e+002 -9.999999999e+002 +2.4137e+000 +2.4048e+000 -2.8122e+000
849 +1.720150067e-008 +1.720150067e-008 -1.000000000e+003 -1.000000000e+003 +2.4136e+000 +2.4047e+000 -2.8121e+000
891 +8.619053915e-009 +8.619053915e-009 -1.000000000e+003 -1.000000000e+003 +2.4136e+000 +2.4047e+000 -2.8121e+000
1268 +0.000000000e+000 +0.000000000e+000 -1.000000000e+003 -1.000000000e+003 +2.4136e+000 +2.4048e+000 -2.8120e+000
% function evaluation | noise-free fitness - Fopt (-1.730800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.759479168e+001 +2.759479168e+001 -1.454852083e+002 -1.454852083e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
145 +2.530815107e+001 +2.530815107e+001 -1.477718489e+002 -1.477718489e+002 -1.9063e+000 +9.4524e-001 +2.4817e+000
183 +4.827963408e-001 +4.827963408e-001 -1.725972037e+002 -1.725972037e+002 -3.5415e+000 -3.2483e+000 +6.2394e-001
272 +2.718417268e-001 +2.718417268e-001 -1.728081583e+002 -1.728081583e+002 -3.2843e+000 -3.2107e+000 +1.2260e+000
293 +1.086201705e-001 +1.086201705e-001 -1.729713798e+002 -1.729713798e+002 -3.6048e+000 -3.3436e+000 +1.0203e+000
316 +9.613735522e-002 +9.613735522e-002 -1.729838626e+002 -1.729838626e+002 -3.4287e+000 -3.3715e+000 +1.1569e+000
322 +5.440001621e-002 +5.440001621e-002 -1.730256000e+002 -1.730256000e+002 -3.7051e+000 -3.3980e+000 +1.2395e+000
352 +2.610541582e-002 +2.610541582e-002 -1.730538946e+002 -1.730538946e+002 -3.6048e+000 -3.4509e+000 +1.2123e+000
353 +1.470199185e-002 +1.470199185e-002 -1.730652980e+002 -1.730652980e+002 -3.6910e+000 -3.5383e+000 +1.2726e+000
379 +1.193251963e-002 +1.193251963e-002 -1.730680675e+002 -1.730680675e+002 -3.6923e+000 -3.5391e+000 +1.1809e+000
408 +1.120902662e-002 +1.120902662e-002 -1.730687910e+002 -1.730687910e+002 -3.6631e+000 -3.5178e+000 +1.2249e+000
427 +7.104537719e-003 +7.104537719e-003 -1.730728955e+002 -1.730728955e+002 -3.6718e+000 -3.5482e+000 +1.2130e+000
436 +4.497572901e-003 +4.497572901e-003 -1.730755024e+002 -1.730755024e+002 -3.6305e+000 -3.5469e+000 +1.2028e+000
443 +3.309701663e-003 +3.309701663e-003 -1.730766903e+002 -1.730766903e+002 -3.6294e+000 -3.5610e+000 +1.2346e+000
465 +2.963200622e-003 +2.963200622e-003 -1.730770368e+002 -1.730770368e+002 -3.6504e+000 -3.5918e+000 +1.2489e+000
475 +2.632034145e-003 +2.632034145e-003 -1.730773680e+002 -1.730773680e+002 -3.6133e+000 -3.6629e+000 +1.2054e+000
479 +9.396468281e-004 +9.396468281e-004 -1.730790604e+002 -1.730790604e+002 -3.6357e+000 -3.6353e+000 +1.2173e+000
490 +6.780933057e-004 +6.780933057e-004 -1.730793219e+002 -1.730793219e+002 -3.6250e+000 -3.6331e+000 +1.2240e+000
494 +3.158822957e-004 +3.158822957e-004 -1.730796841e+002 -1.730796841e+002 -3.6289e+000 -3.6211e+000 +1.2019e+000
515 +1.676419908e-004 +1.676419908e-004 -1.730798324e+002 -1.730798324e+002 -3.6204e+000 -3.6220e+000 +1.2038e+000
518 +1.554678885e-004 +1.554678885e-004 -1.730798445e+002 -1.730798445e+002 -3.6225e+000 -3.6159e+000 +1.2008e+000
530 +7.957087323e-005 +7.957087323e-005 -1.730799204e+002 -1.730799204e+002 -3.6222e+000 -3.6182e+000 +1.2078e+000
553 +3.871882646e-005 +3.871882646e-005 -1.730799613e+002 -1.730799613e+002 -3.6208e+000 -3.6124e+000 +1.2064e+000
557 +3.000373039e-005 +3.000373039e-005 -1.730799700e+002 -1.730799700e+002 -3.6191e+000 -3.6164e+000 +1.2089e+000
564 +1.590024522e-005 +1.590024522e-005 -1.730799841e+002 -1.730799841e+002 -3.6193e+000 -3.6146e+000 +1.2095e+000
574 +1.230917991e-005 +1.230917991e-005 -1.730799877e+002 -1.730799877e+002 -3.6195e+000 -3.6117e+000 +1.2090e+000
606 +8.676073037e-006 +8.676073037e-006 -1.730799913e+002 -1.730799913e+002 -3.6175e+000 -3.6102e+000 +1.2090e+000
607 +4.319147706e-006 +4.319147706e-006 -1.730799957e+002 -1.730799957e+002 -3.6183e+000 -3.6118e+000 +1.2098e+000
616 +2.224322628e-006 +2.224322628e-006 -1.730799978e+002 -1.730799978e+002 -3.6164e+000 -3.6124e+000 +1.2098e+000
626 +1.040319574e-006 +1.040319574e-006 -1.730799990e+002 -1.730799990e+002 -3.6167e+000 -3.6114e+000 +1.2104e+000
649 +9.629946760e-007 +9.629946760e-007 -1.730799990e+002 -1.730799990e+002 -3.6173e+000 -3.6113e+000 +1.2117e+000
662 +5.309015592e-007 +5.309015592e-007 -1.730799995e+002 -1.730799995e+002 -3.6175e+000 -3.6118e+000 +1.2112e+000
664 +4.809666052e-007 +4.809666052e-007 -1.730799995e+002 -1.730799995e+002 -3.6171e+000 -3.6114e+000 +1.2114e+000
684 +3.161670463e-007 +3.161670463e-007 -1.730799997e+002 -1.730799997e+002 -3.6170e+000 -3.6116e+000 +1.2115e+000
690 +2.665627790e-007 +2.665627790e-007 -1.730799997e+002 -1.730799997e+002 -3.6172e+000 -3.6119e+000 +1.2109e+000
703 +1.101011833e-007 +1.101011833e-007 -1.730799999e+002 -1.730799999e+002 -3.6170e+000 -3.6118e+000 +1.2114e+000
722 +3.994034614e-008 +3.994034614e-008 -1.730800000e+002 -1.730800000e+002 -3.6170e+000 -3.6119e+000 +1.2111e+000
740 +1.483121537e-008 +1.483121537e-008 -1.730800000e+002 -1.730800000e+002 -3.6168e+000 -3.6120e+000 +1.2113e+000
754 +6.522697049e-009 +6.522697049e-009 -1.730800000e+002 -1.730800000e+002 -3.6169e+000 -3.6119e+000 +1.2112e+000
1025 +0.000000000e+000 +0.000000000e+000 -1.730800000e+002 -1.730800000e+002 -3.6168e+000 -3.6120e+000 +1.2112e+000
% function evaluation | noise-free fitness - Fopt (5.309000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.511276416e+001 +1.511276416e+001 +6.820276416e+001 +6.820276416e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
78 +1.292055383e+001 +1.292055383e+001 +6.601055383e+001 +6.601055383e+001 -7.6646e-001 -7.0329e+000 -1.0501e+000
84 +6.747930718e+000 +6.747930718e+000 +5.983793072e+001 +5.983793072e+001 -7.8390e-001 -1.3439e+000 -1.8220e+000
92 +9.767364148e-001 +9.767364148e-001 +5.406673641e+001 +5.406673641e+001 -1.5122e+000 -3.7814e+000 -1.5790e+000
106 +5.459277204e-001 +5.459277204e-001 +5.363592772e+001 +5.363592772e+001 -1.3414e+000 -3.3269e+000 -1.3146e+000
118 +5.044112644e-001 +5.044112644e-001 +5.359441126e+001 +5.359441126e+001 -1.4036e+000 -3.3438e+000 -1.2997e+000
119 +4.479476808e-001 +4.479476808e-001 +5.353794768e+001 +5.353794768e+001 -1.2971e+000 -3.4438e+000 -1.2564e+000
125 +3.187182300e-001 +3.187182300e-001 +5.340871823e+001 +5.340871823e+001 -1.3621e+000 -3.2088e+000 -1.0632e+000
141 +2.955461056e-001 +2.955461056e-001 +5.338554611e+001 +5.338554611e+001 -1.2890e+000 -3.5416e+000 -1.1278e+000
148 +1.249756115e-001 +1.249756115e-001 +5.321497561e+001 +5.321497561e+001 -1.3701e+000 -3.3688e+000 -9.0929e-001
159 +8.061916303e-002 +8.061916303e-002 +5.317061916e+001 +5.317061916e+001 -1.3264e+000 -3.3403e+000 -7.4743e-001
164 +7.539598654e-002 +7.539598654e-002 +5.316539599e+001 +5.316539599e+001 -1.3198e+000 -3.4511e+000 -8.2130e-001
170 +6.728281191e-002 +6.728281191e-002 +5.315728281e+001 +5.315728281e+001 -1.3577e+000 -3.4370e+000 -8.2260e-001
171 +4.786675325e-002 +4.786675325e-002 +5.313786675e+001 +5.313786675e+001 -1.3087e+000 -3.5878e+000 -7.3779e-001
185 +2.734788331e-002 +2.734788331e-002 +5.311734788e+001 +5.311734788e+001 -1.3360e+000 -3.5719e+000 -5.6414e-001
187 +2.121706692e-002 +2.121706692e-002 +5.311121707e+001 +5.311121707e+001 -1.3490e+000 -3.5824e+000 -6.3263e-001
214 +1.912025276e-002 +1.912025276e-002 +5.310912025e+001 +5.310912025e+001 -1.3603e+000 -3.4868e+000 -6.0062e-001
217 +1.889458592e-002 +1.889458592e-002 +5.310889459e+001 +5.310889459e+001 -1.3510e+000 -3.5251e+000 -6.0817e-001
218 +1.346833624e-002 +1.346833624e-002 +5.310346834e+001 +5.310346834e+001 -1.3840e+000 -3.5676e+000 -6.6540e-001
223 +5.375136807e-003 +5.375136807e-003 +5.309537514e+001 +5.309537514e+001 -1.4374e+000 -3.5697e+000 -5.7848e-001
250 +2.672463888e-003 +2.672463888e-003 +5.309267246e+001 +5.309267246e+001 -1.4860e+000 -3.5843e+000 -5.9947e-001
253 +2.593886859e-003 +2.593886859e-003 +5.309259389e+001 +5.309259389e+001 -1.4408e+000 -3.5410e+000 -6.0088e-001
265 +2.012689116e-003 +2.012689116e-003 +5.309201269e+001 +5.309201269e+001 -1.4760e+000 -3.5763e+000 -6.0196e-001
272 +1.264661970e-003 +1.264661970e-003 +5.309126466e+001 +5.309126466e+001 -1.4875e+000 -3.5030e+000 -6.2991e-001
278 +4.813520741e-004 +4.813520741e-004 +5.309048135e+001 +5.309048135e+001 -1.4930e+000 -3.5587e+000 -6.2344e-001
283 +1.753050797e-004 +1.753050797e-004 +5.309017531e+001 +5.309017531e+001 -1.4808e+000 -3.5285e+000 -6.2878e-001
290 +1.047482080e-005 +1.047482080e-005 +5.309001047e+001 +5.309001047e+001 -1.4862e+000 -3.5362e+000 -6.2433e-001
356 +5.418838931e-006 +5.418838931e-006 +5.309000542e+001 +5.309000542e+001 -1.4860e+000 -3.5374e+000 -6.2358e-001
360 +4.807404515e-006 +4.807404515e-006 +5.309000481e+001 +5.309000481e+001 -1.4886e+000 -3.5370e+000 -6.2315e-001
362 +2.518475320e-006 +2.518475320e-006 +5.309000252e+001 +5.309000252e+001 -1.4877e+000 -3.5371e+000 -6.2302e-001
377 +2.040392161e-006 +2.040392161e-006 +5.309000204e+001 +5.309000204e+001 -1.4861e+000 -3.5377e+000 -6.2250e-001
401 +8.648038516e-007 +8.648038516e-007 +5.309000086e+001 +5.309000086e+001 -1.4872e+000 -3.5384e+000 -6.2206e-001
409 +5.380038957e-007 +5.380038957e-007 +5.309000054e+001 +5.309000054e+001 -1.4868e+000 -3.5382e+000 -6.2169e-001
417 +3.960307495e-007 +3.960307495e-007 +5.309000040e+001 +5.309000040e+001 -1.4876e+000 -3.5380e+000 -6.2186e-001
425 +4.136273901e-008 +4.136273901e-008 +5.309000004e+001 +5.309000004e+001 -1.4871e+000 -3.5377e+000 -6.2147e-001
454 +2.330369853e-008 +2.330369853e-008 +5.309000002e+001 +5.309000002e+001 -1.4872e+000 -3.5376e+000 -6.2145e-001
480 +5.148748983e-009 +5.148748983e-009 +5.309000001e+001 +5.309000001e+001 -1.4873e+000 -3.5376e+000 -6.2162e-001
1014 +0.000000000e+000 +0.000000000e+000 +5.309000000e+001 +5.309000000e+001 -1.4872e+000 -3.5376e+000 -6.2160e-001
