% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
17141 +1.229067735e+00 +1.229067735e+00 -8.910093227e+01 -8.910093227e+01 -3.7324e+00 +2.0514e+00
18725 +1.202032802e+00 +1.202032802e+00 -8.912796720e+01 -8.912796720e+01 -3.6827e+00 +2.0310e+00
19604 +1.174848440e+00 +1.174848440e+00 -8.915515156e+01 -8.915515156e+01 -3.6360e+00 +2.0154e+00
20743 +1.147362690e+00 +1.147362690e+00 -8.918263731e+01 -8.918263731e+01 -3.5850e+00 +1.9962e+00
21667 +1.121612289e+00 +1.121612289e+00 -8.920838771e+01 -8.920838771e+01 -3.5368e+00 +1.9788e+00
22790 +1.095495575e+00 +1.095495575e+00 -8.923450443e+01 -8.923450443e+01 -3.4838e+00 +1.9579e+00
23985 +1.071132203e+00 +1.071132203e+00 -8.925886780e+01 -8.925886780e+01 -3.4416e+00 +1.9434e+00
25265 +1.047083604e+00 +1.047083604e+00 -8.928291640e+01 -8.928291640e+01 -3.3955e+00 +1.9265e+00
26095 +1.022950269e+00 +1.022950269e+00 -8.930704973e+01 -8.930704973e+01 -3.3490e+00 +1.9093e+00
26635 +9.996590557e-01 +9.996590557e-01 -8.933034094e+01 -8.933034094e+01 -3.3048e+00 +1.8923e+00
27682 +9.760802674e-01 +9.760802674e-01 -8.935391973e+01 -8.935391973e+01 -3.2592e+00 +1.8749e+00
28636 +9.542625423e-01 +9.542625423e-01 -8.937573746e+01 -8.937573746e+01 -3.2166e+00 +1.8586e+00
29116 +9.284802646e-01 +9.284802646e-01 -8.940151974e+01 -8.940151974e+01 -3.1467e+00 +1.8295e+00
29659 +9.117806575e-01 +9.117806575e-01 -8.941821934e+01 -8.941821934e+01 -3.1334e+00 +1.8271e+00
30426 +8.910701128e-01 +8.910701128e-01 -8.943892989e+01 -8.943892989e+01 -3.0908e+00 +1.8115e+00
31437 +8.706413203e-01 +8.706413203e-01 -8.945935868e+01 -8.945935868e+01 -3.0472e+00 +1.7926e+00
31794 +8.485736362e-01 +8.485736362e-01 -8.948142636e+01 -8.948142636e+01 -2.9960e+00 +1.7762e+00
31937 +8.269415503e-01 +8.269415503e-01 -8.950305845e+01 -8.950305845e+01 -2.9639e+00 +1.7617e+00
32633 +8.127894560e-01 +8.127894560e-01 -8.951721054e+01 -8.951721054e+01 -2.9346e+00 +1.7507e+00
33408 +7.943216798e-01 +7.943216798e-01 -8.953567832e+01 -8.953567832e+01 -2.8976e+00 +1.7357e+00
34289 +7.760521359e-01 +7.760521359e-01 -8.955394786e+01 -8.955394786e+01 -2.8599e+00 +1.7212e+00
34950 +7.583773639e-01 +7.583773639e-01 -8.957162264e+01 -8.957162264e+01 -2.8236e+00 +1.7068e+00
35415 +7.408441993e-01 +7.408441993e-01 -8.958915580e+01 -8.958915580e+01 -2.7822e+00 +1.6888e+00
36107 +7.236878360e-01 +7.236878360e-01 -8.960631216e+01 -8.960631216e+01 -2.7505e+00 +1.6770e+00
37114 +7.078362097e-01 +7.078362097e-01 -8.962216379e+01 -8.962216379e+01 -2.7179e+00 +1.6649e+00
37935 +6.915242957e-01 +6.915242957e-01 -8.963847570e+01 -8.963847570e+01 -2.6837e+00 +1.6510e+00
38669 +6.752022233e-01 +6.752022233e-01 -8.965479778e+01 -8.965479778e+01 -2.6490e+00 +1.6368e+00
39537 +6.599091311e-01 +6.599091311e-01 -8.967009087e+01 -8.967009087e+01 -2.6153e+00 +1.6239e+00
40138 +6.442862374e-01 +6.442862374e-01 -8.968571376e+01 -8.968571376e+01 -2.5775e+00 +1.6066e+00
41028 +6.300927758e-01 +6.300927758e-01 -8.969990722e+01 -8.969990722e+01 -2.5518e+00 +1.5978e+00
41905 +6.165411489e-01 +6.165411489e-01 -8.971345885e+01 -8.971345885e+01 -2.5213e+00 +1.5857e+00
42565 +6.009592811e-01 +6.009592811e-01 -8.972904072e+01 -8.972904072e+01 -2.4858e+00 +1.5715e+00
43103 +5.886987007e-01 +5.886987007e-01 -8.974130130e+01 -8.974130130e+01 -2.4602e+00 +1.5606e+00
43810 +5.753837922e-01 +5.753837922e-01 -8.975461621e+01 -8.975461621e+01 -2.4316e+00 +1.5482e+00
44222 +5.622089880e-01 +5.622089880e-01 -8.976779101e+01 -8.976779101e+01 -2.4020e+00 +1.5356e+00
44982 +5.495328476e-01 +5.495328476e-01 -8.978046715e+01 -8.978046715e+01 -2.3733e+00 +1.5243e+00
45558 +5.356475772e-01 +5.356475772e-01 -8.979435242e+01 -8.979435242e+01 -2.3367e+00 +1.5072e+00
45888 +5.204978495e-01 +5.204978495e-01 -8.980950215e+01 -8.980950215e+01 -2.2990e+00 +1.4910e+00
45905 +5.120821391e-01 +5.120821391e-01 -8.981791786e+01 -8.981791786e+01 -2.2840e+00 +1.4879e+00
46112 +4.999032232e-01 +4.999032232e-01 -8.983009678e+01 -8.983009678e+01 -2.2544e+00 +1.4756e+00
46413 +4.897246984e-01 +4.897246984e-01 -8.984027530e+01 -8.984027530e+01 -2.2365e+00 +1.4664e+00
46947 +4.786076893e-01 +4.786076893e-01 -8.985139231e+01 -8.985139231e+01 -2.2105e+00 +1.4555e+00
47723 +4.676947854e-01 +4.676947854e-01 -8.986230521e+01 -8.986230521e+01 -2.1821e+00 +1.4443e+00
48074 +4.570195600e-01 +4.570195600e-01 -8.987298044e+01 -8.987298044e+01 -2.1595e+00 +1.4337e+00
48753 +4.466549677e-01 +4.466549677e-01 -8.988334503e+01 -8.988334503e+01 -2.1343e+00 +1.4232e+00
49362 +4.364812250e-01 +4.364812250e-01 -8.989351877e+01 -8.989351877e+01 -2.1098e+00 +1.4127e+00
49713 +4.261263731e-01 +4.261263731e-01 -8.990387363e+01 -8.990387363e+01 -2.0850e+00 +1.4018e+00
49767 +4.122340998e-01 +4.122340998e-01 -8.991776590e+01 -8.991776590e+01 -2.0487e+00 +1.3868e+00
50577 +4.072972238e-01 +4.072972238e-01 -8.992270278e+01 -8.992270278e+01 -2.0393e+00 +1.3816e+00
51105 +3.979386600e-01 +3.979386600e-01 -8.993206134e+01 -8.993206134e+01 -2.0161e+00 +1.3713e+00
51357 +3.886727098e-01 +3.886727098e-01 -8.994132729e+01 -8.994132729e+01 -1.9921e+00 +1.3603e+00
52172 +3.801381511e-01 +3.801381511e-01 -8.994986185e+01 -8.994986185e+01 -1.9718e+00 +1.3521e+00
52952 +3.711598687e-01 +3.711598687e-01 -8.995884013e+01 -8.995884013e+01 -1.9491e+00 +1.3420e+00
53576 +3.630323263e-01 +3.630323263e-01 -8.996696767e+01 -8.996696767e+01 -1.9284e+00 +1.3330e+00
54168 +3.547340140e-01 +3.547340140e-01 -8.997526599e+01 -8.997526599e+01 -1.9073e+00 +1.3235e+00
55008 +3.465862049e-01 +3.465862049e-01 -8.998341380e+01 -8.998341380e+01 -1.8863e+00 +1.3141e+00
55662 +3.385351972e-01 +3.385351972e-01 -8.999146480e+01 -8.999146480e+01 -1.8651e+00 +1.3050e+00
56165 +3.310630879e-01 +3.310630879e-01 -8.999893691e+01 -8.999893691e+01 -1.8458e+00 +1.2962e+00
56358 +3.232407384e-01 +3.232407384e-01 -9.000675926e+01 -9.000675926e+01 -1.8253e+00 +1.2867e+00
56757 +3.160399285e-01 +3.160399285e-01 -9.001396007e+01 -9.001396007e+01 -1.8055e+00 +1.2783e+00
57012 +3.088509113e-01 +3.088509113e-01 -9.002114909e+01 -9.002114909e+01 -1.7870e+00 +1.2696e+00
57382 +3.019590289e-01 +3.019590289e-01 -9.002804097e+01 -9.002804097e+01 -1.7686e+00 +1.2610e+00
57828 +2.949301138e-01 +2.949301138e-01 -9.003506989e+01 -9.003506989e+01 -1.7495e+00 +1.2524e+00
58536 +2.883774383e-01 +2.883774383e-01 -9.004162256e+01 -9.004162256e+01 -1.7311e+00 +1.2444e+00
59006 +2.818220251e-01 +2.818220251e-01 -9.004817797e+01 -9.004817797e+01 -1.7134e+00 +1.2361e+00
59790 +2.752977785e-01 +2.752977785e-01 -9.005470222e+01 -9.005470222e+01 -1.6956e+00 +1.2277e+00
60227 +2.691527859e-01 +2.691527859e-01 -9.006084721e+01 -9.006084721e+01 -1.6784e+00 +1.2198e+00
60588 +2.628245246e-01 +2.628245246e-01 -9.006717548e+01 -9.006717548e+01 -1.6605e+00 +1.2116e+00
61012 +2.552566008e-01 +2.552566008e-01 -9.007474340e+01 -9.007474340e+01 -1.6319e+00 +1.1963e+00
61721 +2.511873252e-01 +2.511873252e-01 -9.007881267e+01 -9.007881267e+01 -1.6269e+00 +1.1963e+00
62301 +2.453727131e-01 +2.453727131e-01 -9.008462729e+01 -9.008462729e+01 -1.6108e+00 +1.1879e+00
62931 +2.395773700e-01 +2.395773700e-01 -9.009042263e+01 -9.009042263e+01 -1.5927e+00 +1.1805e+00
63257 +2.343772171e-01 +2.343772171e-01 -9.009562278e+01 -9.009562278e+01 -1.5789e+00 +1.1734e+00
63431 +2.287652806e-01 +2.287652806e-01 -9.010123472e+01 -9.010123472e+01 -1.5618e+00 +1.1646e+00
63780 +2.234040283e-01 +2.234040283e-01 -9.010659597e+01 -9.010659597e+01 -1.5459e+00 +1.1582e+00
64249 +2.186632706e-01 +2.186632706e-01 -9.011133673e+01 -9.011133673e+01 -1.5316e+00 +1.1514e+00
64573 +2.132197732e-01 +2.132197732e-01 -9.011678023e+01 -9.011678023e+01 -1.5091e+00 +1.1418e+00
64983 +2.089192014e-01 +2.089192014e-01 -9.012108080e+01 -9.012108080e+01 -1.5022e+00 +1.1374e+00
65443 +2.038695847e-01 +2.038695847e-01 -9.012613042e+01 -9.012613042e+01 -1.4836e+00 +1.1292e+00
65976 +1.995092021e-01 +1.995092021e-01 -9.013049080e+01 -9.013049080e+01 -1.4741e+00 +1.1235e+00
66297 +1.910358280e-01 +1.910358280e-01 -9.013896417e+01 -9.013896417e+01 -1.4475e+00 +1.1109e+00
66383 +1.903315767e-01 +1.903315767e-01 -9.013966842e+01 -9.013966842e+01 -1.4455e+00 +1.1098e+00
66817 +1.858717873e-01 +1.858717873e-01 -9.014412821e+01 -9.014412821e+01 -1.4285e+00 +1.1025e+00
67136 +1.819276450e-01 +1.819276450e-01 -9.014807236e+01 -9.014807236e+01 -1.4183e+00 +1.0969e+00
67622 +1.778213762e-01 +1.778213762e-01 -9.015217862e+01 -9.015217862e+01 -1.4056e+00 +1.0906e+00
68176 +1.735902104e-01 +1.735902104e-01 -9.015640979e+01 -9.015640979e+01 -1.3922e+00 +1.0836e+00
68518 +1.698005137e-01 +1.698005137e-01 -9.016019949e+01 -9.016019949e+01 -1.3797e+00 +1.0778e+00
68756 +1.659402004e-01 +1.659402004e-01 -9.016405980e+01 -9.016405980e+01 -1.3667e+00 +1.0708e+00
68986 +1.621272728e-01 +1.621272728e-01 -9.016787273e+01 -9.016787273e+01 -1.3539e+00 +1.0654e+00
69022 +1.571228737e-01 +1.571228737e-01 -9.017287713e+01 -9.017287713e+01 -1.3378e+00 +1.0572e+00
69503 +1.547840195e-01 +1.547840195e-01 -9.017521598e+01 -9.017521598e+01 -1.3298e+00 +1.0533e+00
70155 +1.513350920e-01 +1.513350920e-01 -9.017866491e+01 -9.017866491e+01 -1.3183e+00 +1.0474e+00
70594 +1.473239408e-01 +1.473239408e-01 -9.018267606e+01 -9.018267606e+01 -1.3046e+00 +1.0406e+00
70879 +1.443981583e-01 +1.443981583e-01 -9.018560184e+01 -9.018560184e+01 -1.2901e+00 +1.0346e+00
71153 +1.412247751e-01 +1.412247751e-01 -9.018877522e+01 -9.018877522e+01 -1.2835e+00 +1.0300e+00
71461 +1.380376967e-01 +1.380376967e-01 -9.019196230e+01 -9.019196230e+01 -1.2710e+00 +1.0245e+00
72045 +1.344530725e-01 +1.344530725e-01 -9.019554693e+01 -9.019554693e+01 -1.2597e+00 +1.0180e+00
72125 +1.317385776e-01 +1.317385776e-01 -9.019826142e+01 -9.019826142e+01 -1.2496e+00 +1.0134e+00
72564 +1.287856193e-01 +1.287856193e-01 -9.020121438e+01 -9.020121438e+01 -1.2392e+00 +1.0081e+00
72897 +1.252909465e-01 +1.252909465e-01 -9.020470905e+01 -9.020470905e+01 -1.2268e+00 +1.0015e+00
73253 +1.229433115e-01 +1.229433115e-01 -9.020705669e+01 -9.020705669e+01 -1.2183e+00 +9.9708e-01
73871 +1.195078468e-01 +1.195078468e-01 -9.021049215e+01 -9.021049215e+01 -1.2056e+00 +9.9073e-01
74038 +1.173515991e-01 +1.173515991e-01 -9.021264840e+01 -9.021264840e+01 -1.1975e+00 +9.8673e-01
74157 +1.148065290e-01 +1.148065290e-01 -9.021519347e+01 -9.021519347e+01 -1.1880e+00 +9.8149e-01
74463 +1.121792349e-01 +1.121792349e-01 -9.021782077e+01 -9.021782077e+01 -1.1779e+00 +9.7685e-01
74975 +1.094521321e-01 +1.094521321e-01 -9.022054787e+01 -9.022054787e+01 -1.1675e+00 +9.7154e-01
75182 +1.066187840e-01 +1.066187840e-01 -9.022338122e+01 -9.022338122e+01 -1.1565e+00 +9.6513e-01
75193 +1.046816746e-01 +1.046816746e-01 -9.022531833e+01 -9.022531833e+01 -1.1493e+00 +9.6164e-01
75561 +1.022491341e-01 +1.022491341e-01 -9.022775087e+01 -9.022775087e+01 -1.1397e+00 +9.5716e-01
75645 +9.960607191e-02 +9.960607191e-02 -9.023039393e+01 -9.023039393e+01 -1.1294e+00 +9.5142e-01
75941 +9.767506902e-02 +9.767506902e-02 -9.023232493e+01 -9.023232493e+01 -1.1214e+00 +9.4779e-01
76025 +9.519065486e-02 +9.519065486e-02 -9.023480935e+01 -9.023480935e+01 -1.1058e+00 +9.4085e-01
76034 +9.260165900e-02 +9.260165900e-02 -9.023739834e+01 -9.023739834e+01 -1.1009e+00 +9.3636e-01
76100 +9.099600055e-02 +9.099600055e-02 -9.023900400e+01 -9.023900400e+01 -1.0944e+00 +9.3372e-01
76357 +8.907634077e-02 +8.907634077e-02 -9.024092366e+01 -9.024092366e+01 -1.0867e+00 +9.2956e-01
76899 +8.687346229e-02 +8.687346229e-02 -9.024312654e+01 -9.024312654e+01 -1.0777e+00 +9.2468e-01
77313 +8.511186457e-02 +8.511186457e-02 -9.024488814e+01 -9.024488814e+01 -1.0699e+00 +9.2091e-01
77937 +8.316826429e-02 +8.316826429e-02 -9.024683174e+01 -9.024683174e+01 -1.0621e+00 +9.1626e-01
77988 +8.100257081e-02 +8.100257081e-02 -9.024899743e+01 -9.024899743e+01 -1.0527e+00 +9.1171e-01
78452 +7.940466531e-02 +7.940466531e-02 -9.025059533e+01 -9.025059533e+01 -1.0460e+00 +9.0768e-01
78675 +7.746528886e-02 +7.746528886e-02 -9.025253471e+01 -9.025253471e+01 -1.0374e+00 +9.0361e-01
78814 +7.560036070e-02 +7.560036070e-02 -9.025439964e+01 -9.025439964e+01 -1.0291e+00 +8.9928e-01
79184 +7.411075970e-02 +7.411075970e-02 -9.025588924e+01 -9.025588924e+01 -1.0229e+00 +8.9558e-01
79689 +7.243703265e-02 +7.243703265e-02 -9.025756297e+01 -9.025756297e+01 -1.0154e+00 +8.9173e-01
79924 +6.950719384e-02 +6.950719384e-02 -9.026049281e+01 -9.026049281e+01 -1.0009e+00 +8.8456e-01
79937 +6.850314921e-02 +6.850314921e-02 -9.026149685e+01 -9.026149685e+01 -9.9764e-01 +8.8206e-01
79969 +6.694683203e-02 +6.694683203e-02 -9.026305317e+01 -9.026305317e+01 -9.6918e-01 +8.6394e-01
79994 +6.536424584e-02 +6.536424584e-02 -9.026463575e+01 -9.026463575e+01 -9.8273e-01 +8.7369e-01
80026 +6.445507874e-02 +6.445507874e-02 -9.026554492e+01 -9.026554492e+01 -9.7856e-01 +8.7149e-01
80045 +6.303517070e-02 +6.303517070e-02 -9.026696483e+01 -9.026696483e+01 -9.7211e-01 +8.6859e-01
80551 +6.165785333e-02 +6.165785333e-02 -9.026834215e+01 -9.026834215e+01 -9.6552e-01 +8.6507e-01
80963 +6.025015327e-02 +6.025015327e-02 -9.026974985e+01 -9.026974985e+01 -9.5829e-01 +8.6139e-01
81573 +5.888378417e-02 +5.888378417e-02 -9.027111622e+01 -9.027111622e+01 -9.5233e-01 +8.5777e-01
81895 +5.718994473e-02 +5.718994473e-02 -9.027281006e+01 -9.027281006e+01 -9.4409e-01 +8.5318e-01
82555 +5.623119924e-02 +5.623119924e-02 -9.027376880e+01 -9.027376880e+01 -9.3937e-01 +8.5062e-01
82704 +5.485195165e-02 +5.485195165e-02 -9.027514805e+01 -9.027514805e+01 -9.3226e-01 +8.4643e-01
83243 +5.367838275e-02 +5.367838275e-02 -9.027632162e+01 -9.027632162e+01 -9.2634e-01 +8.4382e-01
83628 +5.231270004e-02 +5.231270004e-02 -9.027768730e+01 -9.027768730e+01 -9.1966e-01 +8.3970e-01
83942 +5.126623103e-02 +5.126623103e-02 -9.027873377e+01 -9.027873377e+01 -9.1437e-01 +8.3692e-01
84164 +4.999502795e-02 +4.999502795e-02 -9.028000497e+01 -9.028000497e+01 -9.0745e-01 +8.3350e-01
84342 +4.897656451e-02 +4.897656451e-02 -9.028102344e+01 -9.028102344e+01 -9.0177e-01 +8.3053e-01
84572 +4.786055659e-02 +4.786055659e-02 -9.028213944e+01 -9.028213944e+01 -8.9651e-01 +8.2734e-01
84718 +4.614823157e-02 +4.614823157e-02 -9.028385177e+01 -9.028385177e+01 -8.8611e-01 +8.2065e-01
84859 +4.543643882e-02 +4.543643882e-02 -9.028456356e+01 -9.028456356e+01 -8.8300e-01 +8.1913e-01
84975 +4.449072350e-02 +4.449072350e-02 -9.028550928e+01 -9.028550928e+01 -8.7094e-01 +8.1459e-01
85025 +4.340774943e-02 +4.340774943e-02 -9.028659225e+01 -9.028659225e+01 -8.7186e-01 +8.1400e-01
85069 +4.254656022e-02 +4.254656022e-02 -9.028745344e+01 -9.028745344e+01 -8.6629e-01 +8.1112e-01
85396 +4.167627069e-02 +4.167627069e-02 -9.028832373e+01 -9.028832373e+01 -8.6245e-01 +8.0870e-01
85763 +4.073415799e-02 +4.073415799e-02 -9.028926584e+01 -9.028926584e+01 -8.5768e-01 +8.0579e-01
86157 +3.979701983e-02 +3.979701983e-02 -9.029020298e+01 -9.029020298e+01 -8.5222e-01 +8.0284e-01
86505 +3.886773319e-02 +3.886773319e-02 -9.029113227e+01 -9.029113227e+01 -8.4717e-01 +7.9981e-01
86712 +3.797848293e-02 +3.797848293e-02 -9.029202152e+01 -9.029202152e+01 -8.4208e-01 +7.9688e-01
86956 +3.711177573e-02 +3.711177573e-02 -9.029288822e+01 -9.029288822e+01 -8.3690e-01 +7.9414e-01
87005 +3.604091773e-02 +3.604091773e-02 -9.029395908e+01 -9.029395908e+01 -8.3071e-01 +7.9052e-01
87174 +3.546481445e-02 +3.546481445e-02 -9.029453519e+01 -9.029453519e+01 -8.2709e-01 +7.8867e-01
87476 +3.461421897e-02 +3.461421897e-02 -9.029538578e+01 -9.029538578e+01 -8.2198e-01 +7.8579e-01
87706 +3.388390671e-02 +3.388390671e-02 -9.029611609e+01 -9.029611609e+01 -8.1686e-01 +7.8318e-01
88122 +3.310109993e-02 +3.310109993e-02 -9.029689890e+01 -9.029689890e+01 -8.1297e-01 +7.8051e-01
88433 +3.229213342e-02 +3.229213342e-02 -9.029770787e+01 -9.029770787e+01 -8.0798e-01 +7.7756e-01
88480 +3.146546761e-02 +3.146546761e-02 -9.029853453e+01 -9.029853453e+01 -8.0148e-01 +7.7326e-01
88485 +3.028960627e-02 +3.028960627e-02 -9.029971039e+01 -9.029971039e+01 -7.9523e-01 +7.7060e-01
88486 +2.996801300e-02 +2.996801300e-02 -9.030003199e+01 -9.030003199e+01 -7.9318e-01 +7.6898e-01
88866 +2.950729713e-02 +2.950729713e-02 -9.030049270e+01 -9.030049270e+01 -7.9038e-01 +7.6762e-01
89043 +2.881109734e-02 +2.881109734e-02 -9.030118890e+01 -9.030118890e+01 -7.8586e-01 +7.6508e-01
89275 +2.812837900e-02 +2.812837900e-02 -9.030187162e+01 -9.030187162e+01 -7.8130e-01 +7.6225e-01
89703 +2.754176177e-02 +2.754176177e-02 -9.030245824e+01 -9.030245824e+01 -7.7752e-01 +7.6024e-01
90041 +2.688998849e-02 +2.688998849e-02 -9.030311001e+01 -9.030311001e+01 -7.7270e-01 +7.5712e-01
90273 +2.629907023e-02 +2.629907023e-02 -9.030370093e+01 -9.030370093e+01 -7.6911e-01 +7.5560e-01
90493 +2.569589220e-02 +2.569589220e-02 -9.030430411e+01 -9.030430411e+01 -7.6496e-01 +7.5326e-01
90507 +2.462261565e-02 +2.462261565e-02 -9.030537738e+01 -9.030537738e+01 -7.5743e-01 +7.4844e-01
90793 +2.453093558e-02 +2.453093558e-02 -9.030546906e+01 -9.030546906e+01 -7.5698e-01 +7.4861e-01
91066 +2.390962361e-02 +2.390962361e-02 -9.030609038e+01 -9.030609038e+01 -7.5269e-01 +7.4598e-01
91321 +2.342743937e-02 +2.342743937e-02 -9.030657256e+01 -9.030657256e+01 -7.4904e-01 +7.4415e-01
91714 +2.280963205e-02 +2.280963205e-02 -9.030719037e+01 -9.030719037e+01 -7.4466e-01 +7.4159e-01
92163 +2.237469054e-02 +2.237469054e-02 -9.030762531e+01 -9.030762531e+01 -7.4152e-01 +7.3977e-01
92266 +2.163142292e-02 +2.163142292e-02 -9.030836858e+01 -9.030836858e+01 -7.3625e-01 +7.3657e-01
92412 +2.129063053e-02 +2.129063053e-02 -9.030870937e+01 -9.030870937e+01 -7.3316e-01 +7.3510e-01
92572 +2.088285994e-02 +2.088285994e-02 -9.030911714e+01 -9.030911714e+01 -7.2935e-01 +7.3310e-01
92708 +2.040284237e-02 +2.040284237e-02 -9.030959716e+01 -9.030959716e+01 -7.2703e-01 +7.3128e-01
92873 +1.995017473e-02 +1.995017473e-02 -9.031004983e+01 -9.031004983e+01 -7.2356e-01 +7.2892e-01
92942 +1.946018446e-02 +1.946018446e-02 -9.031053982e+01 -9.031053982e+01 -7.1987e-01 +7.2683e-01
93044 +1.903092811e-02 +1.903092811e-02 -9.031096907e+01 -9.031096907e+01 -7.1659e-01 +7.2508e-01
93208 +1.861221597e-02 +1.861221597e-02 -9.031138778e+01 -9.031138778e+01 -7.1330e-01 +7.2303e-01
93357 +1.814667143e-02 +1.814667143e-02 -9.031185333e+01 -9.031185333e+01 -7.0776e-01 +7.1915e-01
93736 +1.777670345e-02 +1.777670345e-02 -9.031222330e+01 -9.031222330e+01 -7.0667e-01 +7.1917e-01
93912 +1.737391100e-02 +1.737391100e-02 -9.031262609e+01 -9.031262609e+01 -7.0306e-01 +7.1744e-01
94065 +1.697867764e-02 +1.697867764e-02 -9.031302132e+01 -9.031302132e+01 -7.0022e-01 +7.1548e-01
94383 +1.659542749e-02 +1.659542749e-02 -9.031340457e+01 -9.031340457e+01 -6.9680e-01 +7.1371e-01
94754 +1.621033223e-02 +1.621033223e-02 -9.031378967e+01 -9.031378967e+01 -6.9365e-01 +7.1183e-01
94853 +1.581339084e-02 +1.581339084e-02 -9.031418661e+01 -9.031418661e+01 -6.9052e-01 +7.0967e-01
95283 +1.538654977e-02 +1.538654977e-02 -9.031461345e+01 -9.031461345e+01 -6.8691e-01 +7.0757e-01
95511 +1.512994794e-02 +1.512994794e-02 -9.031487005e+01 -9.031487005e+01 -6.8471e-01 +7.0630e-01
95641 +1.470452397e-02 +1.470452397e-02 -9.031529548e+01 -9.031529548e+01 -6.8100e-01 +7.0402e-01
96182 +1.445385292e-02 +1.445385292e-02 -9.031554615e+01 -9.031554615e+01 -6.7852e-01 +7.0293e-01
96437 +1.407956709e-02 +1.407956709e-02 -9.031592043e+01 -9.031592043e+01 -6.7552e-01 +7.0082e-01
96611 +1.368773258e-02 +1.368773258e-02 -9.031631227e+01 -9.031631227e+01 -6.7158e-01 +6.9887e-01
97150 +1.348341697e-02 +1.348341697e-02 -9.031651658e+01 -9.031651658e+01 -6.7017e-01 +6.9773e-01
97350 +1.318154951e-02 +1.318154951e-02 -9.031681845e+01 -9.031681845e+01 -6.6631e-01 +6.9593e-01
97509 +1.286674211e-02 +1.286674211e-02 -9.031713326e+01 -9.031713326e+01 -6.6414e-01 +6.9442e-01
97664 +1.258201216e-02 +1.258201216e-02 -9.031741799e+01 -9.031741799e+01 -6.6188e-01 +6.9275e-01
97832 +1.230166326e-02 +1.230166326e-02 -9.031769834e+01 -9.031769834e+01 -6.5924e-01 +6.9116e-01
98137 +1.202215357e-02 +1.202215357e-02 -9.031797785e+01 -9.031797785e+01 -6.5651e-01 +6.8971e-01
98232 +1.171476293e-02 +1.171476293e-02 -9.031828524e+01 -9.031828524e+01 -6.5341e-01 +6.8749e-01
98361 +1.136677222e-02 +1.136677222e-02 -9.031863323e+01 -9.031863323e+01 -6.5017e-01 +6.8593e-01
98636 +1.117261498e-02 +1.117261498e-02 -9.031882739e+01 -9.031882739e+01 -6.4827e-01 +6.8479e-01
98750 +1.093579331e-02 +1.093579331e-02 -9.031906421e+01 -9.031906421e+01 -6.4600e-01 +6.8334e-01
98852 +1.063424000e-02 +1.063424000e-02 -9.031936576e+01 -9.031936576e+01 -6.4232e-01 +6.8147e-01
98890 +1.039903082e-02 +1.039903082e-02 -9.031960097e+01 -9.031960097e+01 -6.4060e-01 +6.8000e-01
99186 +1.022827408e-02 +1.022827408e-02 -9.031977173e+01 -9.031977173e+01 -6.3882e-01 +6.7908e-01
99626 +9.999616436e-03 +9.999616436e-03 -9.032000038e+01 -9.032000038e+01 -6.3651e-01 +6.7762e-01
99946 +9.718483906e-03 +9.718483906e-03 -9.032028152e+01 -9.032028152e+01 -6.3309e-01 +6.7586e-01
% function evaluation | noise-free fitness - Fopt (6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.500000000e+00 +6.500000000e+00 +7.211000000e+01 +7.211000000e+01 +0.0000e+00 +0.0000e+00
22713 +6.453543457e+00 +6.453543457e+00 +7.206354346e+01 +7.206354346e+01 +2.3458e+00 -1.4748e+00
23324 +6.298912912e+00 +6.298912912e+00 +7.190891291e+01 +7.190891291e+01 +2.3001e+00 -1.3859e+00
23972 +6.165949162e+00 +6.165949162e+00 +7.177594916e+01 +7.177594916e+01 +2.2594e+00 -1.3131e+00
24153 +6.014652182e+00 +6.014652182e+00 +7.162465218e+01 +7.162465218e+01 +2.2119e+00 -1.2322e+00
24209 +5.874771809e+00 +5.874771809e+00 +7.148477181e+01 +7.148477181e+01 +2.1667e+00 -1.1556e+00
24217 +5.619662253e+00 +5.619662253e+00 +7.122966225e+01 +7.122966225e+01 +2.0882e+00 -1.0084e+00
24931 +5.487758564e+00 +5.487758564e+00 +7.109775856e+01 +7.109775856e+01 +2.0472e+00 -9.3999e-01
25676 +5.369693005e+00 +5.369693005e+00 +7.097969300e+01 +7.097969300e+01 +2.0109e+00 -8.8869e-01
25908 +5.233793866e+00 +5.233793866e+00 +7.084379387e+01 +7.084379387e+01 +1.9688e+00 -8.1707e-01
26427 +5.127226268e+00 +5.127226268e+00 +7.073722627e+01 +7.073722627e+01 +1.9343e+00 -7.6386e-01
26763 +4.989887550e+00 +4.989887550e+00 +7.059988755e+01 +7.059988755e+01 +1.8872e+00 -6.7861e-01
27218 +4.897334720e+00 +4.897334720e+00 +7.050733472e+01 +7.050733472e+01 +1.8612e+00 -6.4440e-01
27222 +4.777416520e+00 +4.777416520e+00 +7.038741652e+01 +7.038741652e+01 +1.7826e+00 -5.0142e-01
27245 +4.599336959e+00 +4.599336959e+00 +7.020933696e+01 +7.020933696e+01 +1.7594e+00 -4.8277e-01
27246 +4.485943042e+00 +4.485943042e+00 +7.009594304e+01 +7.009594304e+01 +1.7277e+00 -4.4523e-01
