% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
70460 +2.343878760e+00 +2.343878760e+00 +1.540387876e+01 +1.540387876e+01 -1.6153e-01 -6.6037e-01 -1.1398e-01 -1.5329e-01 +2.1413e-01 -8.7115e-01 +3.4023e-01 +1.2869e-02 +1.5783e-01 -2.2082e-01
71719 +2.290171547e+00 +2.290171547e+00 +1.535017155e+01 +1.535017155e+01 -1.6152e-01 -6.7111e-01 -1.1694e-01 -1.4877e-01 +2.0168e-01 -8.7816e-01 +3.3052e-01 +2.2773e-02 +1.4971e-01 -2.2238e-01
72804 +2.238499114e+00 +2.238499114e+00 +1.529849911e+01 +1.529849911e+01 -1.5760e-01 -6.7533e-01 -1.2129e-01 -1.4055e-01 +1.8909e-01 -8.8102e-01 +3.2119e-01 +2.6453e-02 +1.4498e-01 -2.2099e-01
73722 +2.184939727e+00 +2.184939727e+00 +1.524493973e+01 +1.524493973e+01 -1.5607e-01 -6.8488e-01 -1.2370e-01 -1.3171e-01 +1.7631e-01 -8.8106e-01 +3.0504e-01 +3.6400e-02 +1.4035e-01 -2.2188e-01
74963 +2.137380444e+00 +2.137380444e+00 +1.519738044e+01 +1.519738044e+01 -1.5044e-01 -6.8842e-01 -1.2937e-01 -1.2807e-01 +1.6333e-01 -8.8368e-01 +2.9948e-01 +3.9775e-02 +1.3441e-01 -2.1736e-01
76295 +2.087866542e+00 +2.087866542e+00 +1.514786654e+01 +1.514786654e+01 -1.5014e-01 -6.9567e-01 -1.3173e-01 -1.2370e-01 +1.5267e-01 -8.8706e-01 +2.8719e-01 +4.6574e-02 +1.2813e-01 -2.1922e-01
77431 +2.041572914e+00 +2.041572914e+00 +1.510157291e+01 +1.510157291e+01 -1.4761e-01 -7.0717e-01 -1.3433e-01 -1.1857e-01 +1.3909e-01 -8.8917e-01 +2.7715e-01 +5.2876e-02 +1.1977e-01 -2.1423e-01
78287 +1.994715392e+00 +1.994715392e+00 +1.505471539e+01 +1.505471539e+01 -1.4221e-01 -7.0916e-01 -1.3847e-01 -1.1087e-01 +1.2159e-01 -8.9085e-01 +2.6713e-01 +5.7886e-02 +1.1556e-01 -2.1721e-01
79313 +1.949613228e+00 +1.949613228e+00 +1.500961323e+01 +1.500961323e+01 -1.4015e-01 -7.1545e-01 -1.3833e-01 -1.0617e-01 +1.1893e-01 -8.9142e-01 +2.5866e-01 +6.5530e-02 +1.1248e-01 -2.1577e-01
80428 +1.905178510e+00 +1.905178510e+00 +1.496517851e+01 +1.496517851e+01 -1.3689e-01 -7.1979e-01 -1.4088e-01 -9.8736e-02 +1.0623e-01 -8.8946e-01 +2.4986e-01 +7.1954e-02 +1.0971e-01 -2.1302e-01
81303 +1.859757751e+00 +1.859757751e+00 +1.491975775e+01 +1.491975775e+01 -1.3469e-01 -7.2431e-01 -1.4248e-01 -9.2255e-02 +9.5266e-02 -8.9215e-01 +2.4109e-01 +7.9844e-02 +1.0229e-01 -2.1407e-01
82341 +1.818753311e+00 +1.818753311e+00 +1.487875331e+01 +1.487875331e+01 -1.3197e-01 -7.3249e-01 -1.4749e-01 -8.7479e-02 +8.3953e-02 -8.8977e-01 +2.3396e-01 +8.8149e-02 +1.0005e-01 -2.0454e-01
83166 +1.775771883e+00 +1.775771883e+00 +1.483577188e+01 +1.483577188e+01 -1.3003e-01 -7.3799e-01 -1.4498e-01 -8.0905e-02 +7.2879e-02 -8.9568e-01 +2.2458e-01 +9.4501e-02 +9.5898e-02 -2.0664e-01
84099 +1.737042692e+00 +1.737042692e+00 +1.479704269e+01 +1.479704269e+01 -1.2795e-01 -7.4236e-01 -1.4781e-01 -7.6597e-02 +6.5338e-02 -8.9133e-01 +2.1573e-01 +9.9778e-02 +9.2429e-02 -2.0571e-01
85315 +1.697620769e+00 +1.697620769e+00 +1.475762077e+01 +1.475762077e+01 -1.2498e-01 -7.4809e-01 -1.4833e-01 -7.1974e-02 +5.5069e-02 -8.9214e-01 +2.0851e-01 +1.0609e-01 +8.6415e-02 -2.0250e-01
86281 +1.658676329e+00 +1.658676329e+00 +1.471867633e+01 +1.471867633e+01 -1.2459e-01 -7.5340e-01 -1.4727e-01 -6.5382e-02 +4.2081e-02 -8.9075e-01 +2.0001e-01 +1.1370e-01 +8.3743e-02 -2.0214e-01
87208 +1.619911230e+00 +1.619911230e+00 +1.467991123e+01 +1.467991123e+01 -1.1978e-01 -7.5733e-01 -1.5108e-01 -5.8636e-02 +3.4297e-02 -8.8968e-01 +1.9263e-01 +1.2056e-01 +8.1756e-02 -2.0018e-01
88024 +1.584046909e+00 +1.584046909e+00 +1.464404691e+01 +1.464404691e+01 -1.1719e-01 -7.6272e-01 -1.4938e-01 -5.3888e-02 +2.6593e-02 -8.8552e-01 +1.8607e-01 +1.2762e-01 +7.9179e-02 -1.9393e-01
88621 +1.547064902e+00 +1.547064902e+00 +1.460706490e+01 +1.460706490e+01 -1.1471e-01 -7.6654e-01 -1.5182e-01 -4.8972e-02 +1.7194e-02 -8.8578e-01 +1.7630e-01 +1.3201e-01 +7.3787e-02 -1.9399e-01
89554 +1.513060827e+00 +1.513060827e+00 +1.457306083e+01 +1.457306083e+01 -1.1141e-01 -7.6810e-01 -1.5030e-01 -4.2745e-02 +3.6646e-03 -8.8374e-01 +1.7116e-01 +1.3811e-01 +7.1904e-02 -1.9122e-01
90558 +1.478224170e+00 +1.478224170e+00 +1.453822417e+01 +1.453822417e+01 -1.1081e-01 -7.7344e-01 -1.5225e-01 -3.7912e-02 -2.2365e-03 -8.8219e-01 +1.6434e-01 +1.4663e-01 +6.9731e-02 -1.8780e-01
91769 +1.445255379e+00 +1.445255379e+00 +1.450525538e+01 +1.450525538e+01 -1.0778e-01 -7.7747e-01 -1.5076e-01 -3.3182e-02 -1.2450e-02 -8.8003e-01 +1.5691e-01 +1.4972e-01 +6.5052e-02 -1.8633e-01
92709 +1.408704420e+00 +1.408704420e+00 +1.446870442e+01 +1.446870442e+01 -1.0250e-01 -7.8035e-01 -1.5201e-01 -2.6339e-02 -2.0538e-02 -8.7769e-01 +1.4615e-01 +1.5797e-01 +6.0226e-02 -1.8375e-01
93416 +1.380254217e+00 +1.380254217e+00 +1.444025422e+01 +1.444025422e+01 -1.0365e-01 -7.8680e-01 -1.5101e-01 -2.2687e-02 -3.1211e-02 -8.7616e-01 +1.4393e-01 +1.6271e-01 +6.0889e-02 -1.7991e-01
94361 +1.348215220e+00 +1.348215220e+00 +1.440821522e+01 +1.440821522e+01 -1.0008e-01 -7.8872e-01 -1.5290e-01 -1.8436e-02 -3.8429e-02 -8.7443e-01 +1.3669e-01 +1.6940e-01 +5.7311e-02 -1.7783e-01
94917 +1.317814479e+00 +1.317814479e+00 +1.437781448e+01 +1.437781448e+01 -9.8756e-02 -7.9011e-01 -1.5083e-01 -1.0780e-02 -4.6458e-02 -8.7116e-01 +1.3150e-01 +1.7611e-01 +5.6210e-02 -1.7483e-01
95804 +1.287512600e+00 +1.287512600e+00 +1.434751260e+01 +1.434751260e+01 -9.5395e-02 -7.9282e-01 -1.4964e-01 -4.2806e-03 -5.6762e-02 -8.6898e-01 +1.2516e-01 +1.8296e-01 +5.4428e-02 -1.7364e-01
96567 +1.257855330e+00 +1.257855330e+00 +1.431785533e+01 +1.431785533e+01 -9.4047e-02 -8.0106e-01 -1.4806e-01 -1.3469e-03 -6.1997e-02 -8.6376e-01 +1.1918e-01 +1.8632e-01 +5.1303e-02 -1.6864e-01
97630 +1.227853434e+00 +1.227853434e+00 +1.428785343e+01 +1.428785343e+01 -9.2015e-02 -8.0427e-01 -1.4848e-01 +5.0872e-03 -6.9370e-02 -8.6162e-01 +1.1321e-01 +1.9471e-01 +5.0247e-02 -1.6507e-01
98604 +1.201845087e+00 +1.201845087e+00 +1.426184509e+01 +1.426184509e+01 -8.8928e-02 -8.0509e-01 -1.4681e-01 +8.2493e-03 -7.8343e-02 -8.6065e-01 +1.0794e-01 +1.9787e-01 +4.8065e-02 -1.6552e-01
99412 +1.173738584e+00 +1.173738584e+00 +1.423373858e+01 +1.423373858e+01 -8.7933e-02 -8.0806e-01 -1.4570e-01 +1.4831e-02 -8.7700e-02 -8.5853e-01 +1.0074e-01 +2.0288e-01 +4.5593e-02 -1.6379e-01
100156 +1.147117022e+00 +1.147117022e+00 +1.420711702e+01 +1.420711702e+01 -8.4745e-02 -8.1110e-01 -1.4530e-01 +1.8638e-02 -9.5706e-02 -8.5555e-01 +9.6531e-02 +2.0902e-01 +4.4436e-02 -1.6024e-01
100934 +1.121868371e+00 +1.121868371e+00 +1.418186837e+01 +1.418186837e+01 -8.2486e-02 -8.1304e-01 -1.4515e-01 +2.4010e-02 -1.0162e-01 -8.5239e-01 +8.9702e-02 +2.1379e-01 +4.3161e-02 -1.5728e-01
101828 +1.095986408e+00 +1.095986408e+00 +1.415598641e+01 +1.415598641e+01 -7.8283e-02 -8.1538e-01 -1.4313e-01 +3.0672e-02 -1.0960e-01 -8.4886e-01 +8.5784e-02 +2.2109e-01 +4.1717e-02 -1.5398e-01
102577 +1.071258715e+00 +1.071258715e+00 +1.413125872e+01 +1.413125872e+01 -7.7687e-02 -8.1902e-01 -1.3987e-01 +3.3370e-02 -1.1733e-01 -8.4595e-01 +7.9491e-02 +2.2334e-01 +3.9056e-02 -1.5534e-01
103446 +1.044835353e+00 +1.044835353e+00 +1.410483535e+01 +1.410483535e+01 -7.5496e-02 -8.1994e-01 -1.3826e-01 +4.2399e-02 -1.2491e-01 -8.3995e-01 +7.4437e-02 +2.2970e-01 +3.9372e-02 -1.5259e-01
104314 +1.022003208e+00 +1.022003208e+00 +1.408200321e+01 +1.408200321e+01 -7.1731e-02 -8.2152e-01 -1.3596e-01 +4.3727e-02 -1.3011e-01 -8.3447e-01 +6.7952e-02 +2.3411e-01 +3.5725e-02 -1.4809e-01
105060 +9.990960665e-01 +9.990960665e-01 +1.405909607e+01 +1.405909607e+01 -7.0446e-02 -8.2358e-01 -1.3586e-01 +4.8618e-02 -1.3912e-01 -8.3062e-01 +6.3966e-02 +2.3904e-01 +3.5846e-02 -1.4610e-01
105803 +9.770912722e-01 +9.770912722e-01 +1.403709127e+01 +1.403709127e+01 -6.8772e-02 -8.2818e-01 -1.2901e-01 +5.4058e-02 -1.4657e-01 -8.3085e-01 +6.0585e-02 +2.4392e-01 +3.4910e-02 -1.4791e-01
106667 +9.535297235e-01 +9.535297235e-01 +1.401352972e+01 +1.401352972e+01 -6.5719e-02 -8.3172e-01 -1.2998e-01 +5.8051e-02 -1.5334e-01 -8.2720e-01 +5.5747e-02 +2.4914e-01 +3.4007e-02 -1.4440e-01
107751 +9.327116023e-01 +9.327116023e-01 +1.399271160e+01 +1.399271160e+01 -6.3179e-02 -8.3295e-01 -1.2615e-01 +6.4318e-02 -1.5883e-01 -8.2276e-01 +5.2109e-02 +2.5178e-01 +3.2786e-02 -1.4345e-01
108574 +9.105425931e-01 +9.105425931e-01 +1.397054259e+01 +1.397054259e+01 -6.2548e-02 -8.3335e-01 -1.2436e-01 +6.8623e-02 -1.6707e-01 -8.1578e-01 +4.5673e-02 +2.5747e-01 +3.1100e-02 -1.4036e-01
109726 +8.909404147e-01 +8.909404147e-01 +1.395094041e+01 +1.395094041e+01 -5.9077e-02 -8.3725e-01 -1.2550e-01 +7.2863e-02 -1.7291e-01 -8.1727e-01 +4.0644e-02 +2.6144e-01 +3.0246e-02 -1.3829e-01
110781 +8.705255792e-01 +8.705255792e-01 +1.393052558e+01 +1.393052558e+01 -5.6237e-02 -8.3825e-01 -1.2029e-01 +7.8269e-02 -1.7829e-01 -8.0947e-01 +3.8071e-02 +2.6499e-01 +2.9628e-02 -1.3815e-01
111711 +8.508759666e-01 +8.508759666e-01 +1.391087597e+01 +1.391087597e+01 -5.4049e-02 -8.4067e-01 -1.1730e-01 +8.2197e-02 -1.8569e-01 -8.0736e-01 +3.2645e-02 +2.6850e-01 +2.8379e-02 -1.3805e-01
112693 +8.314354200e-01 +8.314354200e-01 +1.389143542e+01 +1.389143542e+01 -5.2385e-02 -8.4286e-01 -1.1581e-01 +8.7327e-02 -1.9219e-01 -8.0252e-01 +2.8939e-02 +2.7420e-01 +2.7455e-02 -1.3565e-01
113912 +8.124597087e-01 +8.124597087e-01 +1.387245971e+01 +1.387245971e+01 -4.9211e-02 -8.4460e-01 -1.1205e-01 +9.1648e-02 -1.9830e-01 -7.9717e-01 +2.4469e-02 +2.7693e-01 +2.7106e-02 -1.3263e-01
114616 +7.925719942e-01 +7.925719942e-01 +1.385257199e+01 +1.385257199e+01 -4.7577e-02 -8.4596e-01 -1.0983e-01 +9.7436e-02 -2.0463e-01 -7.9555e-01 +1.9976e-02 +2.8153e-01 +2.6545e-02 -1.3278e-01
116035 +7.757734870e-01 +7.757734870e-01 +1.383577349e+01 +1.383577349e+01 -4.4968e-02 -8.4729e-01 -1.0726e-01 +1.0183e-01 -2.1138e-01 -7.9294e-01 +1.5697e-02 +2.8397e-01 +2.4445e-02 -1.3209e-01
116758 +7.569501638e-01 +7.569501638e-01 +1.381695016e+01 +1.381695016e+01 -4.3453e-02 -8.4958e-01 -1.0484e-01 +1.0856e-01 -2.2022e-01 -7.9053e-01 +9.5124e-03 +2.9007e-01 +2.4829e-02 -1.3158e-01
117813 +7.392713343e-01 +7.392713343e-01 +1.379927133e+01 +1.379927133e+01 -4.0327e-02 -8.5002e-01 -1.0226e-01 +1.1159e-01 -2.2585e-01 -7.8501e-01 +6.3070e-03 +2.9204e-01 +2.3681e-02 -1.2977e-01
118653 +7.242778814e-01 +7.242778814e-01 +1.378427788e+01 +1.378427788e+01 -3.8737e-02 -8.5265e-01 -1.0103e-01 +1.1573e-01 -2.3000e-01 -7.8151e-01 +3.1884e-03 +2.9714e-01 +2.3268e-02 -1.2794e-01
119639 +7.064288266e-01 +7.064288266e-01 +1.376642883e+01 +1.376642883e+01 -3.5362e-02 -8.5352e-01 -9.5764e-02 +1.2288e-01 -2.3740e-01 -7.7369e-01 -8.2345e-04 +2.9793e-01 +2.1668e-02 -1.2696e-01
120685 +6.915062414e-01 +6.915062414e-01 +1.375150624e+01 +1.375150624e+01 -3.3845e-02 -8.5457e-01 -9.2953e-02 +1.2534e-01 -2.4142e-01 -7.7216e-01 -2.8996e-03 +3.0232e-01 +2.1938e-02 -1.2655e-01
121557 +6.758908573e-01 +6.758908573e-01 +1.373589086e+01 +1.373589086e+01 -3.1847e-02 -8.5587e-01 -8.9248e-02 +1.2888e-01 -2.4760e-01 -7.6907e-01 -6.9933e-03 +3.0594e-01 +2.0673e-02 -1.2629e-01
122608 +6.600611882e-01 +6.600611882e-01 +1.372006119e+01 +1.372006119e+01 -2.9809e-02 -8.5665e-01 -8.6111e-02 +1.3389e-01 -2.5496e-01 -7.6338e-01 -1.1222e-02 +3.0831e-01 +2.0180e-02 -1.2437e-01
123708 +6.449050657e-01 +6.449050657e-01 +1.370490507e+01 +1.370490507e+01 -2.5279e-02 -8.5801e-01 -8.1958e-02 +1.3754e-01 -2.5885e-01 -7.5808e-01 -1.4192e-02 +3.1145e-01 +1.8990e-02 -1.2458e-01
124908 +6.306144914e-01 +6.306144914e-01 +1.369061449e+01 +1.369061449e+01 -2.4187e-02 -8.5933e-01 -7.8436e-02 +1.4152e-01 -2.6458e-01 -7.5452e-01 -1.6185e-02 +3.1561e-01 +1.9473e-02 -1.2319e-01
125806 +6.164147165e-01 +6.164147165e-01 +1.367641472e+01 +1.367641472e+01 -2.2356e-02 -8.6007e-01 -7.6496e-02 +1.4667e-01 -2.7048e-01 -7.4947e-01 -2.2390e-02 +3.1760e-01 +1.9133e-02 -1.2316e-01
126628 +6.025371461e-01 +6.025371461e-01 +1.366253715e+01 +1.366253715e+01 -2.0430e-02 -8.6229e-01 -7.1513e-02 +1.5026e-01 -2.7617e-01 -7.4674e-01 -2.3264e-02 +3.2112e-01 +1.7549e-02 -1.2262e-01
127428 +5.884199731e-01 +5.884199731e-01 +1.364841997e+01 +1.364841997e+01 -1.7560e-02 -8.6297e-01 -7.0495e-02 +1.5573e-01 -2.8183e-01 -7.4411e-01 -2.8703e-02 +3.2449e-01 +1.7611e-02 -1.2203e-01
128613 +5.744259715e-01 +5.744259715e-01 +1.363442597e+01 +1.363442597e+01 -1.5067e-02 -8.6388e-01 -6.6970e-02 +1.5953e-01 -2.8737e-01 -7.3962e-01 -3.2789e-02 +3.2874e-01 +1.6336e-02 -1.1943e-01
129674 +5.622365794e-01 +5.622365794e-01 +1.362223658e+01 +1.362223658e+01 -1.3534e-02 -8.6532e-01 -6.3032e-02 +1.6242e-01 -2.9434e-01 -7.3528e-01 -3.4983e-02 +3.2997e-01 +1.5807e-02 -1.2040e-01
130822 +5.494243014e-01 +5.494243014e-01 +1.360942430e+01 +1.360942430e+01 -1.1169e-02 -8.6644e-01 -5.9242e-02 +1.6724e-01 -2.9781e-01 -7.3123e-01 -3.6937e-02 +3.3272e-01 +1.6176e-02 -1.2017e-01
132155 +5.365786093e-01 +5.365786093e-01 +1.359657861e+01 +1.359657861e+01 -9.2427e-03 -8.6744e-01 -5.5493e-02 +1.7240e-01 -3.0233e-01 -7.2497e-01 -4.0101e-02 +3.3659e-01 +1.5937e-02 -1.1923e-01
133216 +5.244583618e-01 +5.244583618e-01 +1.358445836e+01 +1.358445836e+01 -7.6621e-03 -8.6811e-01 -5.2961e-02 +1.7526e-01 -3.0861e-01 -7.2137e-01 -4.4704e-02 +3.3875e-01 +1.5056e-02 -1.1848e-01
134245 +5.128508011e-01 +5.128508011e-01 +1.357285080e+01 +1.357285080e+01 -5.4226e-03 -8.6835e-01 -4.7992e-02 +1.7945e-01 -3.1375e-01 -7.1617e-01 -4.8224e-02 +3.4026e-01 +1.5059e-02 -1.1847e-01
135560 +5.009115497e-01 +5.009115497e-01 +1.356091155e+01 +1.356091155e+01 -2.2997e-03 -8.6978e-01 -4.2177e-02 +1.8406e-01 -3.1867e-01 -7.1290e-01 -4.9102e-02 +3.4307e-01 +1.4100e-02 -1.2080e-01
136592 +4.893704256e-01 +4.893704256e-01 +1.354937043e+01 +1.354937043e+01 -8.6735e-04 -8.7110e-01 -4.1810e-02 +1.8806e-01 -3.2374e-01 -7.1004e-01 -5.3549e-02 +3.4541e-01 +1.3240e-02 -1.1857e-01
137871 +4.782634390e-01 +4.782634390e-01 +1.353826344e+01 +1.353826344e+01 +1.8722e-03 -8.7160e-01 -3.7853e-02 +1.9110e-01 -3.2831e-01 -7.0528e-01 -5.6028e-02 +3.4846e-01 +1.2783e-02 -1.1825e-01
138978 +4.677069044e-01 +4.677069044e-01 +1.352770690e+01 +1.352770690e+01 +4.0666e-03 -8.7244e-01 -3.4555e-02 +1.9562e-01 -3.3394e-01 -7.0216e-01 -5.8839e-02 +3.5021e-01 +1.2678e-02 -1.1787e-01
140480 +4.570398549e-01 +4.570398549e-01 +1.351703985e+01 +1.351703985e+01 +6.7944e-03 -8.7314e-01 -2.8777e-02 +1.9937e-01 -3.3699e-01 -6.9545e-01 -6.1677e-02 +3.5158e-01 +1.1781e-02 -1.1861e-01
141860 +4.466820602e-01 +4.466820602e-01 +1.350668206e+01 +1.350668206e+01 +8.3795e-03 -8.7366e-01 -2.7376e-02 +2.0348e-01 -3.4266e-01 -6.9248e-01 -6.5313e-02 +3.5392e-01 +1.1818e-02 -1.1816e-01
142873 +4.360139830e-01 +4.360139830e-01 +1.349601398e+01 +1.349601398e+01 +9.9769e-03 -8.7485e-01 -2.3243e-02 +2.0743e-01 -3.4870e-01 -6.8857e-01 -6.8079e-02 +3.5743e-01 +1.1558e-02 -1.1661e-01
144227 +4.263321925e-01 +4.263321925e-01 +1.348633219e+01 +1.348633219e+01 +1.1978e-02 -8.7572e-01 -1.9856e-02 +2.1082e-01 -3.5294e-01 -6.8489e-01 -7.0940e-02 +3.5943e-01 +1.0791e-02 -1.1786e-01
145449 +4.167360307e-01 +4.167360307e-01 +1.347673603e+01 +1.347673603e+01 +1.4500e-02 -8.7680e-01 -1.6103e-02 +2.1504e-01 -3.5678e-01 -6.7881e-01 -7.3937e-02 +3.6098e-01 +1.0546e-02 -1.1783e-01
146577 +4.072371359e-01 +4.072371359e-01 +1.346723714e+01 +1.346723714e+01 +1.6562e-02 -8.7687e-01 -1.2022e-02 +2.1849e-01 -3.6268e-01 -6.7744e-01 -7.6840e-02 +3.6288e-01 +9.9872e-03 -1.1860e-01
147615 +3.980641124e-01 +3.980641124e-01 +1.345806411e+01 +1.345806411e+01 +1.9014e-02 -8.7756e-01 -8.2882e-03 +2.2159e-01 -3.6713e-01 -6.7261e-01 -8.0386e-02 +3.6475e-01 +9.0925e-03 -1.1858e-01
148828 +3.886353332e-01 +3.886353332e-01 +1.344863533e+01 +1.344863533e+01 +2.0517e-02 -8.7928e-01 -4.2705e-03 +2.2604e-01 -3.7210e-01 -6.6849e-01 -8.1680e-02 +3.6764e-01 +9.3815e-03 -1.1904e-01
150174 +3.801624431e-01 +3.801624431e-01 +1.344016244e+01 +1.344016244e+01 +2.2767e-02 -8.7786e-01 -2.1442e-05 +2.2875e-01 -3.7570e-01 -6.6311e-01 -8.4895e-02 +3.6831e-01 +8.6924e-03 -1.1918e-01
151435 +3.711417584e-01 +3.711417584e-01 +1.343114176e+01 +1.343114176e+01 +2.4833e-02 -8.7888e-01 +2.9589e-03 +2.3341e-01 -3.8109e-01 -6.5907e-01 -8.7075e-02 +3.7033e-01 +8.1066e-03 -1.1914e-01
152661 +3.625845268e-01 +3.625845268e-01 +1.342258453e+01 +1.342258453e+01 +2.7431e-02 -8.8007e-01 +7.1710e-03 +2.3656e-01 -3.8479e-01 -6.5610e-01 -8.9677e-02 +3.7247e-01 +8.6249e-03 -1.1977e-01
153899 +3.547830676e-01 +3.547830676e-01 +1.341478307e+01 +1.341478307e+01 +2.9503e-02 -8.8088e-01 +1.0758e-02 +2.4017e-01 -3.9008e-01 -6.5222e-01 -9.2364e-02 +3.7313e-01 +7.3630e-03 -1.1976e-01
155552 +3.464646305e-01 +3.464646305e-01 +1.340646463e+01 +1.340646463e+01 +3.1418e-02 -8.8140e-01 +1.4334e-02 +2.4375e-01 -3.9325e-01 -6.4797e-01 -9.5204e-02 +3.7503e-01 +7.3398e-03 -1.2020e-01
156669 +3.388250905e-01 +3.388250905e-01 +1.339882509e+01 +1.339882509e+01 +3.3922e-02 -8.8245e-01 +1.9039e-02 +2.4707e-01 -3.9738e-01 -6.4101e-01 -9.7158e-02 +3.7743e-01 +7.2701e-03 -1.1990e-01
158127 +3.308973381e-01 +3.308973381e-01 +1.339089734e+01 +1.339089734e+01 +3.5440e-02 -8.8138e-01 +2.3499e-02 +2.5047e-01 -4.0121e-01 -6.3898e-01 -9.8992e-02 +3.7879e-01 +7.0628e-03 -1.2123e-01
159656 +3.235202158e-01 +3.235202158e-01 +1.338352022e+01 +1.338352022e+01 +3.7937e-02 -8.8283e-01 +2.5997e-02 +2.5393e-01 -4.0576e-01 -6.3616e-01 -1.0218e-01 +3.7990e-01 +5.6355e-03 -1.2162e-01
161077 +3.159497652e-01 +3.159497652e-01 +1.337594977e+01 +1.337594977e+01 +3.9393e-02 -8.8326e-01 +3.0362e-02 +2.5750e-01 -4.0896e-01 -6.3006e-01 -1.0467e-01 +3.8146e-01 +5.7317e-03 -1.2142e-01
162234 +3.089238714e-01 +3.089238714e-01 +1.336892387e+01 +1.336892387e+01 +4.1455e-02 -8.8473e-01 +3.4708e-02 +2.6104e-01 -4.1325e-01 -6.2756e-01 -1.0690e-01 +3.8359e-01 +5.4081e-03 -1.2229e-01
163609 +3.015412846e-01 +3.015412846e-01 +1.336154128e+01 +1.336154128e+01 +4.3452e-02 -8.8437e-01 +3.8357e-02 +2.6437e-01 -4.1828e-01 -6.2368e-01 -1.0939e-01 +3.8483e-01 +5.8181e-03 -1.2211e-01
164905 +2.951082900e-01 +2.951082900e-01 +1.335510829e+01 +1.335510829e+01 +4.5855e-02 -8.8476e-01 +4.1355e-02 +2.6724e-01 -4.2106e-01 -6.1921e-01 -1.1141e-01 +3.8594e-01 +4.8151e-03 -1.2285e-01
166543 +2.883891814e-01 +2.883891814e-01 +1.334838918e+01 +1.334838918e+01 +4.7085e-02 -8.8559e-01 +4.4880e-02 +2.7059e-01 -4.2622e-01 -6.1548e-01 -1.1393e-01 +3.8766e-01 +4.2883e-03 -1.2379e-01
168493 +2.817492984e-01 +2.817492984e-01 +1.334174930e+01 +1.334174930e+01 +4.9366e-02 -8.8494e-01 +4.8988e-02 +2.7398e-01 -4.3039e-01 -6.1104e-01 -1.1579e-01 +3.8800e-01 +3.9056e-03 -1.2410e-01
170132 +2.752634413e-01 +2.752634413e-01 +1.333526344e+01 +1.333526344e+01 +5.1432e-02 -8.8537e-01 +5.2751e-02 +2.7692e-01 -4.3354e-01 -6.0785e-01 -1.1900e-01 +3.8953e-01 +3.7460e-03 -1.2464e-01
171854 +2.690332735e-01 +2.690332735e-01 +1.332903327e+01 +1.332903327e+01 +5.3211e-02 -8.8591e-01 +5.6660e-02 +2.8019e-01 -4.3744e-01 -6.0403e-01 -1.2013e-01 +3.9125e-01 +3.5237e-03 -1.2514e-01
173528 +2.629473613e-01 +2.629473613e-01 +1.332294736e+01 +1.332294736e+01 +5.5340e-02 -8.8622e-01 +6.1046e-02 +2.8335e-01 -4.4126e-01 -5.9954e-01 -1.2191e-01 +3.9197e-01 +3.2342e-03 -1.2648e-01
174965 +2.569293532e-01 +2.569293532e-01 +1.331692935e+01 +1.331692935e+01 +5.6854e-02 -8.8690e-01 +6.4559e-02 +2.8713e-01 -4.4555e-01 -5.9524e-01 -1.2437e-01 +3.9322e-01 +3.1386e-03 -1.2625e-01
176505 +2.510018176e-01 +2.510018176e-01 +1.331100182e+01 +1.331100182e+01 +5.9170e-02 -8.8739e-01 +6.7429e-02 +2.8996e-01 -4.4825e-01 -5.9239e-01 -1.2728e-01 +3.9469e-01 +2.4289e-03 -1.2699e-01
178467 +2.453507535e-01 +2.453507535e-01 +1.330535075e+01 +1.330535075e+01 +6.0849e-02 -8.8764e-01 +7.1769e-02 +2.9256e-01 -4.5244e-01 -5.8897e-01 -1.2934e-01 +3.9586e-01 +2.0950e-03 -1.2744e-01
180244 +2.398587079e-01 +2.398587079e-01 +1.329985871e+01 +1.329985871e+01 +6.2624e-02 -8.8803e-01 +7.5854e-02 +2.9574e-01 -4.5626e-01 -5.8521e-01 -1.3073e-01 +3.9657e-01 +1.5921e-03 -1.2887e-01
181904 +2.339214252e-01 +2.339214252e-01 +1.329392143e+01 +1.329392143e+01 +6.4538e-02 -8.8824e-01 +7.9404e-02 +2.9939e-01 -4.5991e-01 -5.8109e-01 -1.3331e-01 +3.9783e-01 +1.1124e-03 -1.2954e-01
183667 +2.287522233e-01 +2.287522233e-01 +1.328875222e+01 +1.328875222e+01 +6.6453e-02 -8.8881e-01 +8.2457e-02 +3.0199e-01 -4.6382e-01 -5.7806e-01 -1.3634e-01 +3.9923e-01 +9.7012e-04 -1.3005e-01
185244 +2.237903299e-01 +2.237903299e-01 +1.328379033e+01 +1.328379033e+01 +6.8146e-02 -8.8875e-01 +8.6445e-02 +3.0505e-01 -4.6642e-01 -5.7327e-01 -1.3754e-01 +3.9941e-01 +6.3510e-04 -1.3048e-01
186523 +2.184928774e-01 +2.184928774e-01 +1.327849288e+01 +1.327849288e+01 +7.0496e-02 -8.8883e-01 +9.0108e-02 +3.0754e-01 -4.7017e-01 -5.6997e-01 -1.3962e-01 +4.0088e-01 +3.8381e-04 -1.3111e-01
