% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
24153 +1.403466854e-008 +1.403466854e-008 -1.332700000e+002 -1.332700000e+002 +5.8287e-001 +1.1221e+000
24162 +1.370895575e-008 +1.370895575e-008 -1.332700000e+002 -1.332700000e+002 +5.8294e-001 +1.1222e+000
24246 +1.348331580e-008 +1.348331580e-008 -1.332700000e+002 -1.332700000e+002 +5.8299e-001 +1.1223e+000
24319 +1.311488518e-008 +1.311488518e-008 -1.332700000e+002 -1.332700000e+002 +5.8318e-001 +1.1225e+000
24420 +1.284965379e-008 +1.284965379e-008 -1.332700000e+002 -1.332700000e+002 +5.8342e-001 +1.1227e+000
24468 +1.247815362e-008 +1.247815362e-008 -1.332700000e+002 -1.332700000e+002 +5.8412e-001 +1.1232e+000
24524 +1.225339474e-008 +1.225339474e-008 -1.332700000e+002 -1.332700000e+002 +5.8416e-001 +1.1233e+000
24578 +1.198517907e-008 +1.198517907e-008 -1.332700000e+002 -1.332700000e+002 +5.8469e-001 +1.1240e+000
24734 +1.174669251e-008 +1.174669251e-008 -1.332700000e+002 -1.332700000e+002 +5.8568e-001 +1.1247e+000
24942 +1.147270723e-008 +1.147270723e-008 -1.332700000e+002 -1.332700000e+002 +5.8638e-001 +1.1253e+000
25095 +1.119767035e-008 +1.119767035e-008 -1.332700000e+002 -1.332700000e+002 +5.8668e-001 +1.1256e+000
25236 +1.090907631e-008 +1.090907631e-008 -1.332700000e+002 -1.332700000e+002 +5.8705e-001 +1.1259e+000
25366 +1.071342126e-008 +1.071342126e-008 -1.332700000e+002 -1.332700000e+002 +5.8713e-001 +1.1261e+000
25413 +1.045239628e-008 +1.045239628e-008 -1.332700000e+002 -1.332700000e+002 +5.8764e-001 +1.1263e+000
25428 +1.022505103e-008 +1.022505103e-008 -1.332700000e+002 -1.332700000e+002 +5.8749e-001 +1.1263e+000
25494 +9.993300409e-009 +9.993300409e-009 -1.332700000e+002 -1.332700000e+002 +5.8773e-001 +1.1265e+000
% function evaluation | noise-free fitness - Fopt (-5.488000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.188877024e+000 +9.188877024e+000 -4.569112298e+001 -4.569112298e+001 +0.0000e+000 +0.0000e+000
107 +4.978891160e+000 +4.978891160e+000 -4.990110884e+001 -4.990110884e+001 -5.4384e-001 +2.4254e+000
130 +2.273722687e+000 +2.273722687e+000 -5.260627731e+001 -5.260627731e+001 -5.1177e-001 +2.1594e+000
136 +1.951355109e+000 +1.951355109e+000 -5.292864489e+001 -5.292864489e+001 -1.5169e+000 +2.2698e+000
143 +1.835883528e+000 +1.835883528e+000 -5.304411647e+001 -5.304411647e+001 -1.1227e+000 +1.3329e+000
161 +6.719794581e-001 +6.719794581e-001 -5.420802054e+001 -5.420802054e+001 +5.1280e-002 -7.2457e-001
246 +1.513463443e-004 +1.513463443e-004 -5.487984865e+001 -5.487984865e+001 +3.1027e-001 -9.7451e-001
% function evaluation | noise-free fitness - Fopt (-2.253700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.200473532e+001 +2.200473532e+001 -2.033652647e+002 -2.033652647e+002 +0.0000e+000 +0.0000e+000
22 +1.855602219e+001 +1.855602219e+001 -2.068139778e+002 -2.068139778e+002 +4.0346e+000 -4.3855e+000
26 +1.182823323e+001 +1.182823323e+001 -2.135417668e+002 -2.135417668e+002 +4.0316e+000 -4.0999e+000
53 +1.145169463e+001 +1.145169463e+001 -2.139183054e+002 -2.139183054e+002 +4.0387e+000 -4.0438e+000
162 +1.121942152e+001 +1.121942152e+001 -2.141505785e+002 -2.141505785e+002 +4.1417e+000 -3.9713e+000
% function evaluation | noise-free fitness - Fopt (-2.212900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.603248727e+001 +5.603248727e+001 -1.652575127e+002 -1.652575127e+002 +0.0000e+000 +0.0000e+000
39 +2.099023993e+001 +2.099023993e+001 -2.002997601e+002 -2.002997601e+002 -3.6336e+000 +4.7444e-002
49 +7.059332329e+000 +7.059332329e+000 -2.142306677e+002 -2.142306677e+002 -2.2138e+000 -5.1513e-001
58 +6.762378906e-002 +6.762378906e-002 -2.212223762e+002 -2.212223762e+002 -2.5142e+000 -5.0802e-001
% function evaluation | noise-free fitness - Fopt (1.065700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.674942548e+001 +6.674942548e+001 +1.733194255e+002 +1.733194255e+002 +0.0000e+000 +0.0000e+000
2 +2.267318151e+001 +2.267318151e+001 +1.292431815e+002 +1.292431815e+002 +9.4538e-001 +7.1378e-001
3 +2.221631501e+001 +2.221631501e+001 +1.287863150e+002 +1.287863150e+002 +9.8379e-001 +7.0827e-001
26 +2.175562621e+001 +2.175562621e+001 +1.283256262e+002 +1.283256262e+002 +9.6624e-001 +7.4420e-001
52 +2.000749964e+001 +2.000749964e+001 +1.265774996e+002 +1.265774996e+002 +9.6734e-001 +8.3402e-001
68 +1.957505714e+001 +1.957505714e+001 +1.261450571e+002 +1.261450571e+002 +9.6613e-001 +8.5776e-001
74 +1.887828548e+001 +1.887828548e+001 +1.254482855e+002 +1.254482855e+002 +9.6526e-001 +8.9521e-001
76 +1.836720528e+001 +1.836720528e+001 +1.249372053e+002 +1.249372053e+002 +9.6530e-001 +9.2210e-001
83 +1.782827458e+001 +1.782827458e+001 +1.243982746e+002 +1.243982746e+002 +9.6563e-001 +9.5017e-001
86 +1.727652805e+001 +1.727652805e+001 +1.238465281e+002 +1.238465281e+002 +9.5958e-001 +9.8543e-001
92 +1.302289105e+001 +1.302289105e+001 +1.195928911e+002 +1.195928911e+002 +9.6591e-001 +1.2180e+000
105 +1.126744074e+001 +1.126744074e+001 +1.178374407e+002 +1.178374407e+002 +1.1225e+000 +1.1594e+000
110 +1.064189755e+001 +1.064189755e+001 +1.172118976e+002 +1.172118976e+002 +1.0292e+000 +1.3007e+000
113 +1.044450317e+001 +1.044450317e+001 +1.170145032e+002 +1.170145032e+002 +1.0411e+000 +1.3014e+000
116 +8.187083257e+000 +8.187083257e+000 +1.147570833e+002 +1.147570833e+002 +1.2740e+000 +1.3264e+000
123 +7.818610659e+000 +7.818610659e+000 +1.143886107e+002 +1.143886107e+002 +1.1673e+000 +1.4705e+000
132 +3.729205557e+000 +3.729205557e+000 +1.102992056e+002 +1.102992056e+002 +1.2705e+000 +1.8968e+000
146 +2.097898755e+000 +2.097898755e+000 +1.086678988e+002 +1.086678988e+002 +1.4080e+000 +2.3798e+000
167 +2.061778775e+000 +2.061778775e+000 +1.086317788e+002 +1.086317788e+002 +1.4311e+000 +2.3734e+000
168 +1.995164611e+000 +1.995164611e+000 +1.085651646e+002 +1.085651646e+002 +1.5453e+000 +2.2590e+000
% function evaluation | noise-free fitness - Fopt (-1.284800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.167234096e+001 +2.167234096e+001 -1.068076590e+002 -1.068076590e+002 +0.0000e+000 +0.0000e+000
2 +1.944527507e+001 +1.944527507e+001 -1.090347249e+002 -1.090347249e+002 -6.4342e-001 -5.2023e-001
4 +1.795687448e+001 +1.795687448e+001 -1.105231255e+002 -1.105231255e+002 -6.4458e-001 -4.7635e-001
12 +1.744022888e+001 +1.744022888e+001 -1.110397711e+002 -1.110397711e+002 -6.6749e-001 -4.7784e-001
15 +1.229810065e+001 +1.229810065e+001 -1.161818994e+002 -1.161818994e+002 -6.2248e-001 -2.8733e-001
20 +7.965653192e+000 +7.965653192e+000 -1.205143468e+002 -1.205143468e+002 -6.6570e-001 -8.2984e-002
23 +7.611199406e+000 +7.611199406e+000 -1.208688006e+002 -1.208688006e+002 -9.1175e-001 -2.1819e-001
24 +7.163270924e+000 +7.163270924e+000 -1.213167291e+002 -1.213167291e+002 -5.3882e-001 +1.1994e-001
33 +6.448217079e+000 +6.448217079e+000 -1.220317829e+002 -1.220317829e+002 -6.6830e-001 +6.5302e-002
34 +5.950582519e+000 +5.950582519e+000 -1.225294175e+002 -1.225294175e+002 -6.6282e-001 +1.1029e-001
39 +3.842896338e+000 +3.842896338e+000 -1.246371037e+002 -1.246371037e+002 -1.0690e+000 +2.1211e-002
50 +3.590105102e+000 +3.590105102e+000 -1.248898949e+002 -1.248898949e+002 -1.1104e+000 +4.5115e-002
60 +3.542167582e+000 +3.542167582e+000 -1.249378324e+002 -1.249378324e+002 -1.0211e+000 +6.9292e-002
64 +3.398895826e+000 +3.398895826e+000 -1.250811042e+002 -1.250811042e+002 -1.1208e+000 +7.4374e-002
68 +3.170286101e+000 +3.170286101e+000 -1.253097139e+002 -1.253097139e+002 -1.1210e+000 +1.2100e-001
82 +3.061683612e+000 +3.061683612e+000 -1.254183164e+002 -1.254183164e+002 -1.1022e+000 +1.4414e-001
83 +2.791162741e+000 +2.791162741e+000 -1.256888373e+002 -1.256888373e+002 -1.0752e+000 +3.2020e-001
116 +2.689050419e+000 +2.689050419e+000 -1.257909496e+002 -1.257909496e+002 -1.0037e+000 +3.8845e-001
124 +2.613112651e+000 +2.613112651e+000 -1.258668873e+002 -1.258668873e+002 -9.2133e-001 +3.3518e-001
% function evaluation | noise-free fitness - Fopt (2.358800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.461123238e+001 +2.461123238e+001 +2.604912324e+002 +2.604912324e+002 +0.0000e+000 +0.0000e+000
58 +2.124102928e+001 +2.124102928e+001 +2.571210293e+002 +2.571210293e+002 -2.0744e+000 -3.8185e+000
63 +1.875203054e+001 +1.875203054e+001 +2.546320305e+002 +2.546320305e+002 -2.2300e+000 -3.8543e+000
73 +1.843546174e+001 +1.843546174e+001 +2.543154617e+002 +2.543154617e+002 -2.1671e+000 -3.7696e+000
76 +1.811255406e+001 +1.811255406e+001 +2.539925541e+002 +2.539925541e+002 -2.1101e+000 -3.6847e+000
87 +1.742345062e+001 +1.742345062e+001 +2.533034506e+002 +2.533034506e+002 -1.9380e+000 -3.3567e+000
93 +1.061788183e+001 +1.061788183e+001 +2.464978818e+002 +2.464978818e+002 -2.0325e+000 +9.3243e-001
102 +9.664627751e+000 +9.664627751e+000 +2.455446278e+002 +2.455446278e+002 -2.0465e+000 +1.6383e+000
106 +6.947771312e+000 +6.947771312e+000 +2.428277713e+002 +2.428277713e+002 -2.0354e+000 +4.9371e-001
111 +5.766743032e+000 +5.766743032e+000 +2.416467430e+002 +2.416467430e+002 -1.9892e+000 +5.4289e-002
133 +5.644380245e+000 +5.644380245e+000 +2.415243802e+002 +2.415243802e+002 -1.9834e+000 +2.2230e-001
141 +5.421923638e+000 +5.421923638e+000 +2.413019236e+002 +2.413019236e+002 -1.9398e+000 +2.0351e-001
163 +5.141451935e+000 +5.141451935e+000 +2.410214519e+002 +2.410214519e+002 -1.7608e+000 +2.3634e-001
166 +5.066879436e+000 +5.066879436e+000 +2.409468794e+002 +2.409468794e+002 -1.7879e+000 +1.4606e-001
% function evaluation | noise-free fitness - Fopt (-5.310000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.419900109e+001 +1.419900109e+001 +8.889001092e+000 +8.889001092e+000 +0.0000e+000 +0.0000e+000
59 +1.664033267e+000 +1.664033267e+000 -3.645966733e+000 -3.645966733e+000 +9.2648e-001 +3.4158e+000
62 +1.820122409e-001 +1.820122409e-001 -5.127987759e+000 -5.127987759e+000 +7.6525e-001 +3.4861e+000
81 +6.019085896e-002 +6.019085896e-002 -5.249809141e+000 -5.249809141e+000 +7.9524e-001 +3.4625e+000
86 +4.706068464e-002 +4.706068464e-002 -5.262939315e+000 -5.262939315e+000 +8.1072e-001 +3.4729e+000
88 +2.658038275e-002 +2.658038275e-002 -5.283419617e+000 -5.283419617e+000 +7.6615e-001 +3.2302e+000
233 +2.575309501e-002 +2.575309501e-002 -5.284246905e+000 -5.284246905e+000 +7.9080e-001 +3.2594e+000
244 +2.257472036e-002 +2.257472036e-002 -5.287425280e+000 -5.287425280e+000 +7.8449e-001 +3.1971e+000
383 +2.229862002e-002 +2.229862002e-002 -5.287701380e+000 -5.287701380e+000 +7.8428e-001 +3.2128e+000
392 +2.179019124e-002 +2.179019124e-002 -5.288209809e+000 -5.288209809e+000 +7.8281e-001 +3.2175e+000
402 +2.126410305e-002 +2.126410305e-002 -5.288735897e+000 -5.288735897e+000 +7.8172e-001 +3.2094e+000
419 +2.087518180e-002 +2.087518180e-002 -5.289124818e+000 -5.289124818e+000 +7.7435e-001 +3.2162e+000
423 +2.029937097e-002 +2.029937097e-002 -5.289700629e+000 -5.289700629e+000 +7.7708e-001 +3.2087e+000
462 +1.987446869e-002 +1.987446869e-002 -5.290125531e+000 -5.290125531e+000 +7.7698e-001 +3.2002e+000
478 +1.852614121e-002 +1.852614121e-002 -5.291473859e+000 -5.291473859e+000 +7.7274e-001 +3.1798e+000
501 +1.808873701e-002 +1.808873701e-002 -5.291911263e+000 -5.291911263e+000 +7.7303e-001 +3.1641e+000
516 +1.777637057e-002 +1.777637057e-002 -5.292223629e+000 -5.292223629e+000 +7.7107e-001 +3.1638e+000
533 +1.701319753e-002 +1.701319753e-002 -5.292986802e+000 -5.292986802e+000 +7.6892e-001 +3.1445e+000
552 +1.666404094e-002 +1.666404094e-002 -5.293335959e+000 -5.293335959e+000 +7.6687e-001 +3.1393e+000
563 +1.649752664e-002 +1.649752664e-002 -5.293502473e+000 -5.293502473e+000 +7.6751e-001 +3.1239e+000
585 +1.598160795e-002 +1.598160795e-002 -5.294018392e+000 -5.294018392e+000 +7.6369e-001 +3.1207e+000
614 +1.577500374e-002 +1.577500374e-002 -5.294224996e+000 -5.294224996e+000 +7.6192e-001 +3.1162e+000
628 +1.534654137e-002 +1.534654137e-002 -5.294653459e+000 -5.294653459e+000 +7.6129e-001 +3.0915e+000
636 +1.495048360e-002 +1.495048360e-002 -5.295049516e+000 -5.295049516e+000 +7.5780e-001 +3.0825e+000
673 +1.477648457e-002 +1.477648457e-002 -5.295223515e+000 -5.295223515e+000 +7.5657e-001 +3.0748e+000
706 +1.443190378e-002 +1.443190378e-002 -5.295568096e+000 -5.295568096e+000 +7.5387e-001 +3.0594e+000
758 +1.379079997e-002 +1.379079997e-002 -5.296209200e+000 -5.296209200e+000 +7.5007e-001 +3.0080e+000
807 +1.322059164e-002 +1.322059164e-002 -5.296779408e+000 -5.296779408e+000 +7.3810e-001 +3.0069e+000
826 +1.314386280e-002 +1.314386280e-002 -5.296856137e+000 -5.296856137e+000 +7.4300e-001 +3.0095e+000
831 +1.265212869e-002 +1.265212869e-002 -5.297347871e+000 -5.297347871e+000 +7.4178e-001 +2.9912e+000
833 +1.257462974e-002 +1.257462974e-002 -5.297425370e+000 -5.297425370e+000 +7.4187e-001 +2.9870e+000
859 +1.212670235e-002 +1.212670235e-002 -5.297873298e+000 -5.297873298e+000 +7.4063e-001 +2.9668e+000
865 +1.165858865e-002 +1.165858865e-002 -5.298341411e+000 -5.298341411e+000 +7.3720e-001 +2.9662e+000
875 +1.136997325e-002 +1.136997325e-002 -5.298630027e+000 -5.298630027e+000 +7.3761e-001 +2.9483e+000
900 +1.118515346e-002 +1.118515346e-002 -5.298814847e+000 -5.298814847e+000 +7.3614e-001 +2.9527e+000
905 +9.807675031e-003 +9.807675031e-003 -5.300192325e+000 -5.300192325e+000 +7.3235e-001 +2.9115e+000
923 +9.695922731e-003 +9.695922731e-003 -5.300304077e+000 -5.300304077e+000 +7.3195e-001 +2.9033e+000
929 +6.131591049e-003 +6.131591049e-003 -5.303868409e+000 -5.303868409e+000 +7.1979e-001 +2.8300e+000
939 +5.932731341e-003 +5.932731341e-003 -5.304067269e+000 -5.304067269e+000 +7.1907e-001 +2.8327e+000
979 +5.458741320e-003 +5.458741320e-003 -5.304541259e+000 -5.304541259e+000 +7.1564e-001 +2.8364e+000
986 +5.184446916e-003 +5.184446916e-003 -5.304815553e+000 -5.304815553e+000 +7.1437e-001 +2.7833e+000
989 +5.105970977e-003 +5.105970977e-003 -5.304894029e+000 -5.304894029e+000 +7.1444e-001 +2.7891e+000
1004 +4.885863170e-003 +4.885863170e-003 -5.305114137e+000 -5.305114137e+000 +7.1373e-001 +2.8093e+000
1010 +4.173969339e-003 +4.173969339e-003 -5.305826031e+000 -5.305826031e+000 +7.0451e-001 +2.7090e+000
1015 +4.140010476e-003 +4.140010476e-003 -5.305859990e+000 -5.305859990e+000 +7.0738e-001 +2.7488e+000
1025 +3.972778096e-003 +3.972778096e-003 -5.306027222e+000 -5.306027222e+000 +7.0585e-001 +2.7632e+000
1029 +3.791447452e-003 +3.791447452e-003 -5.306208553e+000 -5.306208553e+000 +6.9663e-001 +2.7510e+000
1042 +3.687203991e-003 +3.687203991e-003 -5.306312796e+000 -5.306312796e+000 +6.9705e-001 +2.7339e+000
1069 +3.591273784e-003 +3.591273784e-003 -5.306408726e+000 -5.306408726e+000 +6.9185e-001 +2.6969e+000
1092 +3.534736585e-003 +3.534736585e-003 -5.306465263e+000 -5.306465263e+000 +6.8058e-001 +2.6695e+000
1093 +3.453643403e-003 +3.453643403e-003 -5.306546357e+000 -5.306546357e+000 +6.8869e-001 +2.6525e+000
1129 +3.374304929e-003 +3.374304929e-003 -5.306625695e+000 -5.306625695e+000 +6.8456e-001 +2.6636e+000
1144 +3.296857486e-003 +3.296857486e-003 -5.306703143e+000 -5.306703143e+000 +6.8330e-001 +2.6567e+000
1154 +3.228460426e-003 +3.228460426e-003 -5.306771540e+000 -5.306771540e+000 +6.8284e-001 +2.6514e+000
1214 +3.124957467e-003 +3.124957467e-003 -5.306875043e+000 -5.306875043e+000 +6.8253e-001 +2.6436e+000
1224 +3.090030215e-003 +3.090030215e-003 -5.306909970e+000 -5.306909970e+000 +6.8250e-001 +2.6406e+000
1246 +2.927837095e-003 +2.927837095e-003 -5.307072163e+000 -5.307072163e+000 +6.8164e-001 +2.6276e+000
1263 +2.741019135e-003 +2.741019135e-003 -5.307258981e+000 -5.307258981e+000 +6.8030e-001 +2.6025e+000
1268 +2.671326791e-003 +2.671326791e-003 -5.307328673e+000 -5.307328673e+000 +6.7981e-001 +2.6047e+000
1283 +2.567823742e-003 +2.567823742e-003 -5.307432176e+000 -5.307432176e+000 +6.7871e-001 +2.5897e+000
1285 +2.214286186e-003 +2.214286186e-003 -5.307785714e+000 -5.307785714e+000 +6.7606e-001 +2.5788e+000
1294 +2.173762600e-003 +2.173762600e-003 -5.307826237e+000 -5.307826237e+000 +6.7574e-001 +2.5863e+000
1296 +2.132343096e-003 +2.132343096e-003 -5.307867657e+000 -5.307867657e+000 +6.7546e-001 +2.5815e+000
1302 +1.999319075e-003 +1.999319075e-003 -5.308000681e+000 -5.308000681e+000 +6.7333e-001 +2.5859e+000
1303 +1.747180677e-003 +1.747180677e-003 -5.308252819e+000 -5.308252819e+000 +6.7203e-001 +2.5658e+000
1322 +1.686274926e-003 +1.686274926e-003 -5.308313725e+000 -5.308313725e+000 +6.7081e-001 +2.5682e+000
1324 +1.610165350e-003 +1.610165350e-003 -5.308389835e+000 -5.308389835e+000 +6.7078e-001 +2.5523e+000
1335 +1.570655293e-003 +1.570655293e-003 -5.308429345e+000 -5.308429345e+000 +6.6998e-001 +2.5375e+000
1345 +1.263779259e-003 +1.263779259e-003 -5.308736221e+000 -5.308736221e+000 +6.6637e-001 +2.5215e+000
1385 +1.188600969e-003 +1.188600969e-003 -5.308811399e+000 -5.308811399e+000 +6.6523e-001 +2.5215e+000
1396 +1.168004433e-003 +1.168004433e-003 -5.308831996e+000 -5.308831996e+000 +6.6483e-001 +2.5159e+000
1400 +1.102627415e-003 +1.102627415e-003 -5.308897373e+000 -5.308897373e+000 +6.6325e-001 +2.5176e+000
1405 +1.067430505e-003 +1.067430505e-003 -5.308932569e+000 -5.308932569e+000 +6.6196e-001 +2.5157e+000
1408 +1.018534210e-003 +1.018534210e-003 -5.308981466e+000 -5.308981466e+000 +6.5889e-001 +2.5095e+000
1412 +9.801850030e-004 +9.801850030e-004 -5.309019815e+000 -5.309019815e+000 +6.5940e-001 +2.4777e+000
1427 +9.597489627e-004 +9.597489627e-004 -5.309040251e+000 -5.309040251e+000 +6.5858e-001 +2.4765e+000
1429 +9.497038555e-004 +9.497038555e-004 -5.309050296e+000 -5.309050296e+000 +6.5717e-001 +2.4578e+000
1436 +9.042162754e-004 +9.042162754e-004 -5.309095784e+000 -5.309095784e+000 +6.5362e-001 +2.4653e+000
1444 +8.880257574e-004 +8.880257574e-004 -5.309111974e+000 -5.309111974e+000 +6.5201e-001 +2.4360e+000
1493 +8.681799643e-004 +8.681799643e-004 -5.309131820e+000 -5.309131820e+000 +6.4912e-001 +2.4456e+000
1521 +8.506539760e-004 +8.506539760e-004 -5.309149346e+000 -5.309149346e+000 +6.4917e-001 +2.4301e+000
1536 +8.313339853e-004 +8.313339853e-004 -5.309168666e+000 -5.309168666e+000 +6.4807e-001 +2.4244e+000
1548 +7.916166977e-004 +7.916166977e-004 -5.309208383e+000 -5.309208383e+000 +6.4631e-001 +2.4152e+000
1550 +7.534035354e-004 +7.534035354e-004 -5.309246596e+000 -5.309246596e+000 +6.4500e-001 +2.4063e+000
1563 +7.378534841e-004 +7.378534841e-004 -5.309262147e+000 -5.309262147e+000 +6.4452e-001 +2.4027e+000
1586 +7.018797894e-004 +7.018797894e-004 -5.309298120e+000 -5.309298120e+000 +6.4346e-001 +2.3956e+000
1602 +5.991203697e-004 +5.991203697e-004 -5.309400880e+000 -5.309400880e+000 +6.4068e-001 +2.3772e+000
1615 +5.861084310e-004 +5.861084310e-004 -5.309413892e+000 -5.309413892e+000 +6.3947e-001 +2.3858e+000
1622 +5.251245908e-004 +5.251245908e-004 -5.309474875e+000 -5.309474875e+000 +6.3844e-001 +2.3735e+000
1625 +5.104524329e-004 +5.104524329e-004 -5.309489548e+000 -5.309489548e+000 +6.3623e-001 +2.3743e+000
1637 +4.439657369e-004 +4.439657369e-004 -5.309556034e+000 -5.309556034e+000 +6.3635e-001 +2.3546e+000
1642 +4.214952203e-004 +4.214952203e-004 -5.309578505e+000 -5.309578505e+000 +6.3562e-001 +2.3492e+000
1643 +3.952471544e-004 +3.952471544e-004 -5.309604753e+000 -5.309604753e+000 +6.3292e-001 +2.3531e+000
1662 +3.885664143e-004 +3.885664143e-004 -5.309611434e+000 -5.309611434e+000 +6.3393e-001 +2.3500e+000
1679 +3.610932002e-004 +3.610932002e-004 -5.309638907e+000 -5.309638907e+000 +6.3313e-001 +2.3414e+000
1689 +3.470449848e-004 +3.470449848e-004 -5.309652955e+000 -5.309652955e+000 +6.3239e-001 +2.3387e+000
1690 +3.355989895e-004 +3.355989895e-004 -5.309664401e+000 -5.309664401e+000 +6.3148e-001 +2.3371e+000
1695 +2.985188914e-004 +2.985188914e-004 -5.309701481e+000 -5.309701481e+000 +6.3001e-001 +2.3149e+000
1722 +2.875353099e-004 +2.875353099e-004 -5.309712465e+000 -5.309712465e+000 +6.2925e-001 +2.3130e+000
1750 +2.781091035e-004 +2.781091035e-004 -5.309721891e+000 -5.309721891e+000 +6.2833e-001 +2.3130e+000
1753 +2.719554787e-004 +2.719554787e-004 -5.309728045e+000 -5.309728045e+000 +6.2703e-001 +2.3133e+000
1854 +2.682951959e-004 +2.682951959e-004 -5.309731705e+000 -5.309731705e+000 +6.2659e-001 +2.3115e+000
1857 +2.549137057e-004 +2.549137057e-004 -5.309745086e+000 -5.309745086e+000 +6.2607e-001 +2.3015e+000
1881 +2.471361222e-004 +2.471361222e-004 -5.309752864e+000 -5.309752864e+000 +6.2304e-001 +2.2981e+000
1884 +2.415774626e-004 +2.415774626e-004 -5.309758423e+000 -5.309758423e+000 +6.2399e-001 +2.2951e+000
1886 +2.372306684e-004 +2.372306684e-004 -5.309762769e+000 -5.309762769e+000 +6.2426e-001 +2.2890e+000
1920 +2.341299786e-004 +2.341299786e-004 -5.309765870e+000 -5.309765870e+000 +6.2403e-001 +2.2849e+000
1930 +2.179187714e-004 +2.179187714e-004 -5.309782081e+000 -5.309782081e+000 +6.2189e-001 +2.2779e+000
1961 +2.137925644e-004 +2.137925644e-004 -5.309786207e+000 -5.309786207e+000 +6.2164e-001 +2.2737e+000
1975 +2.011899533e-004 +2.011899533e-004 -5.309798810e+000 -5.309798810e+000 +6.2038e-001 +2.2655e+000
1980 +1.915874115e-004 +1.915874115e-004 -5.309808413e+000 -5.309808413e+000 +6.1424e-001 +2.2555e+000
1989 +1.766936951e-004 +1.766936951e-004 -5.309823306e+000 -5.309823306e+000 +6.1799e-001 +2.2520e+000
2003 +1.696605118e-004 +1.696605118e-004 -5.309830339e+000 -5.309830339e+000 +6.1709e-001 +2.2499e+000
2020 +1.548227859e-004 +1.548227859e-004 -5.309845177e+000 -5.309845177e+000 +6.1604e-001 +2.2334e+000
2029 +1.512336883e-004 +1.512336883e-004 -5.309848766e+000 -5.309848766e+000 +6.1536e-001 +2.2240e+000
2035 +1.385476799e-004 +1.385476799e-004 -5.309861452e+000 -5.309861452e+000 +6.1430e-001 +2.2305e+000
2038 +1.280199562e-004 +1.280199562e-004 -5.309871980e+000 -5.309871980e+000 +6.1224e-001 +2.2267e+000
2076 +1.257810212e-004 +1.257810212e-004 -5.309874219e+000 -5.309874219e+000 +6.1280e-001 +2.2230e+000
2086 +1.223230546e-004 +1.223230546e-004 -5.309877677e+000 -5.309877677e+000 +6.1229e-001 +2.2212e+000
2094 +1.179820456e-004 +1.179820456e-004 -5.309882018e+000 -5.309882018e+000 +6.1185e-001 +2.2056e+000
2103 +1.172335981e-004 +1.172335981e-004 -5.309882766e+000 -5.309882766e+000 +6.1196e-001 +2.2111e+000
2132 +1.134005696e-004 +1.134005696e-004 -5.309886599e+000 -5.309886599e+000 +6.1144e-001 +2.2098e+000
2137 +1.105148487e-004 +1.105148487e-004 -5.309889485e+000 -5.309889485e+000 +6.1101e-001 +2.2085e+000
2142 +1.040405341e-004 +1.040405341e-004 -5.309895959e+000 -5.309895959e+000 +6.0998e-001 +2.2036e+000
2164 +1.021734939e-004 +1.021734939e-004 -5.309897827e+000 -5.309897827e+000 +6.0881e-001 +2.2057e+000
2172 +9.007229649e-005 +9.007229649e-005 -5.309909928e+000 -5.309909928e+000 +6.0658e-001 +2.1927e+000
2218 +8.801205672e-005 +8.801205672e-005 -5.309911988e+000 -5.309911988e+000 +6.0574e-001 +2.1902e+000
2221 +8.599816426e-005 +8.599816426e-005 -5.309914002e+000 -5.309914002e+000 +6.0620e-001 +2.1875e+000
2230 +8.158813063e-005 +8.158813063e-005 -5.309918412e+000 -5.309918412e+000 +6.0585e-001 +2.1785e+000
2237 +6.695924050e-005 +6.695924050e-005 -5.309933041e+000 -5.309933041e+000 +6.0218e-001 +2.1672e+000
2278 +6.452426121e-005 +6.452426121e-005 -5.309935476e+000 -5.309935476e+000 +6.0279e-001 +2.1584e+000
2282 +5.518372150e-005 +5.518372150e-005 -5.309944816e+000 -5.309944816e+000 +6.0065e-001 +2.1379e+000
2301 +4.120379281e-005 +4.120379281e-005 -5.309958796e+000 -5.309958796e+000 +5.9700e-001 +2.1112e+000
2333 +3.950523501e-005 +3.950523501e-005 -5.309960495e+000 -5.309960495e+000 +5.9819e-001 +2.1296e+000
2342 +3.708752409e-005 +3.708752409e-005 -5.309962912e+000 -5.309962912e+000 +5.9760e-001 +2.1315e+000
2364 +3.131487250e-005 +3.131487250e-005 -5.309968685e+000 -5.309968685e+000 +5.9387e-001 +2.1223e+000
2374 +3.011988596e-005 +3.011988596e-005 -5.309969880e+000 -5.309969880e+000 +5.9344e-001 +2.1193e+000
