% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
9476 +4.066516112e-002 +4.066516112e-002 -4.908933484e+001 -4.908933484e+001 +2.6573e+000 +1.0300e+000 +3.4092e+000
9520 +3.967182683e-002 +3.967182683e-002 -4.909032817e+001 -4.909032817e+001 +2.6643e+000 +1.0391e+000 +3.3934e+000
9588 +3.867506281e-002 +3.867506281e-002 -4.909132494e+001 -4.909132494e+001 +2.6732e+000 +1.0487e+000 +3.3876e+000
9759 +3.786735396e-002 +3.786735396e-002 -4.909213265e+001 -4.909213265e+001 +2.6782e+000 +1.0572e+000 +3.3926e+000
9804 +3.713707935e-002 +3.713707935e-002 -4.909286292e+001 -4.909286292e+001 +2.6847e+000 +1.0647e+000 +3.3879e+000
9874 +3.608004133e-002 +3.608004133e-002 -4.909391996e+001 -4.909391996e+001 +2.6920e+000 +1.0763e+000 +3.4037e+000
9932 +3.526843563e-002 +3.526843563e-002 -4.909473156e+001 -4.909473156e+001 +2.6996e+000 +1.0842e+000 +3.3905e+000
9963 +3.420063201e-002 +3.420063201e-002 -4.909579937e+001 -4.909579937e+001 +2.7069e+000 +1.0971e+000 +3.3747e+000
9999 +3.359269509e-002 +3.359269509e-002 -4.909640730e+001 -4.909640730e+001 +2.7073e+000 +1.1051e+000 +3.3929e+000
10095 +3.306842246e-002 +3.306842246e-002 -4.909693158e+001 -4.909693158e+001 +2.7114e+000 +1.1078e+000 +3.3969e+000
10189 +3.207820890e-002 +3.207820890e-002 -4.909792179e+001 -4.909792179e+001 +2.7186e+000 +1.1176e+000 +3.3880e+000
10275 +3.105249760e-002 +3.105249760e-002 -4.909894750e+001 -4.909894750e+001 +2.7276e+000 +1.1270e+000 +3.3895e+000
10306 +3.062939997e-002 +3.062939997e-002 -4.909937060e+001 -4.909937060e+001 +2.7325e+000 +1.1363e+000 +3.4169e+000
10323 +2.947953353e-002 +2.947953353e-002 -4.910052047e+001 -4.910052047e+001 +2.7378e+000 +1.1467e+000 +3.4092e+000
10414 +2.868461148e-002 +2.868461148e-002 -4.910131539e+001 -4.910131539e+001 +2.7425e+000 +1.1546e+000 +3.4049e+000
10479 +2.794458055e-002 +2.794458055e-002 -4.910205542e+001 -4.910205542e+001 +2.7484e+000 +1.1621e+000 +3.4066e+000
10492 +2.730274236e-002 +2.730274236e-002 -4.910269726e+001 -4.910269726e+001 +2.7520e+000 +1.1670e+000 +3.3874e+000
10506 +2.633933519e-002 +2.633933519e-002 -4.910366066e+001 -4.910366066e+001 +2.7662e+000 +1.1783e+000 +3.3886e+000
10524 +2.568559988e-002 +2.568559988e-002 -4.910431440e+001 -4.910431440e+001 +2.7659e+000 +1.1832e+000 +3.3897e+000
10581 +2.480057543e-002 +2.480057543e-002 -4.910519942e+001 -4.910519942e+001 +2.7704e+000 +1.1950e+000 +3.3923e+000
10590 +2.408611102e-002 +2.408611102e-002 -4.910591389e+001 -4.910591389e+001 +2.7759e+000 +1.2053e+000 +3.3888e+000
10596 +2.363090498e-002 +2.363090498e-002 -4.910636910e+001 -4.910636910e+001 +2.7803e+000 +1.2073e+000 +3.3906e+000
10670 +2.342097965e-002 +2.342097965e-002 -4.910657902e+001 -4.910657902e+001 +2.7819e+000 +1.2171e+000 +3.3892e+000
10679 +2.239968358e-002 +2.239968358e-002 -4.910760032e+001 -4.910760032e+001 +2.7956e+000 +1.2230e+000 +3.3845e+000
10694 +2.231470040e-002 +2.231470040e-002 -4.910768530e+001 -4.910768530e+001 +2.7906e+000 +1.2259e+000 +3.3896e+000
10819 +2.178898073e-002 +2.178898073e-002 -4.910821102e+001 -4.910821102e+001 +2.7958e+000 +1.2314e+000 +3.3955e+000
10863 +2.112489204e-002 +2.112489204e-002 -4.910887511e+001 -4.910887511e+001 +2.8022e+000 +1.2397e+000 +3.3810e+000
10937 +2.081469184e-002 +2.081469184e-002 -4.910918531e+001 -4.910918531e+001 +2.8055e+000 +1.2432e+000 +3.3889e+000
10991 +2.037681755e-002 +2.037681755e-002 -4.910962318e+001 -4.910962318e+001 +2.8138e+000 +1.2502e+000 +3.3884e+000
11087 +1.983885752e-002 +1.983885752e-002 -4.911016114e+001 -4.911016114e+001 +2.8146e+000 +1.2593e+000 +3.3929e+000
11102 +1.942668479e-002 +1.942668479e-002 -4.911057332e+001 -4.911057332e+001 +2.8200e+000 +1.2679e+000 +3.3714e+000
11210 +1.904377902e-002 +1.904377902e-002 -4.911095622e+001 -4.911095622e+001 +2.8236e+000 +1.2709e+000 +3.3879e+000
11301 +1.861752939e-002 +1.861752939e-002 -4.911138247e+001 -4.911138247e+001 +2.8297e+000 +1.2779e+000 +3.3888e+000
11416 +1.819515657e-002 +1.819515657e-002 -4.911180484e+001 -4.911180484e+001 +2.8337e+000 +1.2913e+000 +3.3911e+000
11511 +1.764168117e-002 +1.764168117e-002 -4.911235832e+001 -4.911235832e+001 +2.8456e+000 +1.2994e+000 +3.3641e+000
11534 +1.722768260e-002 +1.722768260e-002 -4.911277232e+001 -4.911277232e+001 +2.8507e+000 +1.3065e+000 +3.3715e+000
11537 +1.666777067e-002 +1.666777067e-002 -4.911333223e+001 -4.911333223e+001 +2.8565e+000 +1.3234e+000 +3.3799e+000
11554 +1.645929233e-002 +1.645929233e-002 -4.911354071e+001 -4.911354071e+001 +2.8623e+000 +1.3336e+000 +3.3675e+000
11582 +1.596387167e-002 +1.596387167e-002 -4.911403613e+001 -4.911403613e+001 +2.8701e+000 +1.3423e+000 +3.3899e+000
11860 +1.584484098e-002 +1.584484098e-002 -4.911415516e+001 -4.911415516e+001 +2.8725e+000 +1.3446e+000 +3.3849e+000
11985 +1.544264558e-002 +1.544264558e-002 -4.911455735e+001 -4.911455735e+001 +2.8828e+000 +1.3568e+000 +3.3829e+000
12127 +1.511028855e-002 +1.511028855e-002 -4.911488971e+001 -4.911488971e+001 +2.8951e+000 +1.3699e+000 +3.3793e+000
12233 +1.477264365e-002 +1.477264365e-002 -4.911522736e+001 -4.911522736e+001 +2.9037e+000 +1.3842e+000 +3.3828e+000
12321 +1.445166980e-002 +1.445166980e-002 -4.911554833e+001 -4.911554833e+001 +2.9123e+000 +1.3991e+000 +3.3805e+000
12493 +1.408074037e-002 +1.408074037e-002 -4.911591926e+001 -4.911591926e+001 +2.9241e+000 +1.4237e+000 +3.3728e+000
12536 +1.364295273e-002 +1.364295273e-002 -4.911635705e+001 -4.911635705e+001 +2.9427e+000 +1.4504e+000 +3.3495e+000
12560 +1.341011719e-002 +1.341011719e-002 -4.911658988e+001 -4.911658988e+001 +2.9461e+000 +1.4483e+000 +3.3600e+000
12633 +1.257510009e-002 +1.257510009e-002 -4.911742490e+001 -4.911742490e+001 +2.9632e+000 +1.4745e+000 +3.3830e+000
12650 +1.208242474e-002 +1.208242474e-002 -4.911791758e+001 -4.911791758e+001 +2.9720e+000 +1.4929e+000 +3.3731e+000
12746 +9.896716764e-003 +9.896716764e-003 -4.912010328e+001 -4.912010328e+001 +3.0232e+000 +1.5536e+000 +3.3319e+000
13076 +9.096185521e-003 +9.096185521e-003 -4.912090381e+001 -4.912090381e+001 +3.0163e+000 +1.5518e+000 +3.3800e+000
13151 +8.801434636e-003 +8.801434636e-003 -4.912119857e+001 -4.912119857e+001 +3.0210e+000 +1.5567e+000 +3.3701e+000
13292 +8.699253828e-003 +8.699253828e-003 -4.912130075e+001 -4.912130075e+001 +3.0224e+000 +1.5587e+000 +3.3752e+000
13361 +8.472318525e-003 +8.472318525e-003 -4.912152768e+001 -4.912152768e+001 +3.0234e+000 +1.5654e+000 +3.3737e+000
13431 +8.300707348e-003 +8.300707348e-003 -4.912169929e+001 -4.912169929e+001 +3.0260e+000 +1.5670e+000 +3.3728e+000
13549 +8.124877949e-003 +8.124877949e-003 -4.912187512e+001 -4.912187512e+001 +3.0283e+000 +1.5708e+000 +3.3705e+000
13587 +7.703781206e-003 +7.703781206e-003 -4.912229622e+001 -4.912229622e+001 +3.0341e+000 +1.5823e+000 +3.3662e+000
13667 +7.477493527e-003 +7.477493527e-003 -4.912252251e+001 -4.912252251e+001 +3.0380e+000 +1.5830e+000 +3.3755e+000
13674 +7.268083085e-003 +7.268083085e-003 -4.912273192e+001 -4.912273192e+001 +3.0404e+000 +1.5874e+000 +3.3711e+000
13718 +7.234683782e-003 +7.234683782e-003 -4.912276532e+001 -4.912276532e+001 +3.0404e+000 +1.5890e+000 +3.3731e+000
13771 +7.034804435e-003 +7.034804435e-003 -4.912296520e+001 -4.912296520e+001 +3.0432e+000 +1.5938e+000 +3.3721e+000
13836 +6.917532657e-003 +6.917532657e-003 -4.912308247e+001 -4.912308247e+001 +3.0452e+000 +1.5952e+000 +3.3702e+000
13852 +6.696685215e-003 +6.696685215e-003 -4.912330331e+001 -4.912330331e+001 +3.0484e+000 +1.6013e+000 +3.3672e+000
13912 +6.558947583e-003 +6.558947583e-003 -4.912344105e+001 -4.912344105e+001 +3.0512e+000 +1.6032e+000 +3.3766e+000
13983 +6.431028887e-003 +6.431028887e-003 -4.912356897e+001 -4.912356897e+001 +3.0536e+000 +1.6054e+000 +3.3709e+000
13998 +6.286935782e-003 +6.286935782e-003 -4.912371306e+001 -4.912371306e+001 +3.0574e+000 +1.6095e+000 +3.3772e+000
14043 +6.001363656e-003 +6.001363656e-003 -4.912399864e+001 -4.912399864e+001 +3.0599e+000 +1.6168e+000 +3.3659e+000
14063 +5.868455545e-003 +5.868455545e-003 -4.912413154e+001 -4.912413154e+001 +3.0643e+000 +1.6194e+000 +3.3655e+000
14100 +5.571668138e-003 +5.571668138e-003 -4.912442833e+001 -4.912442833e+001 +3.0696e+000 +1.6274e+000 +3.3648e+000
14106 +5.211484846e-003 +5.211484846e-003 -4.912478852e+001 -4.912478852e+001 +3.0762e+000 +1.6471e+000 +3.3694e+000
14154 +5.127581279e-003 +5.127581279e-003 -4.912487242e+001 -4.912487242e+001 +3.0780e+000 +1.6419e+000 +3.3781e+000
14163 +4.986528844e-003 +4.986528844e-003 -4.912501347e+001 -4.912501347e+001 +3.0822e+000 +1.6457e+000 +3.3712e+000
14210 +4.874026736e-003 +4.874026736e-003 -4.912512597e+001 -4.912512597e+001 +3.0844e+000 +1.6498e+000 +3.3622e+000
14232 +4.735739690e-003 +4.735739690e-003 -4.912526426e+001 -4.912526426e+001 +3.0862e+000 +1.6574e+000 +3.3672e+000
14339 +4.533134178e-003 +4.533134178e-003 -4.912546687e+001 -4.912546687e+001 +3.0981e+000 +1.6656e+000 +3.3595e+000
14378 +4.408357322e-003 +4.408357322e-003 -4.912559164e+001 -4.912559164e+001 +3.0992e+000 +1.6810e+000 +3.3576e+000
14401 +4.364089240e-003 +4.364089240e-003 -4.912563591e+001 -4.912563591e+001 +3.0981e+000 +1.6764e+000 +3.3640e+000
14426 +4.165429868e-003 +4.165429868e-003 -4.912583457e+001 -4.912583457e+001 +3.1068e+000 +1.6907e+000 +3.3607e+000
14584 +4.064831932e-003 +4.064831932e-003 -4.912593517e+001 -4.912593517e+001 +3.1105e+000 +1.6936e+000 +3.3609e+000
14648 +3.797799199e-003 +3.797799199e-003 -4.912620220e+001 -4.912620220e+001 +3.1304e+000 +1.7192e+000 +3.3813e+000
15057 +3.713917464e-003 +3.713917464e-003 -4.912628608e+001 -4.912628608e+001 +3.1387e+000 +1.7311e+000 +3.3638e+000
15289 +3.623973365e-003 +3.623973365e-003 -4.912637603e+001 -4.912637603e+001 +3.1620e+000 +1.7624e+000 +3.3666e+000
15697 +3.545342593e-003 +3.545342593e-003 -4.912645466e+001 -4.912645466e+001 +3.1783e+000 +1.7866e+000 +3.3567e+000
15896 +3.458632753e-003 +3.458632753e-003 -4.912654137e+001 -4.912654137e+001 +3.1860e+000 +1.8012e+000 +3.3630e+000
15977 +3.376716027e-003 +3.376716027e-003 -4.912662328e+001 -4.912662328e+001 +3.1951e+000 +1.8103e+000 +3.3645e+000
16021 +3.298310220e-003 +3.298310220e-003 -4.912670169e+001 -4.912670169e+001 +3.1974e+000 +1.8174e+000 +3.3621e+000
16073 +3.220956897e-003 +3.220956897e-003 -4.912677904e+001 -4.912677904e+001 +3.2015e+000 +1.8267e+000 +3.3613e+000
16118 +3.135468233e-003 +3.135468233e-003 -4.912686453e+001 -4.912686453e+001 +3.2056e+000 +1.8297e+000 +3.3628e+000
16152 +3.074968087e-003 +3.074968087e-003 -4.912692503e+001 -4.912692503e+001 +3.2081e+000 +1.8341e+000 +3.3594e+000
16170 +2.975596625e-003 +2.975596625e-003 -4.912702440e+001 -4.912702440e+001 +3.2139e+000 +1.8464e+000 +3.3517e+000
16229 +2.933671637e-003 +2.933671637e-003 -4.912706633e+001 -4.912706633e+001 +3.2142e+000 +1.8434e+000 +3.3534e+000
16254 +2.878173676e-003 +2.878173676e-003 -4.912712183e+001 -4.912712183e+001 +3.2194e+000 +1.8451e+000 +3.3593e+000
16307 +2.791259920e-003 +2.791259920e-003 -4.912720874e+001 -4.912720874e+001 +3.2196e+000 +1.8524e+000 +3.3679e+000
16332 +2.742656040e-003 +2.742656040e-003 -4.912725734e+001 -4.912725734e+001 +3.2219e+000 +1.8518e+000 +3.3642e+000
16415 +2.683487238e-003 +2.683487238e-003 -4.912731651e+001 -4.912731651e+001 +3.2228e+000 +1.8562e+000 +3.3604e+000
16451 +2.611756316e-003 +2.611756316e-003 -4.912738824e+001 -4.912738824e+001 +3.2255e+000 +1.8616e+000 +3.3593e+000
16476 +2.546281731e-003 +2.546281731e-003 -4.912745372e+001 -4.912745372e+001 +3.2280e+000 +1.8614e+000 +3.3601e+000
16520 +2.496279936e-003 +2.496279936e-003 -4.912750372e+001 -4.912750372e+001 +3.2296e+000 +1.8639e+000 +3.3595e+000
16562 +2.391018951e-003 +2.391018951e-003 -4.912760898e+001 -4.912760898e+001 +3.2327e+000 +1.8697e+000 +3.3574e+000
16641 +2.305961286e-003 +2.305961286e-003 -4.912769404e+001 -4.912769404e+001 +3.2356e+000 +1.8756e+000 +3.3570e+000
16653 +2.288052602e-003 +2.288052602e-003 -4.912771195e+001 -4.912771195e+001 +3.2361e+000 +1.8748e+000 +3.3573e+000
16737 +2.210743361e-003 +2.210743361e-003 -4.912778926e+001 -4.912778926e+001 +3.2387e+000 +1.8795e+000 +3.3558e+000
16802 +2.187270665e-003 +2.187270665e-003 -4.912781273e+001 -4.912781273e+001 +3.2395e+000 +1.8797e+000 +3.3612e+000
16867 +2.135414422e-003 +2.135414422e-003 -4.912786459e+001 -4.912786459e+001 +3.2417e+000 +1.8816e+000 +3.3613e+000
16901 +2.074164506e-003 +2.074164506e-003 -4.912792584e+001 -4.912792584e+001 +3.2435e+000 +1.8854e+000 +3.3629e+000
16928 +2.037647550e-003 +2.037647550e-003 -4.912796235e+001 -4.912796235e+001 +3.2452e+000 +1.8862e+000 +3.3549e+000
16992 +1.964366178e-003 +1.964366178e-003 -4.912803563e+001 -4.912803563e+001 +3.2470e+000 +1.8915e+000 +3.3585e+000
17122 +1.934398361e-003 +1.934398361e-003 -4.912806560e+001 -4.912806560e+001 +3.2489e+000 +1.8917e+000 +3.3615e+000
17207 +1.904347858e-003 +1.904347858e-003 -4.912809565e+001 -4.912809565e+001 +3.2505e+000 +1.8929e+000 +3.3568e+000
17408 +1.860429866e-003 +1.860429866e-003 -4.912813957e+001 -4.912813957e+001 +3.2509e+000 +1.8960e+000 +3.3570e+000
17427 +1.747692804e-003 +1.747692804e-003 -4.912825231e+001 -4.912825231e+001 +3.2552e+000 +1.9045e+000 +3.3568e+000
17568 +1.726875915e-003 +1.726875915e-003 -4.912827312e+001 -4.912827312e+001 +3.2566e+000 +1.9028e+000 +3.3557e+000
17583 +1.677659715e-003 +1.677659715e-003 -4.912832234e+001 -4.912832234e+001 +3.2589e+000 +1.9119e+000 +3.3553e+000
17655 +1.530885252e-003 +1.530885252e-003 -4.912846911e+001 -4.912846911e+001 +3.2651e+000 +1.9148e+000 +3.3551e+000
17779 +1.492761087e-003 +1.492761087e-003 -4.912850724e+001 -4.912850724e+001 +3.2661e+000 +1.9183e+000 +3.3597e+000
17855 +1.459701973e-003 +1.459701973e-003 -4.912854030e+001 -4.912854030e+001 +3.2679e+000 +1.9200e+000 +3.3549e+000
17874 +1.441131164e-003 +1.441131164e-003 -4.912855887e+001 -4.912855887e+001 +3.2689e+000 +1.9221e+000 +3.3620e+000
17911 +1.410886099e-003 +1.410886099e-003 -4.912858911e+001 -4.912858911e+001 +3.2713e+000 +1.9242e+000 +3.3481e+000
17954 +1.369752394e-003 +1.369752394e-003 -4.912863025e+001 -4.912863025e+001 +3.2724e+000 +1.9274e+000 +3.3599e+000
18010 +1.345054958e-003 +1.345054958e-003 -4.912865495e+001 -4.912865495e+001 +3.2742e+000 +1.9287e+000 +3.3529e+000
18121 +1.312858412e-003 +1.312858412e-003 -4.912868714e+001 -4.912868714e+001 +3.2754e+000 +1.9330e+000 +3.3568e+000
18192 +1.270621885e-003 +1.270621885e-003 -4.912872938e+001 -4.912872938e+001 +3.2780e+000 +1.9361e+000 +3.3542e+000
18247 +1.255014445e-003 +1.255014445e-003 -4.912874499e+001 -4.912874499e+001 +3.2790e+000 +1.9376e+000 +3.3567e+000
18332 +1.226797088e-003 +1.226797088e-003 -4.912877320e+001 -4.912877320e+001 +3.2815e+000 +1.9394e+000 +3.3575e+000
18396 +1.201503601e-003 +1.201503601e-003 -4.912879850e+001 -4.912879850e+001 +3.2827e+000 +1.9437e+000 +3.3571e+000
18439 +1.169090549e-003 +1.169090549e-003 -4.912883091e+001 -4.912883091e+001 +3.2855e+000 +1.9457e+000 +3.3569e+000
18482 +1.138172322e-003 +1.138172322e-003 -4.912886183e+001 -4.912886183e+001 +3.2884e+000 +1.9491e+000 +3.3532e+000
18500 +1.116768992e-003 +1.116768992e-003 -4.912888323e+001 -4.912888323e+001 +3.2895e+000 +1.9533e+000 +3.3564e+000
18561 +1.095815232e-003 +1.095815232e-003 -4.912890418e+001 -4.912890418e+001 +3.2915e+000 +1.9557e+000 +3.3560e+000
18592 +1.069801492e-003 +1.069801492e-003 -4.912893020e+001 -4.912893020e+001 +3.2944e+000 +1.9591e+000 +3.3557e+000
18657 +1.035876242e-003 +1.035876242e-003 -4.912896412e+001 -4.912896412e+001 +3.2981e+000 +1.9660e+000 +3.3565e+000
18714 +1.020764096e-003 +1.020764096e-003 -4.912897924e+001 -4.912897924e+001 +3.3002e+000 +1.9698e+000 +3.3563e+000
18813 +9.987911307e-004 +9.987911307e-004 -4.912900121e+001 -4.912900121e+001 +3.3034e+000 +1.9733e+000 +3.3565e+000
18857 +9.771252360e-004 +9.771252360e-004 -4.912902287e+001 -4.912902287e+001 +3.3075e+000 +1.9779e+000 +3.3564e+000
18995 +9.549386003e-004 +9.549386003e-004 -4.912904506e+001 -4.912904506e+001 +3.3137e+000 +1.9847e+000 +3.3557e+000
19120 +9.312689176e-004 +9.312689176e-004 -4.912906873e+001 -4.912906873e+001 +3.3196e+000 +1.9942e+000 +3.3560e+000
19212 +9.108385234e-004 +9.108385234e-004 -4.912908916e+001 -4.912908916e+001 +3.3266e+000 +2.0069e+000 +3.3563e+000
19383 +8.899765894e-004 +8.899765894e-004 -4.912911002e+001 -4.912911002e+001 +3.3370e+000 +2.0241e+000 +3.3578e+000
19429 +8.453022554e-004 +8.453022554e-004 -4.912915470e+001 -4.912915470e+001 +3.3557e+000 +2.0451e+000 +3.3600e+000
19558 +8.312148131e-004 +8.312148131e-004 -4.912916879e+001 -4.912916879e+001 +3.3550e+000 +2.0490e+000 +3.3571e+000
19657 +8.113426365e-004 +8.113426365e-004 -4.912918866e+001 -4.912918866e+001 +3.3596e+000 +2.0533e+000 +3.3565e+000
19816 +7.939553985e-004 +7.939553985e-004 -4.912920604e+001 -4.912920604e+001 +3.3627e+000 +2.0600e+000 +3.3399e+000
19927 +7.732967383e-004 +7.732967383e-004 -4.912922670e+001 -4.912922670e+001 +3.3647e+000 +2.0638e+000 +3.3539e+000
19991 +7.581491270e-004 +7.581491270e-004 -4.912924185e+001 -4.912924185e+001 +3.3668e+000 +2.0650e+000 +3.3521e+000
20031 +7.373653262e-004 +7.373653262e-004 -4.912926263e+001 -4.912926263e+001 +3.3695e+000 +2.0705e+000 +3.3524e+000
20054 +7.224093047e-004 +7.224093047e-004 -4.912927759e+001 -4.912927759e+001 +3.3714e+000 +2.0736e+000 +3.3530e+000
20179 +7.077420050e-004 +7.077420050e-004 -4.912929226e+001 -4.912929226e+001 +3.3732e+000 +2.0743e+000 +3.3481e+000
20219 +6.906164005e-004 +6.906164005e-004 -4.912930938e+001 -4.912930938e+001 +3.3750e+000 +2.0779e+000 +3.3486e+000
20278 +6.482779692e-004 +6.482779692e-004 -4.912935172e+001 -4.912935172e+001 +3.3805e+000 +2.0866e+000 +3.3423e+000
20290 +6.172861311e-004 +6.172861311e-004 -4.912938271e+001 -4.912938271e+001 +3.3854e+000 +2.0924e+000 +3.3610e+000
20312 +6.059781505e-004 +6.059781505e-004 -4.912939402e+001 -4.912939402e+001 +3.3853e+000 +2.0954e+000 +3.3526e+000
20330 +5.965761436e-004 +5.965761436e-004 -4.912940342e+001 -4.912940342e+001 +3.3862e+000 +2.0927e+000 +3.3533e+000
20342 +5.862381931e-004 +5.862381931e-004 -4.912941376e+001 -4.912941376e+001 +3.3869e+000 +2.0964e+000 +3.3526e+000
20345 +5.336711796e-004 +5.336711796e-004 -4.912946633e+001 -4.912946633e+001 +3.3935e+000 +2.1027e+000 +3.3528e+000
20369 +5.107334155e-004 +5.107334155e-004 -4.912948927e+001 -4.912948927e+001 +3.3958e+000 +2.1060e+000 +3.3485e+000
20405 +4.973758792e-004 +4.973758792e-004 -4.912950262e+001 -4.912950262e+001 +3.3967e+000 +2.1088e+000 +3.3484e+000
20448 +4.860551928e-004 +4.860551928e-004 -4.912951394e+001 -4.912951394e+001 +3.3996e+000 +2.1108e+000 +3.3518e+000
20451 +4.711747994e-004 +4.711747994e-004 -4.912952883e+001 -4.912952883e+001 +3.4000e+000 +2.1144e+000 +3.3525e+000
20484 +4.581371118e-004 +4.581371118e-004 -4.912954186e+001 -4.912954186e+001 +3.4018e+000 +2.1154e+000 +3.3495e+000
20506 +4.544704548e-004 +4.544704548e-004 -4.912954553e+001 -4.912954553e+001 +3.4022e+000 +2.1166e+000 +3.3431e+000
20533 +4.409689959e-004 +4.409689959e-004 -4.912955903e+001 -4.912955903e+001 +3.4039e+000 +2.1187e+000 +3.3453e+000
20572 +4.317043193e-004 +4.317043193e-004 -4.912956830e+001 -4.912956830e+001 +3.4054e+000 +2.1205e+000 +3.3440e+000
20601 +4.227146323e-004 +4.227146323e-004 -4.912957729e+001 -4.912957729e+001 +3.4063e+000 +2.1229e+000 +3.3433e+000
20690 +4.140990860e-004 +4.140990860e-004 -4.912958590e+001 -4.912958590e+001 +3.4079e+000 +2.1239e+000 +3.3448e+000
20726 +4.037429262e-004 +4.037429262e-004 -4.912959626e+001 -4.912959626e+001 +3.4103e+000 +2.1262e+000 +3.3462e+000
20733 +3.897427128e-004 +3.897427128e-004 -4.912961026e+001 -4.912961026e+001 +3.4115e+000 +2.1299e+000 +3.3515e+000
20771 +3.823168027e-004 +3.823168027e-004 -4.912961768e+001 -4.912961768e+001 +3.4134e+000 +2.1310e+000 +3.3449e+000
20777 +3.701641304e-004 +3.701641304e-004 -4.912962984e+001 -4.912962984e+001 +3.4144e+000 +2.1370e+000 +3.3462e+000
20840 +3.628574760e-004 +3.628574760e-004 -4.912963714e+001 -4.912963714e+001 +3.4160e+000 +2.1384e+000 +3.3405e+000
20886 +3.541284878e-004 +3.541284878e-004 -4.912964587e+001 -4.912964587e+001 +3.4170e+000 +2.1391e+000 +3.3498e+000
20955 +3.465502185e-004 +3.465502185e-004 -4.912965345e+001 -4.912965345e+001 +3.4188e+000 +2.1402e+000 +3.3477e+000
20979 +3.312059648e-004 +3.312059648e-004 -4.912966879e+001 -4.912966879e+001 +3.4244e+000 +2.1457e+000 +3.3472e+000
21002 +3.286936138e-004 +3.286936138e-004 -4.912967131e+001 -4.912967131e+001 +3.4220e+000 +2.1464e+000 +3.3471e+000
21007 +3.174190448e-004 +3.174190448e-004 -4.912968258e+001 -4.912968258e+001 +3.4248e+000 +2.1494e+000 +3.3473e+000
21017 +3.132848619e-004 +3.132848619e-004 -4.912968672e+001 -4.912968672e+001 +3.4261e+000 +2.1506e+000 +3.3456e+000
21018 +3.033850580e-004 +3.033850580e-004 -4.912969661e+001 -4.912969661e+001 +3.4281e+000 +2.1550e+000 +3.3467e+000
21050 +2.986142256e-004 +2.986142256e-004 -4.912970139e+001 -4.912970139e+001 +3.4298e+000 +2.1563e+000 +3.3476e+000
21079 +2.942727114e-004 +2.942727114e-004 -4.912970573e+001 -4.912970573e+001 +3.4311e+000 +2.1581e+000 +3.3477e+000
21113 +2.859950680e-004 +2.859950680e-004 -4.912971400e+001 -4.912971400e+001 +3.4335e+000 +2.1634e+000 +3.3511e+000
21162 +2.811822858e-004 +2.811822858e-004 -4.912971882e+001 -4.912971882e+001 +3.4347e+000 +2.1654e+000 +3.3477e+000
21195 +2.727136522e-004 +2.727136522e-004 -4.912972729e+001 -4.912972729e+001 +3.4378e+000 +2.1692e+000 +3.3494e+000
21236 +2.471809200e-004 +2.471809200e-004 -4.912975282e+001 -4.912975282e+001 +3.4498e+000 +2.1902e+000 +3.3499e+000
21446 +2.452435509e-004 +2.452435509e-004 -4.912975476e+001 -4.912975476e+001 +3.4494e+000 +2.1849e+000 +3.3474e+000
21574 +2.382052361e-004 +2.382052361e-004 -4.912976179e+001 -4.912976179e+001 +3.4522e+000 +2.1910e+000 +3.3426e+000
21622 +2.338933985e-004 +2.338933985e-004 -4.912976611e+001 -4.912976611e+001 +3.4545e+000 +2.1924e+000 +3.3419e+000
21669 +2.279043936e-004 +2.279043936e-004 -4.912977210e+001 -4.912977210e+001 +3.4572e+000 +2.1988e+000 +3.3416e+000
21733 +2.232530876e-004 +2.232530876e-004 -4.912977675e+001 -4.912977675e+001 +3.4595e+000 +2.2020e+000 +3.3403e+000
21753 +2.168470104e-004 +2.168470104e-004 -4.912978315e+001 -4.912978315e+001 +3.4622e+000 +2.2044e+000 +3.3408e+000
21764 +2.109065015e-004 +2.109065015e-004 -4.912978909e+001 -4.912978909e+001 +3.4648e+000 +2.2084e+000 +3.3406e+000
