% function evaluation | noise-free fitness - Fopt (1.491500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
11746 +8.316240583e-002 +8.316240583e-002 -9.999168376e+002 -9.999168376e+002 -2.9851e+000 +9.2383e-001 +1.0821e+000
11983 +8.125699377e-002 +8.125699377e-002 -9.999187430e+002 -9.999187430e+002 -2.9820e+000 +9.2548e-001 +1.0838e+000
12199 +7.940606603e-002 +7.940606603e-002 -9.999205939e+002 -9.999205939e+002 -2.9809e+000 +9.2812e-001 +1.0890e+000
12339 +7.760698357e-002 +7.760698357e-002 -9.999223930e+002 -9.999223930e+002 -2.9801e+000 +9.3231e-001 +1.0942e+000
12541 +7.553088441e-002 +7.553088441e-002 -9.999244691e+002 -9.999244691e+002 -2.9780e+000 +9.3591e-001 +1.1023e+000
12682 +7.411282842e-002 +7.411282842e-002 -9.999258872e+002 -9.999258872e+002 -2.9765e+000 +9.3650e-001 +1.1015e+000
12771 +7.210185037e-002 +7.210185037e-002 -9.999278981e+002 -9.999278981e+002 -2.9750e+000 +9.4062e-001 +1.1068e+000
13023 +7.072231894e-002 +7.072231894e-002 -9.999292777e+002 -9.999292777e+002 -2.9731e+000 +9.4195e-001 +1.1092e+000
13190 +6.893590364e-002 +6.893590364e-002 -9.999310641e+002 -9.999310641e+002 -2.9718e+000 +9.4499e-001 +1.1141e+000
13273 +6.750414006e-002 +6.750414006e-002 -9.999324959e+002 -9.999324959e+002 -2.9696e+000 +9.4734e-001 +1.1173e+000
13359 +6.573258962e-002 +6.573258962e-002 -9.999342674e+002 -9.999342674e+002 -2.9678e+000 +9.5107e-001 +1.1215e+000
13486 +6.438137496e-002 +6.438137496e-002 -9.999356186e+002 -9.999356186e+002 -2.9677e+000 +9.5330e-001 +1.1271e+000
13773 +6.309194629e-002 +6.309194629e-002 -9.999369081e+002 -9.999369081e+002 -2.9661e+000 +9.5498e-001 +1.1290e+000
14164 +6.163154435e-002 +6.163154435e-002 -9.999383685e+002 -9.999383685e+002 -2.9642e+000 +9.5732e-001 +1.1329e+000
14380 +6.019336591e-002 +6.019336591e-002 -9.999398066e+002 -9.999398066e+002 -2.9634e+000 +9.6033e-001 +1.1392e+000
14658 +5.888131292e-002 +5.888131292e-002 -9.999411187e+002 -9.999411187e+002 -2.9622e+000 +9.6281e-001 +1.1414e+000
14807 +5.691670091e-002 +5.691670091e-002 -9.999430833e+002 -9.999430833e+002 -2.9591e+000 +9.6581e-001 +1.1465e+000
14954 +5.615016187e-002 +5.615016187e-002 -9.999438498e+002 -9.999438498e+002 -2.9591e+000 +9.6742e-001 +1.1502e+000
15193 +5.494821639e-002 +5.494821639e-002 -9.999450518e+002 -9.999450518e+002 -2.9578e+000 +9.6959e-001 +1.1519e+000
15427 +5.368057088e-002 +5.368057088e-002 -9.999463194e+002 -9.999463194e+002 -2.9564e+000 +9.7175e-001 +1.1563e+000
15535 +5.242462110e-002 +5.242462110e-002 -9.999475754e+002 -9.999475754e+002 -2.9550e+000 +9.7442e-001 +1.1594e+000
15765 +5.118433772e-002 +5.118433772e-002 -9.999488157e+002 -9.999488157e+002 -2.9539e+000 +9.7663e-001 +1.1636e+000
15886 +5.008926875e-002 +5.008926875e-002 -9.999499107e+002 -9.999499107e+002 -2.9525e+000 +9.7902e-001 +1.1666e+000
16147 +4.861815492e-002 +4.861815492e-002 -9.999513818e+002 -9.999513818e+002 -2.9508e+000 +9.8153e-001 +1.1715e+000
16574 +4.785492882e-002 +4.785492882e-002 -9.999521451e+002 -9.999521451e+002 -2.9500e+000 +9.8329e-001 +1.1736e+000
16784 +4.669589972e-002 +4.669589972e-002 -9.999533041e+002 -9.999533041e+002 -2.9488e+000 +9.8537e-001 +1.1783e+000
17141 +4.561088059e-002 +4.561088059e-002 -9.999543891e+002 -9.999543891e+002 -2.9477e+000 +9.8764e-001 +1.1817e+000
17355 +4.462065277e-002 +4.462065277e-002 -9.999553793e+002 -9.999553793e+002 -2.9461e+000 +9.8962e-001 +1.1854e+000
17443 +4.351221470e-002 +4.351221470e-002 -9.999564878e+002 -9.999564878e+002 -2.9452e+000 +9.9235e-001 +1.1883e+000
17660 +4.257654019e-002 +4.257654019e-002 -9.999574235e+002 -9.999574235e+002 -2.9442e+000 +9.9463e-001 +1.1919e+000
17860 +4.160494246e-002 +4.160494246e-002 -9.999583951e+002 -9.999583951e+002 -2.9431e+000 +9.9616e-001 +1.1952e+000
17984 +4.068970576e-002 +4.068970576e-002 -9.999593103e+002 -9.999593103e+002 -2.9422e+000 +9.9834e-001 +1.1994e+000
18065 +3.964929176e-002 +3.964929176e-002 -9.999603507e+002 -9.999603507e+002 -2.9408e+000 +1.0004e+000 +1.2023e+000
18329 +3.880260054e-002 +3.880260054e-002 -9.999611974e+002 -9.999611974e+002 -2.9395e+000 +1.0021e+000 +1.2052e+000
18516 +3.793141814e-002 +3.793141814e-002 -9.999620686e+002 -9.999620686e+002 -2.9385e+000 +1.0041e+000 +1.2085e+000
18768 +3.714329174e-002 +3.714329174e-002 -9.999628567e+002 -9.999628567e+002 -2.9375e+000 +1.0059e+000 +1.2112e+000
19052 +3.625761294e-002 +3.625761294e-002 -9.999637424e+002 -9.999637424e+002 -2.9361e+000 +1.0079e+000 +1.2144e+000
19302 +3.546182289e-002 +3.546182289e-002 -9.999645382e+002 -9.999645382e+002 -2.9356e+000 +1.0103e+000 +1.2181e+000
19487 +3.465213578e-002 +3.465213578e-002 -9.999653479e+002 -9.999653479e+002 -2.9343e+000 +1.0116e+000 +1.2210e+000
19712 +3.371986908e-002 +3.371986908e-002 -9.999662801e+002 -9.999662801e+002 -2.9331e+000 +1.0139e+000 +1.2244e+000
19789 +3.302605453e-002 +3.302605453e-002 -9.999669739e+002 -9.999669739e+002 -2.9323e+000 +1.0156e+000 +1.2275e+000
19960 +3.229486218e-002 +3.229486218e-002 -9.999677051e+002 -9.999677051e+002 -2.9307e+000 +1.0173e+000 +1.2307e+000
20126 +3.161892215e-002 +3.161892215e-002 -9.999683811e+002 -9.999683811e+002 -2.9303e+000 +1.0189e+000 +1.2336e+000
20378 +3.089249967e-002 +3.089249967e-002 -9.999691075e+002 -9.999691075e+002 -2.9295e+000 +1.0208e+000 +1.2366e+000
20736 +3.016355720e-002 +3.016355720e-002 -9.999698364e+002 -9.999698364e+002 -2.9287e+000 +1.0231e+000 +1.2406e+000
21370 +2.943091268e-002 +2.943091268e-002 -9.999705691e+002 -9.999705691e+002 -2.9276e+000 +1.0247e+000 +1.2431e+000
21681 +2.865239064e-002 +2.865239064e-002 -9.999713476e+002 -9.999713476e+002 -2.9266e+000 +1.0276e+000 +1.2475e+000
21864 +2.804269263e-002 +2.804269263e-002 -9.999719573e+002 -9.999719573e+002 -2.9257e+000 +1.0285e+000 +1.2495e+000
22087 +2.751351311e-002 +2.751351311e-002 -9.999724865e+002 -9.999724865e+002 -2.9248e+000 +1.0295e+000 +1.2510e+000
22392 +2.689831965e-002 +2.689831965e-002 -9.999731017e+002 -9.999731017e+002 -2.9240e+000 +1.0313e+000 +1.2543e+000
22622 +2.628895427e-002 +2.628895427e-002 -9.999737110e+002 -9.999737110e+002 -2.9229e+000 +1.0329e+000 +1.2565e+000
22823 +2.566849046e-002 +2.566849046e-002 -9.999743315e+002 -9.999743315e+002 -2.9223e+000 +1.0351e+000 +1.2604e+000
23137 +2.511433231e-002 +2.511433231e-002 -9.999748857e+002 -9.999748857e+002 -2.9211e+000 +1.0359e+000 +1.2622e+000
23453 +2.453705946e-002 +2.453705946e-002 -9.999754629e+002 -9.999754629e+002 -2.9202e+000 +1.0376e+000 +1.2649e+000
23692 +2.398492239e-002 +2.398492239e-002 -9.999760151e+002 -9.999760151e+002 -2.9195e+000 +1.0392e+000 +1.2677e+000
23832 +2.340903819e-002 +2.340903819e-002 -9.999765910e+002 -9.999765910e+002 -2.9183e+000 +1.0407e+000 +1.2707e+000
23902 +2.287909339e-002 +2.287909339e-002 -9.999771209e+002 -9.999771209e+002 -2.9177e+000 +1.0425e+000 +1.2729e+000
24007 +2.234405492e-002 +2.234405492e-002 -9.999776559e+002 -9.999776559e+002 -2.9171e+000 +1.0443e+000 +1.2765e+000
24293 +2.186591269e-002 +2.186591269e-002 -9.999781341e+002 -9.999781341e+002 -2.9161e+000 +1.0453e+000 +1.2788e+000
24364 +2.125401674e-002 +2.125401674e-002 -9.999787460e+002 -9.999787460e+002 -2.9150e+000 +1.0471e+000 +1.2821e+000
24411 +2.084709824e-002 +2.084709824e-002 -9.999791529e+002 -9.999791529e+002 -2.9147e+000 +1.0485e+000 +1.2840e+000
24543 +2.039409375e-002 +2.039409375e-002 -9.999796059e+002 -9.999796059e+002 -2.9135e+000 +1.0500e+000 +1.2858e+000
24899 +1.993674831e-002 +1.993674831e-002 -9.999800633e+002 -9.999800633e+002 -2.9130e+000 +1.0514e+000 +1.2886e+000
25342 +1.948071439e-002 +1.948071439e-002 -9.999805193e+002 -9.999805193e+002 -2.9121e+000 +1.0526e+000 +1.2916e+000
25592 +1.905436815e-002 +1.905436815e-002 -9.999809456e+002 -9.999809456e+002 -2.9113e+000 +1.0539e+000 +1.2935e+000
25839 +1.860259740e-002 +1.860259740e-002 -9.999813974e+002 -9.999813974e+002 -2.9108e+000 +1.0556e+000 +1.2960e+000
25976 +1.817715296e-002 +1.817715296e-002 -9.999818228e+002 -9.999818228e+002 -2.9098e+000 +1.0568e+000 +1.2989e+000
26208 +1.778116756e-002 +1.778116756e-002 -9.999822188e+002 -9.999822188e+002 -2.9094e+000 +1.0582e+000 +1.3009e+000
26521 +1.736101246e-002 +1.736101246e-002 -9.999826390e+002 -9.999826390e+002 -2.9085e+000 +1.0596e+000 +1.3031e+000
26582 +1.695985148e-002 +1.695985148e-002 -9.999830401e+002 -9.999830401e+002 -2.9079e+000 +1.0609e+000 +1.3058e+000
26790 +1.659423701e-002 +1.659423701e-002 -9.999834058e+002 -9.999834058e+002 -2.9073e+000 +1.0622e+000 +1.3085e+000
27021 +1.621300941e-002 +1.621300941e-002 -9.999837870e+002 -9.999837870e+002 -2.9060e+000 +1.0636e+000 +1.3100e+000
27158 +1.583293409e-002 +1.583293409e-002 -9.999841671e+002 -9.999841671e+002 -2.9055e+000 +1.0649e+000 +1.3123e+000
27325 +1.545322470e-002 +1.545322470e-002 -9.999845468e+002 -9.999845468e+002 -2.9051e+000 +1.0664e+000 +1.3151e+000
27678 +1.511878480e-002 +1.511878480e-002 -9.999848812e+002 -9.999848812e+002 -2.9042e+000 +1.0673e+000 +1.3169e+000
27977 +1.477699505e-002 +1.477699505e-002 -9.999852230e+002 -9.999852230e+002 -2.9037e+000 +1.0685e+000 +1.3193e+000
28276 +1.444980159e-002 +1.444980159e-002 -9.999855502e+002 -9.999855502e+002 -2.9031e+000 +1.0697e+000 +1.3215e+000
28488 +1.411844906e-002 +1.411844906e-002 -9.999858816e+002 -9.999858816e+002 -2.9022e+000 +1.0712e+000 +1.3234e+000
28748 +1.377469987e-002 +1.377469987e-002 -9.999862253e+002 -9.999862253e+002 -2.9020e+000 +1.0724e+000 +1.3263e+000
29040 +1.347227236e-002 +1.347227236e-002 -9.999865277e+002 -9.999865277e+002 -2.9012e+000 +1.0734e+000 +1.3282e+000
29297 +1.316175686e-002 +1.316175686e-002 -9.999868382e+002 -9.999868382e+002 -2.9005e+000 +1.0747e+000 +1.3300e+000
29794 +1.287489022e-002 +1.287489022e-002 -9.999871251e+002 -9.999871251e+002 -2.9002e+000 +1.0762e+000 +1.3331e+000
29918 +1.257464630e-002 +1.257464630e-002 -9.999874254e+002 -9.999874254e+002 -2.8994e+000 +1.0769e+000 +1.3341e+000
30401 +1.217158045e-002 +1.217158045e-002 -9.999878284e+002 -9.999878284e+002 -2.8983e+000 +1.0784e+000 +1.3375e+000
30504 +1.202183715e-002 +1.202183715e-002 -9.999879782e+002 -9.999879782e+002 -2.8981e+000 +1.0793e+000 +1.3381e+000
31009 +1.173225770e-002 +1.173225770e-002 -9.999882677e+002 -9.999882677e+002 -2.8978e+000 +1.0806e+000 +1.3409e+000
31247 +1.146390315e-002 +1.146390315e-002 -9.999885361e+002 -9.999885361e+002 -2.8970e+000 +1.0814e+000 +1.3422e+000
31537 +1.120165745e-002 +1.120165745e-002 -9.999887983e+002 -9.999887983e+002 -2.8965e+000 +1.0824e+000 +1.3445e+000
31688 +1.095757298e-002 +1.095757298e-002 -9.999890424e+002 -9.999890424e+002 -2.8957e+000 +1.0834e+000 +1.3464e+000
31848 +1.071049608e-002 +1.071049608e-002 -9.999892895e+002 -9.999892895e+002 -2.8953e+000 +1.0845e+000 +1.3482e+000
32173 +1.038569052e-002 +1.038569052e-002 -9.999896143e+002 -9.999896143e+002 -2.8947e+000 +1.0860e+000 +1.3509e+000
32433 +1.023187360e-002 +1.023187360e-002 -9.999897681e+002 -9.999897681e+002 -2.8942e+000 +1.0867e+000 +1.3517e+000
32708 +9.992316154e-003 +9.992316154e-003 -9.999900077e+002 -9.999900077e+002 -2.8937e+000 +1.0876e+000 +1.3538e+000
32842 +9.721001681e-003 +9.721001681e-003 -9.999902790e+002 -9.999902790e+002 -2.8932e+000 +1.0889e+000 +1.3563e+000
32972 +9.544489104e-003 +9.544489104e-003 -9.999904555e+002 -9.999904555e+002 -2.8928e+000 +1.0897e+000 +1.3581e+000
33147 +9.312191822e-003 +9.312191822e-003 -9.999906878e+002 -9.999906878e+002 -2.8920e+000 +1.0907e+000 +1.3593e+000
33442 +9.102673039e-003 +9.102673039e-003 -9.999908973e+002 -9.999908973e+002 -2.8916e+000 +1.0918e+000 +1.3610e+000
33818 +8.905243795e-003 +8.905243795e-003 -9.999910948e+002 -9.999910948e+002 -2.8911e+000 +1.0926e+000 +1.3628e+000
34041 +8.701687372e-003 +8.701687372e-003 -9.999912983e+002 -9.999912983e+002 -2.8904e+000 +1.0935e+000 +1.3645e+000
34451 +8.506114814e-003 +8.506114814e-003 -9.999914939e+002 -9.999914939e+002 -2.8901e+000 +1.0945e+000 +1.3666e+000
34648 +8.280254626e-003 +8.280254626e-003 -9.999917197e+002 -9.999917197e+002 -2.8894e+000 +1.0958e+000 +1.3682e+000
34861 +8.123843789e-003 +8.123843789e-003 -9.999918762e+002 -9.999918762e+002 -2.8891e+000 +1.0964e+000 +1.3696e+000
35153 +7.932495910e-003 +7.932495910e-003 -9.999920675e+002 -9.999920675e+002 -2.8887e+000 +1.0973e+000 +1.3715e+000
35328 +7.759368643e-003 +7.759368643e-003 -9.999922406e+002 -9.999922406e+002 -2.8881e+000 +1.0986e+000 +1.3732e+000
35374 +7.585369003e-003 +7.585369003e-003 -9.999924146e+002 -9.999924146e+002 -2.8878e+000 +1.0992e+000 +1.3748e+000
35619 +7.413101310e-003 +7.413101310e-003 -9.999925869e+002 -9.999925869e+002 -2.8873e+000 +1.0999e+000 +1.3762e+000
35818 +7.240053984e-003 +7.240053984e-003 -9.999927599e+002 -9.999927599e+002 -2.8869e+000 +1.1008e+000 +1.3781e+000
36139 +7.074381440e-003 +7.074381440e-003 -9.999929256e+002 -9.999929256e+002 -2.8862e+000 +1.1017e+000 +1.3795e+000
36371 +6.917552623e-003 +6.917552623e-003 -9.999930824e+002 -9.999930824e+002 -2.8858e+000 +1.1025e+000 +1.3810e+000
36782 +6.747659407e-003 +6.747659407e-003 -9.999932523e+002 -9.999932523e+002 -2.8855e+000 +1.1035e+000 +1.3828e+000
37061 +6.606261973e-003 +6.606261973e-003 -9.999933937e+002 -9.999933937e+002 -2.8850e+000 +1.1042e+000 +1.3842e+000
37158 +6.422113193e-003 +6.422113193e-003 -9.999935779e+002 -9.999935779e+002 -2.8847e+000 +1.1056e+000 +1.3868e+000
37329 +6.305970168e-003 +6.305970168e-003 -9.999936940e+002 -9.999936940e+002 -2.8842e+000 +1.1059e+000 +1.3873e+000
37695 +6.144033101e-003 +6.144033101e-003 -9.999938560e+002 -9.999938560e+002 -2.8837e+000 +1.1067e+000 +1.3893e+000
37900 +5.986819323e-003 +5.986819323e-003 -9.999940132e+002 -9.999940132e+002 -2.8833e+000 +1.1076e+000 +1.3907e+000
37967 +5.707141751e-003 +5.707141751e-003 -9.999942929e+002 -9.999942929e+002 -2.8826e+000 +1.1095e+000 +1.3946e+000
38140 +5.613167449e-003 +5.613167449e-003 -9.999943868e+002 -9.999943868e+002 -2.8822e+000 +1.1100e+000 +1.3949e+000
38255 +5.488668886e-003 +5.488668886e-003 -9.999945113e+002 -9.999945113e+002 -2.8818e+000 +1.1106e+000 +1.3962e+000
38524 +5.368701007e-003 +5.368701007e-003 -9.999946313e+002 -9.999946313e+002 -2.8814e+000 +1.1113e+000 +1.3975e+000
38659 +5.245986275e-003 +5.245986275e-003 -9.999947540e+002 -9.999947540e+002 -2.8810e+000 +1.1122e+000 +1.3989e+000
38747 +5.100088461e-003 +5.100088461e-003 -9.999948999e+002 -9.999948999e+002 -2.8803e+000 +1.1130e+000 +1.4008e+000
38903 +5.010198952e-003 +5.010198952e-003 -9.999949898e+002 -9.999949898e+002 -2.8802e+000 +1.1135e+000 +1.4016e+000
39246 +4.897330802e-003 +4.897330802e-003 -9.999951027e+002 -9.999951027e+002 -2.8799e+000 +1.1142e+000 +1.4029e+000
39590 +4.781796893e-003 +4.781796893e-003 -9.999952182e+002 -9.999952182e+002 -2.8796e+000 +1.1151e+000 +1.4047e+000
39838 +4.661068560e-003 +4.661068560e-003 -9.999953389e+002 -9.999953389e+002 -2.8789e+000 +1.1162e+000 +1.4060e+000
40093 +4.560599811e-003 +4.560599811e-003 -9.999954394e+002 -9.999954394e+002 -2.8789e+000 +1.1167e+000 +1.4076e+000
40340 +4.457580349e-003 +4.457580349e-003 -9.999955424e+002 -9.999955424e+002 -2.8784e+000 +1.1171e+000 +1.4085e+000
40473 +4.362624687e-003 +4.362624687e-003 -9.999956374e+002 -9.999956374e+002 -2.8780e+000 +1.1177e+000 +1.4098e+000
40592 +4.265399551e-003 +4.265399551e-003 -9.999957346e+002 -9.999957346e+002 -2.8777e+000 +1.1184e+000 +1.4107e+000
40911 +4.157772355e-003 +4.157772355e-003 -9.999958422e+002 -9.999958422e+002 -2.8775e+000 +1.1193e+000 +1.4128e+000
41117 +4.073344172e-003 +4.073344172e-003 -9.999959267e+002 -9.999959267e+002 -2.8771e+000 +1.1198e+000 +1.4138e+000
41320 +3.977338842e-003 +3.977338842e-003 -9.999960227e+002 -9.999960227e+002 -2.8767e+000 +1.1204e+000 +1.4146e+000
41569 +3.885309602e-003 +3.885309602e-003 -9.999961147e+002 -9.999961147e+002 -2.8764e+000 +1.1211e+000 +1.4158e+000
41934 +3.799901579e-003 +3.799901579e-003 -9.999962001e+002 -9.999962001e+002 -2.8761e+000 +1.1216e+000 +1.4169e+000
42228 +3.714881923e-003 +3.714881923e-003 -9.999962851e+002 -9.999962851e+002 -2.8758e+000 +1.1223e+000 +1.4185e+000
42385 +3.629468509e-003 +3.629468509e-003 -9.999963705e+002 -9.999963705e+002 -2.8754e+000 +1.1230e+000 +1.4193e+000
42727 +3.547502854e-003 +3.547502854e-003 -9.999964525e+002 -9.999964525e+002 -2.8751e+000 +1.1235e+000 +1.4205e+000
42995 +3.465743098e-003 +3.465743098e-003 -9.999965343e+002 -9.999965343e+002 -2.8748e+000 +1.1241e+000 +1.4216e+000
43172 +3.375511604e-003 +3.375511604e-003 -9.999966245e+002 -9.999966245e+002 -2.8743e+000 +1.1248e+000 +1.4233e+000
43550 +3.309900313e-003 +3.309900313e-003 -9.999966901e+002 -9.999966901e+002 -2.8741e+000 +1.1253e+000 +1.4239e+000
43718 +3.220865299e-003 +3.220865299e-003 -9.999967791e+002 -9.999967791e+002 -2.8738e+000 +1.1260e+000 +1.4253e+000
43764 +3.135169152e-003 +3.135169152e-003 -9.999968648e+002 -9.999968648e+002 -2.8733e+000 +1.1267e+000 +1.4267e+000
43938 +3.074007872e-003 +3.074007872e-003 -9.999969260e+002 -9.999969260e+002 -2.8733e+000 +1.1272e+000 +1.4275e+000
44087 +2.985555190e-003 +2.985555190e-003 -9.999970144e+002 -9.999970144e+002 -2.8726e+000 +1.1280e+000 +1.4288e+000
44239 +2.949376470e-003 +2.949376470e-003 -9.999970506e+002 -9.999970506e+002 -2.8728e+000 +1.1282e+000 +1.4297e+000
44360 +2.867165369e-003 +2.867165369e-003 -9.999971328e+002 -9.999971328e+002 -2.8723e+000 +1.1289e+000 +1.4306e+000
44672 +2.817274378e-003 +2.817274378e-003 -9.999971827e+002 -9.999971827e+002 -2.8722e+000 +1.1293e+000 +1.4315e+000
44919 +2.751629160e-003 +2.751629160e-003 -9.999972484e+002 -9.999972484e+002 -2.8719e+000 +1.1301e+000 +1.4329e+000
% function evaluation | noise-free fitness - Fopt (9.862000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.794649923e+003 +3.794649923e+003 +3.893269923e+003 +3.893269923e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000
114 +8.535955775e+002 +8.535955775e+002 +9.522155775e+002 +9.522155775e+002 -1.1888e+000 -1.4950e+000 -1.0379e+000
126 +6.834983527e+002 +6.834983527e+002 +7.821183527e+002 +7.821183527e+002 -2.4075e+000 -1.8882e+000 -1.0946e+000
147 +6.687833199e+002 +6.687833199e+002 +7.674033199e+002 +7.674033199e+002 -1.0234e+000 -2.0136e+000 -1.0777e+000
149 +6.389108804e+002 +6.389108804e+002 +7.375308804e+002 +7.375308804e+002 -1.0698e+000 -2.0021e+000 -1.0294e+000
169 +6.212999378e+002 +6.212999378e+002 +7.199199378e+002 +7.199199378e+002 -1.3802e+000 -2.1832e+000 -1.0347e+000
170 +6.015166878e+002 +6.015166878e+002 +7.001366878e+002 +7.001366878e+002 -1.0004e+000 -2.1650e+000 -9.1374e-001
197 +5.617586120e+002 +5.617586120e+002 +6.603786120e+002 +6.603786120e+002 -1.5312e+000 -2.0310e+000 -9.0897e-001
221 +5.474553626e+002 +5.474553626e+002 +6.460753626e+002 +6.460753626e+002 -1.3121e+000 -2.3656e+000 -7.9829e-001
227 +5.133386527e+002 +5.133386527e+002 +6.119586527e+002 +6.119586527e+002 -1.2662e+000 -1.9441e+000 -7.7628e-001
235 +5.041829775e+002 +5.041829775e+002 +6.028029775e+002 +6.028029775e+002 -1.4615e+000 -2.4365e+000 -6.7576e-001
242 +4.951606547e+002 +4.951606547e+002 +5.937806547e+002 +5.937806547e+002 -9.5505e-001 -2.4515e+000 -4.3333e-001
243 +4.312870691e+002 +4.312870691e+002 +5.299070691e+002 +5.299070691e+002 -1.2817e+000 -2.2397e+000 -5.8791e-001
251 +4.084258480e+002 +4.084258480e+002 +5.070458480e+002 +5.070458480e+002 -1.1103e+000 -2.3625e+000 -4.0211e-001
255 +3.305649919e+002 +3.305649919e+002 +4.291849919e+002 +4.291849919e+002 -1.3242e+000 -2.1306e+000 -3.5737e-001
257 +2.974894853e+002 +2.974894853e+002 +3.961094853e+002 +3.961094853e+002 -1.2726e+000 -2.2595e+000 -2.1766e-001
262 +2.416998023e+002 +2.416998023e+002 +3.403198023e+002 +3.403198023e+002 -1.2205e+000 -2.2924e+000 -6.2162e-003
272 +7.224978046e+001 +7.224978046e+001 +1.708697805e+002 +1.708697805e+002 -1.1115e+000 -2.3028e+000 +2.0193e+000
285 +4.160202966e+001 +4.160202966e+001 +1.402220297e+002 +1.402220297e+002 -1.1822e+000 -2.1938e+000 +9.8271e-001
303 +3.262462911e+001 +3.262462911e+001 +1.312446291e+002 +1.312446291e+002 -1.1567e+000 -2.2722e+000 +1.3358e+000
305 +3.208746941e+001 +3.208746941e+001 +1.307074694e+002 +1.307074694e+002 -1.1889e+000 -2.3176e+000 +1.5341e+000
307 +3.146398349e+000 +3.146398349e+000 +1.017663983e+002 +1.017663983e+002 -1.6515e+000 -2.0013e+000 +1.4222e+000
319 +2.504862940e+000 +2.504862940e+000 +1.011248629e+002 +1.011248629e+002 -1.3333e+000 -2.0437e+000 +1.4425e+000
322 +2.427049109e+000 +2.427049109e+000 +1.010470491e+002 +1.010470491e+002 -1.6412e+000 -2.1648e+000 +1.3739e+000
341 +1.319679097e+000 +1.319679097e+000 +9.993967910e+001 +9.993967910e+001 -1.5065e+000 -2.0518e+000 +1.4613e+000
507 +1.310793907e+000 +1.310793907e+000 +9.993079391e+001 +9.993079391e+001 -1.4793e+000 -2.0572e+000 +1.4455e+000
553 +1.283734140e+000 +1.283734140e+000 +9.990373414e+001 +9.990373414e+001 -1.4813e+000 -2.0514e+000 +1.4484e+000
556 +1.251412674e+000 +1.251412674e+000 +9.987141267e+001 +9.987141267e+001 -1.4758e+000 -2.0248e+000 +1.4488e+000
603 +1.228525065e+000 +1.228525065e+000 +9.984852506e+001 +9.984852506e+001 -1.4490e+000 -2.0365e+000 +1.4560e+000
642 +1.188601347e+000 +1.188601347e+000 +9.980860135e+001 +9.980860135e+001 -1.4429e+000 -2.0238e+000 +1.4502e+000
681 +1.169713296e+000 +1.169713296e+000 +9.978971330e+001 +9.978971330e+001 -1.4430e+000 -2.0204e+000 +1.4594e+000
696 +1.131966637e+000 +1.131966637e+000 +9.975196664e+001 +9.975196664e+001 -1.4340e+000 -2.0002e+000 +1.4644e+000
704 +1.102101610e+000 +1.102101610e+000 +9.972210161e+001 +9.972210161e+001 -1.4166e+000 -1.9991e+000 +1.4611e+000
711 +1.092600306e+000 +1.092600306e+000 +9.971260031e+001 +9.971260031e+001 -1.4170e+000 -1.9928e+000 +1.4636e+000
752 +1.070764056e+000 +1.070764056e+000 +9.969076406e+001 +9.969076406e+001 -1.3877e+000 -1.9889e+000 +1.4708e+000
863 +1.045890193e+000 +1.045890193e+000 +9.966589019e+001 +9.966589019e+001 -1.3829e+000 -1.9821e+000 +1.4702e+000
910 +1.020164665e+000 +1.020164665e+000 +9.964016467e+001 +9.964016467e+001 -1.3863e+000 -1.9713e+000 +1.4691e+000
948 +9.894600772e-001 +9.894600772e-001 +9.960946008e+001 +9.960946008e+001 -1.3770e+000 -1.9602e+000 +1.4824e+000
955 +9.702602550e-001 +9.702602550e-001 +9.959026025e+001 +9.959026025e+001 -1.3593e+000 -1.9543e+000 +1.4718e+000
