% function evaluation | noise-free fitness - Fopt (1.491500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
24377 +2.816320697e-004 +2.816320697e-004 +1.491502816e+002 +1.491502816e+002 -7.1938e-002 -4.0412e-001
24567 +2.740687702e-004 +2.740687702e-004 +1.491502741e+002 +1.491502741e+002 -7.1748e-002 -4.0367e-001
24670 +2.684905346e-004 +2.684905346e-004 +1.491502685e+002 +1.491502685e+002 -7.1575e-002 -4.0334e-001
24708 +2.611491892e-004 +2.611491892e-004 +1.491502611e+002 +1.491502611e+002 -7.1333e-002 -4.0271e-001
24716 +2.499548908e-004 +2.499548908e-004 +1.491502500e+002 +1.491502500e+002 -7.1006e-002 -4.0213e-001
24734 +2.432774387e-004 +2.432774387e-004 +1.491502433e+002 +1.491502433e+002 -7.0264e-002 -4.0111e-001
24744 +2.185010440e-004 +2.185010440e-004 +1.491502185e+002 +1.491502185e+002 -6.9953e-002 -4.0018e-001
24837 +2.131875354e-004 +2.131875354e-004 +1.491502132e+002 +1.491502132e+002 -6.9717e-002 -3.9978e-001
24975 +2.082199897e-004 +2.082199897e-004 +1.491502082e+002 +1.491502082e+002 -6.9628e-002 -3.9943e-001
25082 +1.987266459e-004 +1.987266459e-004 +1.491501987e+002 +1.491501987e+002 -6.9268e-002 -3.9883e-001
25338 +1.949433797e-004 +1.949433797e-004 +1.491501949e+002 +1.491501949e+002 -6.9162e-002 -3.9854e-001
25540 +1.905178385e-004 +1.905178385e-004 +1.491501905e+002 +1.491501905e+002 -6.9000e-002 -3.9824e-001
25685 +1.850454306e-004 +1.850454306e-004 +1.491501850e+002 +1.491501850e+002 -6.8800e-002 -3.9784e-001
25823 +1.818204800e-004 +1.818204800e-004 +1.491501818e+002 +1.491501818e+002 -6.8681e-002 -3.9755e-001
25962 +1.778196381e-004 +1.778196381e-004 +1.491501778e+002 +1.491501778e+002 -6.8535e-002 -3.9730e-001
26306 +1.713509903e-004 +1.713509903e-004 +1.491501714e+002 +1.491501714e+002 -6.8277e-002 -3.9684e-001
26464 +1.694934175e-004 +1.694934175e-004 +1.491501695e+002 +1.491501695e+002 -6.8215e-002 -3.9669e-001
26568 +1.657723172e-004 +1.657723172e-004 +1.491501658e+002 +1.491501658e+002 -6.8032e-002 -3.9641e-001
26626 +1.620995326e-004 +1.620995326e-004 +1.491501621e+002 +1.491501621e+002 -6.7919e-002 -3.9613e-001
26730 +1.584671719e-004 +1.584671719e-004 +1.491501585e+002 +1.491501585e+002 -6.7772e-002 -3.9585e-001
26881 +1.548574790e-004 +1.548574790e-004 +1.491501549e+002 +1.491501549e+002 -6.7640e-002 -3.9556e-001
27082 +1.508701850e-004 +1.508701850e-004 +1.491501509e+002 +1.491501509e+002 -6.7428e-002 -3.9522e-001
27183 +1.476290228e-004 +1.476290228e-004 +1.491501476e+002 +1.491501476e+002 -6.7341e-002 -3.9498e-001
27330 +1.431919049e-004 +1.431919049e-004 +1.491501432e+002 +1.491501432e+002 -6.7165e-002 -3.9460e-001
27493 +1.401027349e-004 +1.401027349e-004 +1.491501401e+002 +1.491501401e+002 -6.7036e-002 -3.9433e-001
27551 +1.376215499e-004 +1.376215499e-004 +1.491501376e+002 +1.491501376e+002 -6.6913e-002 -3.9415e-001
27644 +1.348791288e-004 +1.348791288e-004 +1.491501349e+002 +1.491501349e+002 -6.6803e-002 -3.9392e-001
27679 +1.313122128e-004 +1.313122128e-004 +1.491501313e+002 +1.491501313e+002 -6.6644e-002 -3.9350e-001
27699 +1.228892704e-004 +1.228892704e-004 +1.491501229e+002 +1.491501229e+002 -6.6283e-002 -3.9287e-001
27945 +1.170366318e-004 +1.170366318e-004 +1.491501170e+002 +1.491501170e+002 -6.6005e-002 -3.9224e-001
28120 +1.144251419e-004 +1.144251419e-004 +1.491501144e+002 +1.491501144e+002 -6.5885e-002 -3.9211e-001
28178 +1.115313566e-004 +1.115313566e-004 +1.491501115e+002 +1.491501115e+002 -6.5747e-002 -3.9173e-001
28206 +1.090719804e-004 +1.090719804e-004 +1.491501091e+002 +1.491501091e+002 -6.5644e-002 -3.9158e-001
28222 +1.070846174e-004 +1.070846174e-004 +1.491501071e+002 +1.491501071e+002 -6.5527e-002 -3.9128e-001
28352 +1.046881556e-004 +1.046881556e-004 +1.491501047e+002 +1.491501047e+002 -6.5432e-002 -3.9116e-001
28434 +1.017609953e-004 +1.017609953e-004 +1.491501018e+002 +1.491501018e+002 -6.5232e-002 -3.9087e-001
28443 +9.960264538e-005 +9.960264538e-005 +1.491500996e+002 +1.491500996e+002 -6.5091e-002 -3.9062e-001
28517 +9.770686273e-005 +9.770686273e-005 +1.491500977e+002 +1.491500977e+002 -6.5084e-002 -3.9048e-001
28593 +9.530362817e-005 +9.530362817e-005 +1.491500953e+002 +1.491500953e+002 -6.4931e-002 -3.9025e-001
28735 +9.321467491e-005 +9.321467491e-005 +1.491500932e+002 +1.491500932e+002 -6.4849e-002 -3.9004e-001
28903 +8.999079841e-005 +8.999079841e-005 +1.491500900e+002 +1.491500900e+002 -6.4681e-002 -3.8970e-001
29047 +8.899016785e-005 +8.899016785e-005 +1.491500890e+002 +1.491500890e+002 -6.4610e-002 -3.8960e-001
29255 +8.707708756e-005 +8.707708756e-005 +1.491500871e+002 +1.491500871e+002 -6.4531e-002 -3.8938e-001
29387 +8.510357492e-005 +8.510357492e-005 +1.491500851e+002 +1.491500851e+002 -6.4406e-002 -3.8919e-001
29736 +8.270227494e-005 +8.270227494e-005 +1.491500827e+002 +1.491500827e+002 -6.4280e-002 -3.8893e-001
29816 +8.021058267e-005 +8.021058267e-005 +1.491500802e+002 +1.491500802e+002 -6.4101e-002 -3.8842e-001
29844 +7.904675138e-005 +7.904675138e-005 +1.491500790e+002 +1.491500790e+002 -6.4063e-002 -3.8852e-001
29982 +7.758083026e-005 +7.758083026e-005 +1.491500776e+002 +1.491500776e+002 -6.3997e-002 -3.8836e-001
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.246386374e+004 +2.246386374e+004 +2.146386374e+004 +2.146386374e+004 +0.0000e+000 +0.0000e+000
73 +2.156322563e+003 +2.156322563e+003 +1.156322563e+003 +1.156322563e+003 -1.2911e+000 +2.0745e+000
85 +1.575644507e+003 +1.575644507e+003 +5.756445071e+002 +5.756445071e+002 -6.2674e+000 +2.0747e+000
92 +3.207351547e+002 +3.207351547e+002 -6.792648453e+002 -6.792648453e+002 -4.1821e+000 +2.0740e+000
94 +5.653182762e+000 +5.653182762e+000 -9.943468172e+002 -9.943468172e+002 -5.2258e+000 +2.0754e+000
145 +1.967447457e+000 +1.967447457e+000 -9.980325525e+002 -9.980325525e+002 -2.4230e+000 +2.0741e+000
156 +1.101004986e+000 +1.101004986e+000 -9.988989950e+002 -9.988989950e+002 -2.4363e+000 +2.0736e+000
178 +1.803862958e-001 +1.803862958e-001 -9.998196137e+002 -9.998196137e+002 -2.4814e+000 +2.0662e+000
189 +1.597335030e-001 +1.597335030e-001 -9.998402665e+002 -9.998402665e+002 -2.4689e+000 +2.0664e+000
194 +1.467985495e-001 +1.467985495e-001 -9.998532015e+002 -9.998532015e+002 -2.4777e+000 +2.0646e+000
213 +1.415302148e-001 +1.415302148e-001 -9.998584698e+002 -9.998584698e+002 -2.4742e+000 +2.0686e+000
228 +1.352097529e-001 +1.352097529e-001 -9.998647902e+002 -9.998647902e+002 -2.4806e+000 +2.0478e+000
232 +1.341645716e-001 +1.341645716e-001 -9.998658354e+002 -9.998658354e+002 -2.4831e+000 +2.0373e+000
304 +1.308804736e-001 +1.308804736e-001 -9.998691195e+002 -9.998691195e+002 -2.4871e+000 +2.0272e+000
326 +1.269392265e-001 +1.269392265e-001 -9.998730608e+002 -9.998730608e+002 -2.4942e+000 +2.0140e+000
469 +1.258909647e-001 +1.258909647e-001 -9.998741090e+002 -9.998741090e+002 -2.4935e+000 +2.0126e+000
815 +1.229309763e-001 +1.229309763e-001 -9.998770690e+002 -9.998770690e+002 -2.4977e+000 +1.9996e+000
1097 +1.201081931e-001 +1.201081931e-001 -9.998798918e+002 -9.998798918e+002 -2.5017e+000 +1.9903e+000
1513 +1.174117217e-001 +1.174117217e-001 -9.998825883e+002 -9.998825883e+002 -2.5056e+000 +1.9796e+000
1743 +1.147695922e-001 +1.147695922e-001 -9.998852304e+002 -9.998852304e+002 -2.5095e+000 +1.9693e+000
2207 +1.120555740e-001 +1.120555740e-001 -9.998879444e+002 -9.998879444e+002 -2.5136e+000 +1.9588e+000
2428 +1.096038067e-001 +1.096038067e-001 -9.998903962e+002 -9.998903962e+002 -2.5173e+000 +1.9489e+000
2778 +1.071471774e-001 +1.071471774e-001 -9.998928528e+002 -9.998928528e+002 -2.5209e+000 +1.9388e+000
3086 +1.046019177e-001 +1.046019177e-001 -9.998953981e+002 -9.998953981e+002 -2.5248e+000 +1.9279e+000
3249 +1.022046608e-001 +1.022046608e-001 -9.998977953e+002 -9.998977953e+002 -2.5285e+000 +1.9185e+000
3306 +9.878686539e-002 +9.878686539e-002 -9.999012131e+002 -9.999012131e+002 -2.5340e+000 +1.9045e+000
3658 +9.753987768e-002 +9.753987768e-002 -9.999024601e+002 -9.999024601e+002 -2.5368e+000 +1.8987e+000
3747 +9.541186849e-002 +9.541186849e-002 -9.999045881e+002 -9.999045881e+002 -2.5393e+000 +1.8899e+000
4202 +9.299990558e-002 +9.299990558e-002 -9.999070001e+002 -9.999070001e+002 -2.5434e+000 +1.8801e+000
4324 +9.114830502e-002 +9.114830502e-002 -9.999088517e+002 -9.999088517e+002 -2.5464e+000 +1.8721e+000
4622 +8.912470941e-002 +8.912470941e-002 -9.999108753e+002 -9.999108753e+002 -2.5497e+000 +1.8629e+000
5016 +8.686688481e-002 +8.686688481e-002 -9.999131331e+002 -9.999131331e+002 -2.5536e+000 +1.8534e+000
5369 +8.494543749e-002 +8.494543749e-002 -9.999150546e+002 -9.999150546e+002 -2.5568e+000 +1.8439e+000
5578 +8.313196788e-002 +8.313196788e-002 -9.999168680e+002 -9.999168680e+002 -2.5599e+000 +1.8357e+000
5880 +8.104304617e-002 +8.104304617e-002 -9.999189570e+002 -9.999189570e+002 -2.5635e+000 +1.8272e+000
6089 +7.923184338e-002 +7.923184338e-002 -9.999207682e+002 -9.999207682e+002 -2.5668e+000 +1.8182e+000
6093 +7.589089408e-002 +7.589089408e-002 -9.999241091e+002 -9.999241091e+002 -2.5727e+000 +1.8035e+000
6269 +7.584438874e-002 +7.584438874e-002 -9.999241556e+002 -9.999241556e+002 -2.5729e+000 +1.8037e+000
6487 +7.405680161e-002 +7.405680161e-002 -9.999259432e+002 -9.999259432e+002 -2.5762e+000 +1.7954e+000
6641 +7.144305450e-002 +7.144305450e-002 -9.999285569e+002 -9.999285569e+002 -2.5811e+000 +1.7811e+000
6843 +7.023643422e-002 +7.023643422e-002 -9.999297636e+002 -9.999297636e+002 -2.5832e+000 +1.7765e+000
6976 +6.874127049e-002 +6.874127049e-002 -9.999312587e+002 -9.999312587e+002 -2.5861e+000 +1.7701e+000
7034 +6.755176901e-002 +6.755176901e-002 -9.999324482e+002 -9.999324482e+002 -2.5885e+000 +1.7645e+000
7273 +6.601147988e-002 +6.601147988e-002 -9.999339885e+002 -9.999339885e+002 -2.5914e+000 +1.7570e+000
7527 +6.453097526e-002 +6.453097526e-002 -9.999354690e+002 -9.999354690e+002 -2.5942e+000 +1.7488e+000
8228 +6.295873378e-002 +6.295873378e-002 -9.999370413e+002 -9.999370413e+002 -2.5975e+000 +1.7419e+000
8462 +6.161798441e-002 +6.161798441e-002 -9.999383820e+002 -9.999383820e+002 -2.6000e+000 +1.7345e+000
9102 +6.025576919e-002 +6.025576919e-002 -9.999397442e+002 -9.999397442e+002 -2.6027e+000 +1.7280e+000
9206 +5.874490661e-002 +5.874490661e-002 -9.999412551e+002 -9.999412551e+002 -2.6074e+000 +1.7189e+000
9496 +5.753141210e-002 +5.753141210e-002 -9.999424686e+002 -9.999424686e+002 -2.6083e+000 +1.7137e+000
9801 +5.619913800e-002 +5.619913800e-002 -9.999438009e+002 -9.999438009e+002 -2.6114e+000 +1.7074e+000
10000 +5.492830663e-002 +5.492830663e-002 -9.999450717e+002 -9.999450717e+002 -2.6139e+000 +1.7006e+000
10294 +5.357649898e-002 +5.357649898e-002 -9.999464235e+002 -9.999464235e+002 -2.6167e+000 +1.6930e+000
10454 +5.246604238e-002 +5.246604238e-002 -9.999475340e+002 -9.999475340e+002 -2.6201e+000 +1.6869e+000
10465 +5.119318555e-002 +5.119318555e-002 -9.999488068e+002 -9.999488068e+002 -2.6222e+000 +1.6808e+000
10503 +4.972418054e-002 +4.972418054e-002 -9.999502758e+002 -9.999502758e+002 -2.6254e+000 +1.6728e+000
10589 +4.864868974e-002 +4.864868974e-002 -9.999513513e+002 -9.999513513e+002 -2.6276e+000 +1.6665e+000
10723 +4.770910555e-002 +4.770910555e-002 -9.999522909e+002 -9.999522909e+002 -2.6299e+000 +1.6616e+000
10856 +4.673708310e-002 +4.673708310e-002 -9.999532629e+002 -9.999532629e+002 -2.6322e+000 +1.6545e+000
10925 +4.561577984e-002 +4.561577984e-002 -9.999543842e+002 -9.999543842e+002 -2.6348e+000 +1.6498e+000
10983 +4.464616873e-002 +4.464616873e-002 -9.999553538e+002 -9.999553538e+002 -2.6369e+000 +1.6440e+000
11242 +4.338982280e-002 +4.338982280e-002 -9.999566102e+002 -9.999566102e+002 -2.6399e+000 +1.6363e+000
11321 +4.264894708e-002 +4.264894708e-002 -9.999573511e+002 -9.999573511e+002 -2.6418e+000 +1.6327e+000
11347 +4.032835614e-002 +4.032835614e-002 -9.999596716e+002 -9.999596716e+002 -2.6475e+000 +1.6175e+000
11609 +3.979096160e-002 +3.979096160e-002 -9.999602090e+002 -9.999602090e+002 -2.6487e+000 +1.6153e+000
11823 +3.881930368e-002 +3.881930368e-002 -9.999611807e+002 -9.999611807e+002 -2.6513e+000 +1.6098e+000
12263 +3.798277327e-002 +3.798277327e-002 -9.999620172e+002 -9.999620172e+002 -2.6533e+000 +1.6044e+000
12555 +3.663655475e-002 +3.663655475e-002 -9.999633634e+002 -9.999633634e+002 -2.6570e+000 +1.5965e+000
12603 +3.626201053e-002 +3.626201053e-002 -9.999637380e+002 -9.999637380e+002 -2.6578e+000 +1.5938e+000
12670 +3.530454808e-002 +3.530454808e-002 -9.999646955e+002 -9.999646955e+002 -2.6607e+000 +1.5880e+000
12750 +3.463503678e-002 +3.463503678e-002 -9.999653650e+002 -9.999653650e+002 -2.6627e+000 +1.5835e+000
12895 +3.381730413e-002 +3.381730413e-002 -9.999661827e+002 -9.999661827e+002 -2.6643e+000 +1.5781e+000
13081 +3.297803400e-002 +3.297803400e-002 -9.999670220e+002 -9.999670220e+002 -2.6669e+000 +1.5731e+000
13324 +3.234759307e-002 +3.234759307e-002 -9.999676524e+002 -9.999676524e+002 -2.6688e+000 +1.5689e+000
13502 +3.159517773e-002 +3.159517773e-002 -9.999684048e+002 -9.999684048e+002 -2.6705e+000 +1.5635e+000
13849 +3.090126120e-002 +3.090126120e-002 -9.999690987e+002 -9.999690987e+002 -2.6727e+000 +1.5594e+000
13881 +2.942706271e-002 +2.942706271e-002 -9.999705729e+002 -9.999705729e+002 -2.6773e+000 +1.5491e+000
14219 +2.868963812e-002 +2.868963812e-002 -9.999713104e+002 -9.999713104e+002 -2.6790e+000 +1.5444e+000
14442 +2.815611794e-002 +2.815611794e-002 -9.999718439e+002 -9.999718439e+002 -2.6804e+000 +1.5406e+000
14534 +2.733014564e-002 +2.733014564e-002 -9.999726699e+002 -9.999726699e+002 -2.6831e+000 +1.5332e+000
14543 +2.637985741e-002 +2.637985741e-002 -9.999736201e+002 -9.999736201e+002 -2.6871e+000 +1.5228e+000
14559 +2.609508124e-002 +2.609508124e-002 -9.999739049e+002 -9.999739049e+002 -2.6892e+000 +1.5228e+000
14624 +2.570329550e-002 +2.570329550e-002 -9.999742967e+002 -9.999742967e+002 -2.6881e+000 +1.5233e+000
14774 +2.508720641e-002 +2.508720641e-002 -9.999749128e+002 -9.999749128e+002 -2.6899e+000 +1.5188e+000
15016 +2.451469978e-002 +2.451469978e-002 -9.999754853e+002 -9.999754853e+002 -2.6917e+000 +1.5146e+000
15170 +2.389129292e-002 +2.389129292e-002 -9.999761087e+002 -9.999761087e+002 -2.6939e+000 +1.5099e+000
15282 +2.338134387e-002 +2.338134387e-002 -9.999766187e+002 -9.999766187e+002 -2.6956e+000 +1.5042e+000
15385 +2.289518157e-002 +2.289518157e-002 -9.999771048e+002 -9.999771048e+002 -2.6970e+000 +1.5024e+000
15560 +2.234040208e-002 +2.234040208e-002 -9.999776596e+002 -9.999776596e+002 -2.6989e+000 +1.4982e+000
15703 +2.187601939e-002 +2.187601939e-002 -9.999781240e+002 -9.999781240e+002 -2.7006e+000 +1.4945e+000
15995 +2.080333779e-002 +2.080333779e-002 -9.999791967e+002 -9.999791967e+002 -2.7042e+000 +1.4862e+000
16189 +1.880201057e-002 +1.880201057e-002 -9.999811980e+002 -9.999811980e+002 -2.7111e+000 +1.4695e+000
16454 +1.861998830e-002 +1.861998830e-002 -9.999813800e+002 -9.999813800e+002 -2.7118e+000 +1.4684e+000
16625 +1.818327523e-002 +1.818327523e-002 -9.999818167e+002 -9.999818167e+002 -2.7134e+000 +1.4647e+000
16865 +1.777096375e-002 +1.777096375e-002 -9.999822290e+002 -9.999822290e+002 -2.7149e+000 +1.4609e+000
17204 +1.735414805e-002 +1.735414805e-002 -9.999826459e+002 -9.999826459e+002 -2.7166e+000 +1.4577e+000
17503 +1.697393091e-002 +1.697393091e-002 -9.999830261e+002 -9.999830261e+002 -2.7180e+000 +1.4544e+000
17792 +1.659357416e-002 +1.659357416e-002 -9.999834064e+002 -9.999834064e+002 -2.7194e+000 +1.4511e+000
17884 +1.595927313e-002 +1.595927313e-002 -9.999840407e+002 -9.999840407e+002 -2.7219e+000 +1.4454e+000
17973 +1.583237813e-002 +1.583237813e-002 -9.999841676e+002 -9.999841676e+002 -2.7225e+000 +1.4434e+000
18030 +1.548674573e-002 +1.548674573e-002 -9.999845133e+002 -9.999845133e+002 -2.7238e+000 +1.4410e+000
18118 +1.512340875e-002 +1.512340875e-002 -9.999848766e+002 -9.999848766e+002 -2.7252e+000 +1.4375e+000
18282 +1.474641987e-002 +1.474641987e-002 -9.999852536e+002 -9.999852536e+002 -2.7268e+000 +1.4342e+000
18448 +1.444947797e-002 +1.444947797e-002 -9.999855505e+002 -9.999855505e+002 -2.7280e+000 +1.4316e+000
18674 +1.410809936e-002 +1.410809936e-002 -9.999858919e+002 -9.999858919e+002 -2.7294e+000 +1.4285e+000
18751 +1.377037151e-002 +1.377037151e-002 -9.999862296e+002 -9.999862296e+002 -2.7312e+000 +1.4251e+000
19230 +1.348101276e-002 +1.348101276e-002 -9.999865190e+002 -9.999865190e+002 -2.7321e+000 +1.4221e+000
19643 +1.309001168e-002 +1.309001168e-002 -9.999869100e+002 -9.999869100e+002 -2.7339e+000 +1.4178e+000
19674 +1.275512176e-002 +1.275512176e-002 -9.999872449e+002 -9.999872449e+002 -2.7353e+000 +1.4148e+000
19881 +1.258237652e-002 +1.258237652e-002 -9.999874176e+002 -9.999874176e+002 -2.7361e+000 +1.4138e+000
20045 +1.228934156e-002 +1.228934156e-002 -9.999877107e+002 -9.999877107e+002 -2.7373e+000 +1.4105e+000
20202 +1.201208559e-002 +1.201208559e-002 -9.999879879e+002 -9.999879879e+002 -2.7387e+000 +1.4081e+000
20312 +1.173225219e-002 +1.173225219e-002 -9.999882677e+002 -9.999882677e+002 -2.7399e+000 +1.4046e+000
20340 +1.144391817e-002 +1.144391817e-002 -9.999885561e+002 -9.999885561e+002 -2.7413e+000 +1.4022e+000
20644 +1.121515589e-002 +1.121515589e-002 -9.999887848e+002 -9.999887848e+002 -2.7424e+000 +1.3998e+000
20942 +1.090061902e-002 +1.090061902e-002 -9.999890994e+002 -9.999890994e+002 -2.7439e+000 +1.3965e+000
21102 +1.071308300e-002 +1.071308300e-002 -9.999892869e+002 -9.999892869e+002 -2.7447e+000 +1.3945e+000
21324 +1.047035966e-002 +1.047035966e-002 -9.999895296e+002 -9.999895296e+002 -2.7459e+000 +1.3919e+000
21714 +1.022344207e-002 +1.022344207e-002 -9.999897766e+002 -9.999897766e+002 -2.7471e+000 +1.3890e+000
21816 +9.998622283e-003 +9.998622283e-003 -9.999900014e+002 -9.999900014e+002 -2.7482e+000 +1.3867e+000
22077 +9.752439541e-003 +9.752439541e-003 -9.999902476e+002 -9.999902476e+002 -2.7494e+000 +1.3839e+000
22193 +9.540507656e-003 +9.540507656e-003 -9.999904595e+002 -9.999904595e+002 -2.7505e+000 +1.3813e+000
22417 +9.323732154e-003 +9.323732154e-003 -9.999906763e+002 -9.999906763e+002 -2.7517e+000 +1.3793e+000
22832 +9.110870909e-003 +9.110870909e-003 -9.999908891e+002 -9.999908891e+002 -2.7528e+000 +1.3767e+000
23031 +8.912490553e-003 +8.912490553e-003 -9.999910875e+002 -9.999910875e+002 -2.7538e+000 +1.3744e+000
23329 +8.628895894e-003 +8.628895894e-003 -9.999913711e+002 -9.999913711e+002 -2.7554e+000 +1.3712e+000
23337 +8.332157678e-003 +8.332157678e-003 -9.999916678e+002 -9.999916678e+002 -2.7570e+000 +1.3677e+000
23399 +8.296083375e-003 +8.296083375e-003 -9.999917039e+002 -9.999917039e+002 -2.7572e+000 +1.3673e+000
23555 +8.122894693e-003 +8.122894693e-003 -9.999918771e+002 -9.999918771e+002 -2.7581e+000 +1.3652e+000
23768 +7.935699525e-003 +7.935699525e-003 -9.999920643e+002 -9.999920643e+002 -2.7592e+000 +1.3629e+000
23849 +7.694600725e-003 +7.694600725e-003 -9.999923054e+002 -9.999923054e+002 -2.7609e+000 +1.3579e+000
23912 +7.582050270e-003 +7.582050270e-003 -9.999924179e+002 -9.999924179e+002 -2.7615e+000 +1.3583e+000
23914 +7.389471182e-003 +7.389471182e-003 -9.999926105e+002 -9.999926105e+002 -2.7623e+000 +1.3554e+000
23922 +7.233401227e-003 +7.233401227e-003 -9.999927666e+002 -9.999927666e+002 -2.7632e+000 +1.3535e+000
24033 +7.074388852e-003 +7.074388852e-003 -9.999929256e+002 -9.999929256e+002 -2.7642e+000 +1.3521e+000
24155 +6.916985431e-003 +6.916985431e-003 -9.999930830e+002 -9.999930830e+002 -2.7651e+000 +1.3500e+000
24538 +6.758393902e-003 +6.758393902e-003 -9.999932416e+002 -9.999932416e+002 -2.7660e+000 +1.3480e+000
24804 +6.606811191e-003 +6.606811191e-003 -9.999933932e+002 -9.999933932e+002 -2.7669e+000 +1.3458e+000
24908 +6.446259013e-003 +6.446259013e-003 -9.999935537e+002 -9.999935537e+002 -2.7680e+000 +1.3438e+000
24951 +6.260421366e-003 +6.260421366e-003 -9.999937396e+002 -9.999937396e+002 -2.7696e+000 +1.3392e+000
25074 +6.159105794e-003 +6.159105794e-003 -9.999938409e+002 -9.999938409e+002 -2.7697e+000 +1.3397e+000
25255 +6.025254013e-003 +6.025254013e-003 -9.999939747e+002 -9.999939747e+002 -2.7706e+000 +1.3379e+000
25264 +5.696144708e-003 +5.696144708e-003 -9.999943039e+002 -9.999943039e+002 -2.7732e+000 +1.3315e+000
25301 +5.575361702e-003 +5.575361702e-003 -9.999944246e+002 -9.999944246e+002 -2.7736e+000 +1.3317e+000
25302 +5.495165854e-003 +5.495165854e-003 -9.999945048e+002 -9.999945048e+002 -2.7748e+000 +1.3299e+000
25316 +5.175111658e-003 +5.175111658e-003 -9.999948249e+002 -9.999948249e+002 -2.7763e+000 +1.3258e+000
25348 +4.976707197e-003 +4.976707197e-003 -9.999950233e+002 -9.999950233e+002 -2.7779e+000 +1.3228e+000
25397 +4.676580543e-003 +4.676580543e-003 -9.999953234e+002 -9.999953234e+002 -2.7799e+000 +1.3182e+000
25467 +2.971491083e-003 +2.971491083e-003 -9.999970285e+002 -9.999970285e+002 -2.8210e+000 +1.2365e+000
25472 +9.830312579e-004 +9.830312579e-004 -9.999990170e+002 -9.999990170e+002 -2.8190e+000 +1.2370e+000
25481 +8.606245574e-004 +8.606245574e-004 -9.999991394e+002 -9.999991394e+002 -2.8192e+000 +1.2359e+000
25547 +7.520591337e-004 +7.520591337e-004 -9.999992479e+002 -9.999992479e+002 -2.8268e+000 +1.2180e+000
% function evaluation | noise-free fitness - Fopt (9.862000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.240686796e+002 +1.240686796e+002 +2.226886796e+002 +2.226886796e+002 +0.0000e+000 +0.0000e+000
32 +1.153072507e+002 +1.153072507e+002 +2.139272507e+002 +2.139272507e+002 -1.5876e+000 -3.1714e+000
45 +3.177433131e+001 +3.177433131e+001 +1.303943313e+002 +1.303943313e+002 -1.9175e+000 -1.5826e+000
46 +5.074154916e+000 +5.074154916e+000 +1.036941549e+002 +1.036941549e+002 -1.6388e+000 -2.3294e+000
47 +8.733164357e-001 +8.733164357e-001 +9.949331644e+001 +9.949331644e+001 -1.6208e+000 -2.1594e+000
