% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2124 +4.456889600e+03 +4.456889600e+03 +3.965359600e+03 +3.965359600e+03 -4.0051e-01 +1.4574e+00 -4.0428e+00
2139 +4.101610422e+03 +4.101610422e+03 +3.610080422e+03 +3.610080422e+03 -3.7283e-01 +1.3171e+00 -3.9950e+00
2675 +4.059096112e+03 +4.059096112e+03 +3.567566112e+03 +3.567566112e+03 -3.2669e-01 +1.3084e+00 -4.0254e+00
2726 +3.970423377e+03 +3.970423377e+03 +3.478893377e+03 +3.478893377e+03 -3.1481e-01 +1.3159e+00 -4.0214e+00
2751 +3.877187785e+03 +3.877187785e+03 +3.385657785e+03 +3.385657785e+03 -3.1039e-01 +1.2799e+00 -4.0087e+00
2785 +3.781876303e+03 +3.781876303e+03 +3.290346303e+03 +3.290346303e+03 -2.9304e-01 +1.2504e+00 -4.0024e+00
2908 +3.712328757e+03 +3.712328757e+03 +3.220798757e+03 +3.220798757e+03 -2.6700e-01 +1.2215e+00 -4.0120e+00
2961 +3.581390086e+03 +3.581390086e+03 +3.089860086e+03 +3.089860086e+03 -2.5572e-01 +1.1859e+00 -3.9902e+00
3003 +3.536854861e+03 +3.536854861e+03 +3.045324861e+03 +3.045324861e+03 -2.4136e-01 +1.1747e+00 -3.9989e+00
3025 +3.357952956e+03 +3.357952956e+03 +2.866422956e+03 +2.866422956e+03 -1.6250e-01 +1.0901e+00 -4.0170e+00
3043 +3.232646914e+03 +3.232646914e+03 +2.741116914e+03 +2.741116914e+03 -1.2521e-01 +1.1095e+00 -4.0279e+00
3158 +3.148128541e+03 +3.148128541e+03 +2.656598541e+03 +2.656598541e+03 -1.4093e-01 +1.0755e+00 -4.0062e+00
3207 +2.856803845e+03 +2.856803845e+03 +2.365273845e+03 +2.365273845e+03 -8.2720e-02 +9.9474e-01 -4.0015e+00
3430 +2.702774745e+03 +2.702774745e+03 +2.211244745e+03 +2.211244745e+03 -5.9045e-02 +9.4256e-01 -3.9943e+00
3443 +2.250775556e+03 +2.250775556e+03 +1.759245556e+03 +1.759245556e+03 +1.3874e-01 +7.5603e-01 -3.9890e+00
3466 +2.197830340e+03 +2.197830340e+03 +1.706300340e+03 +1.706300340e+03 +5.2570e-02 +7.8475e-01 -3.9931e+00
3482 +2.182650146e+03 +2.182650146e+03 +1.691120146e+03 +1.691120146e+03 +4.5589e-02 +8.2784e-01 -3.9914e+00
3518 +2.076636331e+03 +2.076636331e+03 +1.585106331e+03 +1.585106331e+03 +6.7622e-02 +8.0411e-01 -3.9922e+00
3535 +2.006031198e+03 +2.006031198e+03 +1.514501198e+03 +1.514501198e+03 +8.0144e-02 +7.9059e-01 -3.9948e+00
3566 +1.979835897e+03 +1.979835897e+03 +1.488305897e+03 +1.488305897e+03 +8.4254e-02 +7.8609e-01 -3.9990e+00
3612 +1.942106408e+03 +1.942106408e+03 +1.450576408e+03 +1.450576408e+03 +9.6162e-02 +7.7626e-01 -3.9954e+00
3648 +1.896084917e+03 +1.896084917e+03 +1.404554917e+03 +1.404554917e+03 +9.2446e-02 +7.6298e-01 -3.9909e+00
3679 +1.854006947e+03 +1.854006947e+03 +1.362476947e+03 +1.362476947e+03 +1.0126e-01 +7.4873e-01 -3.9938e+00
3707 +1.800520325e+03 +1.800520325e+03 +1.308990325e+03 +1.308990325e+03 +1.0061e-01 +7.2250e-01 -3.9824e+00
3708 +1.629264689e+03 +1.629264689e+03 +1.137734689e+03 +1.137734689e+03 +1.2511e-01 +6.9302e-01 -3.9755e+00
3806 +1.618228436e+03 +1.618228436e+03 +1.126698436e+03 +1.126698436e+03 +1.2505e-01 +6.8884e-01 -3.9706e+00
3838 +1.540327135e+03 +1.540327135e+03 +1.048797135e+03 +1.048797135e+03 +1.3395e-01 +6.6676e-01 -3.9687e+00
3844 +1.506127942e+03 +1.506127942e+03 +1.014597942e+03 +1.014597942e+03 +1.3958e-01 +6.5978e-01 -3.9670e+00
3873 +1.446438936e+03 +1.446438936e+03 +9.549089357e+02 +9.549089357e+02 +1.5082e-01 +6.4257e-01 -3.9682e+00
3899 +1.437135717e+03 +1.437135717e+03 +9.456057173e+02 +9.456057173e+02 +1.5963e-01 +6.3989e-01 -3.9614e+00
3917 +1.389698119e+03 +1.389698119e+03 +8.981681187e+02 +8.981681187e+02 +1.6400e-01 +6.3498e-01 -3.9672e+00
3920 +1.365539522e+03 +1.365539522e+03 +8.740095223e+02 +8.740095223e+02 +1.6701e-01 +6.2619e-01 -3.9691e+00
3941 +1.347167874e+03 +1.347167874e+03 +8.556378741e+02 +8.556378741e+02 +1.8023e-01 +6.3112e-01 -3.9774e+00
4009 +1.303767231e+03 +1.303767231e+03 +8.122372306e+02 +8.122372306e+02 +1.8349e-01 +6.1698e-01 -3.9701e+00
4012 +1.266027455e+03 +1.266027455e+03 +7.744974553e+02 +7.744974553e+02 +1.8245e-01 +6.0160e-01 -3.9644e+00
4039 +1.218393974e+03 +1.218393974e+03 +7.268639737e+02 +7.268639737e+02 +2.0068e-01 +5.9429e-01 -3.9664e+00
4073 +1.152315625e+03 +1.152315625e+03 +6.607856249e+02 +6.607856249e+02 +2.0349e-01 +5.5240e-01 -3.9599e+00
4091 +1.113781700e+03 +1.113781700e+03 +6.222517001e+02 +6.222517001e+02 +2.2317e-01 +5.6413e-01 -3.9739e+00
4144 +1.019572977e+03 +1.019572977e+03 +5.280429773e+02 +5.280429773e+02 +2.8889e-01 +5.3598e-01 -3.9833e+00
4154 +9.534563395e+02 +9.534563395e+02 +4.619263395e+02 +4.619263395e+02 +2.5189e-01 +5.2419e-01 -3.9667e+00
4169 +9.265246903e+02 +9.265246903e+02 +4.349946903e+02 +4.349946903e+02 +2.6788e-01 +5.2176e-01 -3.9725e+00
4285 +9.108263538e+02 +9.108263538e+02 +4.192963538e+02 +4.192963538e+02 +2.7289e-01 +5.1991e-01 -3.9776e+00
4299 +8.618152481e+02 +8.618152481e+02 +3.702852481e+02 +3.702852481e+02 +2.8831e-01 +4.9438e-01 -3.9798e+00
4310 +8.462484473e+02 +8.462484473e+02 +3.547184473e+02 +3.547184473e+02 +2.9428e-01 +4.8686e-01 -3.9811e+00
4329 +8.076192250e+02 +8.076192250e+02 +3.160892250e+02 +3.160892250e+02 +2.9835e-01 +4.8810e-01 -3.9756e+00
4354 +7.817630393e+02 +7.817630393e+02 +2.902330393e+02 +2.902330393e+02 +3.0166e-01 +4.6131e-01 -3.9712e+00
4356 +7.404360935e+02 +7.404360935e+02 +2.489060935e+02 +2.489060935e+02 +3.2418e-01 +4.6062e-01 -3.9732e+00
4396 +6.733123193e+02 +6.733123193e+02 +1.817823193e+02 +1.817823193e+02 +3.4821e-01 +3.7800e-01 -3.9641e+00
4398 +6.426986890e+02 +6.426986890e+02 +1.511686890e+02 +1.511686890e+02 +3.2501e-01 +3.9793e-01 -3.9385e+00
4399 +5.596892237e+02 +5.596892237e+02 +6.815922368e+01 +6.815922368e+01 +5.0381e-01 +4.3056e-01 -4.0680e+00
4451 +5.434209628e+02 +5.434209628e+02 +5.189096280e+01 +5.189096280e+01 +4.1394e-01 +4.0915e-01 -4.0108e+00
4490 +5.325127891e+02 +5.325127891e+02 +4.098278913e+01 +4.098278913e+01 +4.1534e-01 +4.0219e-01 -4.0048e+00
4495 +5.202350293e+02 +5.202350293e+02 +2.870502928e+01 +2.870502928e+01 +4.3189e-01 +4.0205e-01 -4.0197e+00
4555 +5.083646784e+02 +5.083646784e+02 +1.683467842e+01 +1.683467842e+01 +4.3573e-01 +3.9510e-01 -4.0184e+00
4599 +4.913475939e+02 +4.913475939e+02 -1.824060724e-01 -1.824060724e-01 +4.4729e-01 +3.9264e-01 -4.0218e+00
4656 +4.890178342e+02 +4.890178342e+02 -2.512165845e+00 -2.512165845e+00 +4.4319e-01 +3.8775e-01 -4.0165e+00
4692 +4.779975479e+02 +4.779975479e+02 -1.353245209e+01 -1.353245209e+01 +4.4823e-01 +3.7785e-01 -4.0173e+00
4774 +4.640776618e+02 +4.640776618e+02 -2.745233824e+01 -2.745233824e+01 +4.5107e-01 +3.6758e-01 -4.0135e+00
4798 +4.556506344e+02 +4.556506344e+02 -3.587936563e+01 -3.587936563e+01 +4.5546e-01 +3.6626e-01 -4.0136e+00
4823 +4.406892929e+02 +4.406892929e+02 -5.084070712e+01 -5.084070712e+01 +4.5789e-01 +3.4175e-01 -4.0057e+00
4855 +4.326983957e+02 +4.326983957e+02 -5.883160433e+01 -5.883160433e+01 +4.6334e-01 +3.4847e-01 -4.0100e+00
4877 +4.219307555e+02 +4.219307555e+02 -6.959924446e+01 -6.959924446e+01 +4.6696e-01 +3.4132e-01 -4.0070e+00
4889 +4.098080099e+02 +4.098080099e+02 -8.172199015e+01 -8.172199015e+01 +4.7087e-01 +3.2995e-01 -4.0048e+00
4932 +4.042769547e+02 +4.042769547e+02 -8.725304535e+01 -8.725304535e+01 +4.7769e-01 +3.2777e-01 -4.0047e+00
4966 +3.862029527e+02 +3.862029527e+02 -1.053270473e+02 -1.053270473e+02 +5.0334e-01 +3.2696e-01 -4.0234e+00
4982 +3.713211567e+02 +3.713211567e+02 -1.202088433e+02 -1.202088433e+02 +5.1781e-01 +3.0933e-01 -4.0187e+00
5253 +3.623135882e+02 +3.623135882e+02 -1.292164118e+02 -1.292164118e+02 +5.1711e-01 +3.0718e-01 -4.0213e+00
5308 +3.546420512e+02 +3.546420512e+02 -1.368879488e+02 -1.368879488e+02 +5.2180e-01 +3.0000e-01 -4.0209e+00
5391 +3.467079463e+02 +3.467079463e+02 -1.448220537e+02 -1.448220537e+02 +5.3017e-01 +2.9373e-01 -4.0210e+00
5439 +3.360307998e+02 +3.360307998e+02 -1.554992002e+02 -1.554992002e+02 +5.3545e-01 +2.8297e-01 -4.0211e+00
5545 +3.310621841e+02 +3.310621841e+02 -1.604678159e+02 -1.604678159e+02 +5.3623e-01 +2.7680e-01 -4.0178e+00
5653 +3.230675719e+02 +3.230675719e+02 -1.684624281e+02 -1.684624281e+02 +5.4104e-01 +2.6849e-01 -4.0158e+00
5673 +3.145578819e+02 +3.145578819e+02 -1.769721181e+02 -1.769721181e+02 +5.4415e-01 +2.5741e-01 -4.0121e+00
5718 +3.088700655e+02 +3.088700655e+02 -1.826599345e+02 -1.826599345e+02 +5.4882e-01 +2.4605e-01 -4.0114e+00
5793 +3.007722890e+02 +3.007722890e+02 -1.907577110e+02 -1.907577110e+02 +5.5465e-01 +2.4151e-01 -4.0092e+00
5867 +2.940705274e+02 +2.940705274e+02 -1.974594726e+02 -1.974594726e+02 +5.5890e-01 +2.3365e-01 -4.0095e+00
5929 +2.860217780e+02 +2.860217780e+02 -2.055082220e+02 -2.055082220e+02 +5.8193e-01 +2.1435e-01 -4.0086e+00
5963 +2.701650893e+02 +2.701650893e+02 -2.213649107e+02 -2.213649107e+02 +5.8393e-01 +1.9707e-01 -4.0090e+00
6002 +2.684285100e+02 +2.684285100e+02 -2.231014900e+02 -2.231014900e+02 +5.9080e-01 +2.0091e-01 -4.0087e+00
6009 +2.630035209e+02 +2.630035209e+02 -2.285264791e+02 -2.285264791e+02 +5.9491e-01 +2.0312e-01 -4.0172e+00
6101 +2.554209384e+02 +2.554209384e+02 -2.361090616e+02 -2.361090616e+02 +5.9580e-01 +1.9258e-01 -4.0104e+00
6209 +2.509339117e+02 +2.509339117e+02 -2.405960883e+02 -2.405960883e+02 +6.0431e-01 +1.8812e-01 -4.0122e+00
6258 +2.429873686e+02 +2.429873686e+02 -2.485426314e+02 -2.485426314e+02 +6.0394e-01 +1.7450e-01 -4.0049e+00
6265 +2.380964371e+02 +2.380964371e+02 -2.534335629e+02 -2.534335629e+02 +6.1203e-01 +1.7122e-01 -4.0082e+00
6295 +2.324446242e+02 +2.324446242e+02 -2.590853758e+02 -2.590853758e+02 +6.1011e-01 +1.5834e-01 -4.0035e+00
6319 +2.254585041e+02 +2.254585041e+02 -2.660714959e+02 -2.660714959e+02 +6.2831e-01 +1.6306e-01 -4.0160e+00
6322 +2.236450108e+02 +2.236450108e+02 -2.678849892e+02 -2.678849892e+02 +6.2037e-01 +1.5178e-01 -4.0030e+00
6341 +2.141183236e+02 +2.141183236e+02 -2.774116764e+02 -2.774116764e+02 +6.3196e-01 +1.4426e-01 -4.0066e+00
6382 +2.124448981e+02 +2.124448981e+02 -2.790851019e+02 -2.790851019e+02 +6.4156e-01 +1.3314e-01 -4.0125e+00
6423 +2.038150020e+02 +2.038150020e+02 -2.877149980e+02 -2.877149980e+02 +6.5791e-01 +1.3571e-01 -4.0163e+00
6428 +1.857135112e+02 +1.857135112e+02 -3.058164888e+02 -3.058164888e+02 +6.6648e-01 +1.2079e-01 -4.0200e+00
6577 +1.792094035e+02 +1.792094035e+02 -3.123205965e+02 -3.123205965e+02 +6.8501e-01 +1.1838e-01 -4.0252e+00
6579 +1.679639939e+02 +1.679639939e+02 -3.235660061e+02 -3.235660061e+02 +6.8771e-01 +1.1297e-01 -4.0275e+00
6610 +1.657552081e+02 +1.657552081e+02 -3.257747919e+02 -3.257747919e+02 +6.8427e-01 +1.0097e-01 -4.0215e+00
6629 +1.601954018e+02 +1.601954018e+02 -3.313345982e+02 -3.313345982e+02 +6.8964e-01 +9.8068e-02 -4.0229e+00
6638 +1.582465182e+02 +1.582465182e+02 -3.332834818e+02 -3.332834818e+02 +6.9014e-01 +9.9825e-02 -4.0214e+00
6655 +1.544253866e+02 +1.544253866e+02 -3.371046134e+02 -3.371046134e+02 +6.9551e-01 +9.8026e-02 -4.0240e+00
6826 +1.490157054e+02 +1.490157054e+02 -3.425142946e+02 -3.425142946e+02 +7.0223e-01 +9.4746e-02 -4.0271e+00
6904 +1.472259256e+02 +1.472259256e+02 -3.443040744e+02 -3.443040744e+02 +7.0282e-01 +9.2442e-02 -4.0264e+00
6933 +1.438028356e+02 +1.438028356e+02 -3.477271644e+02 -3.477271644e+02 +7.0670e-01 +8.9561e-02 -4.0263e+00
6972 +1.408474097e+02 +1.408474097e+02 -3.506825903e+02 -3.506825903e+02 +7.1006e-01 +8.6427e-02 -4.0263e+00
6999 +1.355568459e+02 +1.355568459e+02 -3.559731541e+02 -3.559731541e+02 +7.1238e-01 +8.1561e-02 -4.0261e+00
7028 +1.346347466e+02 +1.346347466e+02 -3.568952534e+02 -3.568952534e+02 +7.1228e-01 +7.9399e-02 -4.0262e+00
7144 +1.316859660e+02 +1.316859660e+02 -3.598440340e+02 -3.598440340e+02 +7.1564e-01 +7.8066e-02 -4.0270e+00
7177 +1.274400601e+02 +1.274400601e+02 -3.640899399e+02 -3.640899399e+02 +7.2018e-01 +7.4810e-02 -4.0282e+00
7214 +1.200298142e+02 +1.200298142e+02 -3.715001858e+02 -3.715001858e+02 +7.2457e-01 +6.5245e-02 -4.0268e+00
7254 +1.100359015e+02 +1.100359015e+02 -3.814940985e+02 -3.814940985e+02 +7.3399e-01 +5.6507e-02 -4.0280e+00
7271 +1.086216205e+02 +1.086216205e+02 -3.829083795e+02 -3.829083795e+02 +7.3582e-01 +5.6285e-02 -4.0283e+00
7278 +9.507551286e+01 +9.507551286e+01 -3.964544871e+02 -3.964544871e+02 +7.4907e-01 +4.2547e-02 -4.0287e+00
7298 +9.323574787e+01 +9.323574787e+01 -3.982942521e+02 -3.982942521e+02 +7.4991e-01 +3.4960e-02 -4.0280e+00
7327 +8.525853398e+01 +8.525853398e+01 -4.062714660e+02 -4.062714660e+02 +7.5747e-01 +3.0813e-02 -4.0281e+00
7331 +8.365457435e+01 +8.365457435e+01 -4.078754256e+02 -4.078754256e+02 +7.6000e-01 +2.1349e-02 -4.0278e+00
7342 +8.136470399e+01 +8.136470399e+01 -4.101652960e+02 -4.101652960e+02 +7.6050e-01 +2.5434e-02 -4.0279e+00
7400 +7.994725161e+01 +7.994725161e+01 -4.115827484e+02 -4.115827484e+02 +7.6272e-01 +1.6249e-02 -4.0267e+00
7420 +7.288770816e+01 +7.288770816e+01 -4.186422918e+02 -4.186422918e+02 +7.6867e-01 +1.3745e-02 -4.0262e+00
7444 +7.112217710e+01 +7.112217710e+01 -4.204078229e+02 -4.204078229e+02 +7.7067e-01 +1.1307e-02 -4.0262e+00
7505 +7.064553261e+01 +7.064553261e+01 -4.208844674e+02 -4.208844674e+02 +7.7115e-01 +1.0138e-02 -4.0268e+00
7540 +6.793544062e+01 +6.793544062e+01 -4.235945594e+02 -4.235945594e+02 +7.7275e-01 +5.5639e-03 -4.0250e+00
7551 +6.704217164e+01 +6.704217164e+01 -4.244878284e+02 -4.244878284e+02 +7.7497e-01 +5.0204e-03 -4.0256e+00
7564 +6.520264222e+01 +6.520264222e+01 -4.263273578e+02 -4.263273578e+02 +7.7870e-01 +2.9745e-03 -4.0267e+00
7595 +6.440695188e+01 +6.440695188e+01 -4.271230481e+02 -4.271230481e+02 +7.8003e-01 +2.3834e-03 -4.0278e+00
7630 +6.040919099e+01 +6.040919099e+01 -4.311208090e+02 -4.311208090e+02 +7.8796e-01 -2.1527e-03 -4.0306e+00
7673 +5.880686535e+01 +5.880686535e+01 -4.327231347e+02 -4.327231347e+02 +7.8539e-01 -8.5974e-03 -4.0258e+00
7699 +5.739616633e+01 +5.739616633e+01 -4.341338337e+02 -4.341338337e+02 +7.8852e-01 -1.0017e-02 -4.0263e+00
7764 +5.590175172e+01 +5.590175172e+01 -4.356282483e+02 -4.356282483e+02 +7.9009e-01 -1.3073e-02 -4.0257e+00
7804 +5.483682371e+01 +5.483682371e+01 -4.366931763e+02 -4.366931763e+02 +7.9111e-01 -1.6928e-02 -4.0256e+00
7843 +5.238200570e+01 +5.238200570e+01 -4.391479943e+02 -4.391479943e+02 +7.9463e-01 -2.1754e-02 -4.0253e+00
7855 +4.727900640e+01 +4.727900640e+01 -4.442509936e+02 -4.442509936e+02 +8.0511e-01 -3.0550e-02 -4.0255e+00
7919 +4.602442663e+01 +4.602442663e+01 -4.455055734e+02 -4.455055734e+02 +8.0606e-01 -3.2881e-02 -4.0255e+00
7947 +4.526735094e+01 +4.526735094e+01 -4.462626491e+02 -4.462626491e+02 +8.0738e-01 -3.4470e-02 -4.0256e+00
8020 +4.455280667e+01 +4.455280667e+01 -4.469771933e+02 -4.469771933e+02 +8.0843e-01 -3.6386e-02 -4.0257e+00
8042 +4.339656784e+01 +4.339656784e+01 -4.481334322e+02 -4.481334322e+02 +8.1127e-01 -3.8612e-02 -4.0256e+00
8120 +4.196287930e+01 +4.196287930e+01 -4.495671207e+02 -4.495671207e+02 +8.1076e-01 -4.3987e-02 -4.0227e+00
8223 +4.162895402e+01 +4.162895402e+01 -4.499010460e+02 -4.499010460e+02 +8.1385e-01 -4.3090e-02 -4.0255e+00
8248 +4.052736673e+01 +4.052736673e+01 -4.510026333e+02 -4.510026333e+02 +8.1462e-01 -4.6968e-02 -4.0241e+00
8332 +3.976358970e+01 +3.976358970e+01 -4.517664103e+02 -4.517664103e+02 +8.1643e-01 -4.8456e-02 -4.0237e+00
8380 +3.839923004e+01 +3.839923004e+01 -4.531307700e+02 -4.531307700e+02 +8.1911e-01 -5.1612e-02 -4.0239e+00
8457 +3.762189072e+01 +3.762189072e+01 -4.539081093e+02 -4.539081093e+02 +8.1911e-01 -5.4425e-02 -4.0226e+00
8561 +3.706200430e+01 +3.706200430e+01 -4.544679957e+02 -4.544679957e+02 +8.2104e-01 -5.8070e-02 -4.0231e+00
8594 +3.630115441e+01 +3.630115441e+01 -4.552288456e+02 -4.552288456e+02 +8.2360e-01 -5.7079e-02 -4.0235e+00
8604 +3.530209576e+01 +3.530209576e+01 -4.562279042e+02 -4.562279042e+02 +8.2469e-01 -5.9626e-02 -4.0238e+00
8619 +3.450841143e+01 +3.450841143e+01 -4.570215886e+02 -4.570215886e+02 +8.2980e-01 -6.3166e-02 -4.0235e+00
8692 +3.268489617e+01 +3.268489617e+01 -4.588451038e+02 -4.588451038e+02 +8.3060e-01 -6.5586e-02 -4.0236e+00
8796 +3.235790702e+01 +3.235790702e+01 -4.591720930e+02 -4.591720930e+02 +8.3102e-01 -6.6262e-02 -4.0237e+00
8859 +3.158301949e+01 +3.158301949e+01 -4.599469805e+02 -4.599469805e+02 +8.3272e-01 -6.8114e-02 -4.0237e+00
8928 +2.934885566e+01 +2.934885566e+01 -4.621811443e+02 -4.621811443e+02 +8.4177e-01 -7.6144e-02 -4.0238e+00
9023 +2.870305830e+01 +2.870305830e+01 -4.628269417e+02 -4.628269417e+02 +8.3951e-01 -7.5444e-02 -4.0236e+00
9038 +2.795326951e+01 +2.795326951e+01 -4.635767305e+02 -4.635767305e+02 +8.3884e-01 -7.7024e-02 -4.0233e+00
9106 +2.709701601e+01 +2.709701601e+01 -4.644329840e+02 -4.644329840e+02 +8.3934e-01 -7.9764e-02 -4.0222e+00
9175 +2.657770088e+01 +2.657770088e+01 -4.649522991e+02 -4.649522991e+02 +8.4164e-01 -8.2263e-02 -4.0233e+00
9205 +2.568033158e+01 +2.568033158e+01 -4.658496684e+02 -4.658496684e+02 +8.4206e-01 -8.3418e-02 -4.0224e+00
9271 +2.406298115e+01 +2.406298115e+01 -4.674670189e+02 -4.674670189e+02 +8.4632e-01 -8.7543e-02 -4.0215e+00
9278 +2.335032990e+01 +2.335032990e+01 -4.681796701e+02 -4.681796701e+02 +8.4521e-01 -8.9000e-02 -4.0208e+00
9281 +2.241494604e+01 +2.241494604e+01 -4.691150540e+02 -4.691150540e+02 +8.4837e-01 -9.9885e-02 -4.0193e+00
9301 +2.190053739e+01 +2.190053739e+01 -4.696294626e+02 -4.696294626e+02 +8.4960e-01 -9.1158e-02 -4.0229e+00
9307 +2.154607504e+01 +2.154607504e+01 -4.699839250e+02 -4.699839250e+02 +8.5177e-01 -9.2970e-02 -4.0220e+00
9312 +2.114038644e+01 +2.114038644e+01 -4.703896136e+02 -4.703896136e+02 +8.5065e-01 -9.6618e-02 -4.0217e+00
9336 +1.888387438e+01 +1.888387438e+01 -4.726461256e+02 -4.726461256e+02 +8.5113e-01 -1.0658e-01 -4.0170e+00
9342 +1.844699215e+01 +1.844699215e+01 -4.730830078e+02 -4.730830078e+02 +8.5835e-01 -9.8891e-02 -4.0251e+00
9432 +1.326583585e+01 +1.326583585e+01 -4.782641642e+02 -4.782641642e+02 +8.6414e-01 -1.1487e-01 -4.0202e+00
9465 +9.621335473e+00 +9.621335473e+00 -4.819086645e+02 -4.819086645e+02 +8.6346e-01 -1.3724e-01 -4.0082e+00
9493 +9.365860795e+00 +9.365860795e+00 -4.821641392e+02 -4.821641392e+02 +8.6709e-01 -1.7110e-01 -3.9939e+00
9593 +8.479887807e+00 +8.479887807e+00 -4.830501122e+02 -4.830501122e+02 +8.6499e-01 -1.3727e-01 -4.0075e+00
9606 +7.911368247e+00 +7.911368247e+00 -4.836186318e+02 -4.836186318e+02 +8.7821e-01 -1.4697e-01 -4.0095e+00
9609 +4.841474329e+00 +4.841474329e+00 -4.866885257e+02 -4.866885257e+02 +8.8831e-01 -1.6527e-01 -4.0084e+00
11042 +4.785746120e+00 +4.785746120e+00 -4.867442539e+02 -4.867442539e+02 +8.8636e-01 -1.6499e-01 -4.0069e+00
11140 +4.599091056e+00 +4.599091056e+00 -4.869309089e+02 -4.869309089e+02 +8.8806e-01 -1.6698e-01 -4.0068e+00
11184 +4.522271213e+00 +4.522271213e+00 -4.870077288e+02 -4.870077288e+02 +8.8876e-01 -1.6787e-01 -4.0067e+00
11215 +4.461392936e+00 +4.461392936e+00 -4.870686071e+02 -4.870686071e+02 +8.8918e-01 -1.6880e-01 -4.0068e+00
11684 +4.360682030e+00 +4.360682030e+00 -4.871693180e+02 -4.871693180e+02 +8.9083e-01 -1.6920e-01 -4.0073e+00
11999 +4.265647646e+00 +4.265647646e+00 -4.872643524e+02 -4.872643524e+02 +8.9136e-01 -1.7016e-01 -4.0073e+00
12069 +4.158340794e+00 +4.158340794e+00 -4.873716592e+02 -4.873716592e+02 +8.9149e-01 -1.7416e-01 -4.0047e+00
12099 +4.071546696e+00 +4.071546696e+00 -4.874584533e+02 -4.874584533e+02 +8.9146e-01 -1.7295e-01 -4.0058e+00
12273 +3.956593370e+00 +3.956593370e+00 -4.875734066e+02 -4.875734066e+02 +8.9240e-01 -1.7424e-01 -4.0060e+00
12339 +3.879214967e+00 +3.879214967e+00 -4.876507850e+02 -4.876507850e+02 +8.9298e-01 -1.7456e-01 -4.0059e+00
12364 +3.720518995e+00 +3.720518995e+00 -4.878094810e+02 -4.878094810e+02 +8.9422e-01 -1.7599e-01 -4.0058e+00
12390 +3.693738446e+00 +3.693738446e+00 -4.878362616e+02 -4.878362616e+02 +8.9419e-01 -1.7685e-01 -4.0058e+00
12451 +3.605134497e+00 +3.605134497e+00 -4.879248655e+02 -4.879248655e+02 +8.9465e-01 -1.7715e-01 -4.0058e+00
12455 +3.439356501e+00 +3.439356501e+00 -4.880906435e+02 -4.880906435e+02 +8.9751e-01 -1.8141e-01 -4.0059e+00
12489 +3.348549084e+00 +3.348549084e+00 -4.881814509e+02 -4.881814509e+02 +8.9653e-01 -1.7922e-01 -4.0056e+00
12558 +3.301435232e+00 +3.301435232e+00 -4.882285648e+02 -4.882285648e+02 +8.9650e-01 -1.7997e-01 -4.0055e+00
12618 +3.223816179e+00 +3.223816179e+00 -4.883061838e+02 -4.883061838e+02 +8.9697e-01 -1.8048e-01 -4.0054e+00
12707 +3.137773579e+00 +3.137773579e+00 -4.883922264e+02 -4.883922264e+02 +8.9678e-01 -1.8203e-01 -4.0042e+00
12766 +3.073755501e+00 +3.073755501e+00 -4.884562445e+02 -4.884562445e+02 +8.9692e-01 -1.8268e-01 -4.0042e+00
12844 +3.016221894e+00 +3.016221894e+00 -4.885137781e+02 -4.885137781e+02 +8.9762e-01 -1.8336e-01 -4.0045e+00
12881 +2.942469018e+00 +2.942469018e+00 -4.885875310e+02 -4.885875310e+02 +8.9800e-01 -1.8485e-01 -4.0040e+00
12980 +2.871412908e+00 +2.871412908e+00 -4.886585871e+02 -4.886585871e+02 +8.9869e-01 -1.8449e-01 -4.0043e+00
13157 +2.789730032e+00 +2.789730032e+00 -4.887402700e+02 -4.887402700e+02 +8.9937e-01 -1.8538e-01 -4.0043e+00
13222 +2.741356144e+00 +2.741356144e+00 -4.887886439e+02 -4.887886439e+02 +8.9989e-01 -1.8605e-01 -4.0044e+00
13276 +2.600932459e+00 +2.600932459e+00 -4.889290675e+02 -4.889290675e+02 +9.0137e-01 -1.8771e-01 -4.0043e+00
13293 +2.498859600e+00 +2.498859600e+00 -4.890311404e+02 -4.890311404e+02 +9.0311e-01 -1.8925e-01 -4.0045e+00
13429 +2.450834320e+00 +2.450834320e+00 -4.890791657e+02 -4.890791657e+02 +9.0300e-01 -1.9038e-01 -4.0039e+00
13626 +2.398032104e+00 +2.398032104e+00 -4.891319679e+02 -4.891319679e+02 +9.0405e-01 -1.9128e-01 -4.0041e+00
13734 +2.336010440e+00 +2.336010440e+00 -4.891939896e+02 -4.891939896e+02 +9.0510e-01 -1.9271e-01 -4.0040e+00
14015 +2.248509012e+00 +2.248509012e+00 -4.892814910e+02 -4.892814910e+02 +9.0676e-01 -1.9484e-01 -4.0040e+00
14388 +2.235845188e+00 +2.235845188e+00 -4.892941548e+02 -4.892941548e+02 +9.0741e-01 -1.9494e-01 -4.0043e+00
14480 +2.185144117e+00 +2.185144117e+00 -4.893448559e+02 -4.893448559e+02 +9.0802e-01 -1.9640e-01 -4.0040e+00
14704 +2.131032482e+00 +2.131032482e+00 -4.893989675e+02 -4.893989675e+02 +9.0963e-01 -1.9763e-01 -4.0043e+00
15037 +2.085779714e+00 +2.085779714e+00 -4.894442203e+02 -4.894442203e+02 +9.1004e-01 -1.9907e-01 -4.0039e+00
