% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
281 +6.694874195e-004 +6.694874195e-004 +7.731066949e+001 +7.731066949e+001 +8.9026e-001 -6.9223e-001
287 +6.586462410e-004 +6.586462410e-004 +7.731065865e+001 +7.731065865e+001 +8.9030e-001 -6.9394e-001
293 +6.338068505e-004 +6.338068505e-004 +7.731063381e+001 +7.731063381e+001 +8.9035e-001 -6.9155e-001
302 +6.271241232e-004 +6.271241232e-004 +7.731062712e+001 +7.731062712e+001 +8.9037e-001 -6.9117e-001
311 +5.957549685e-004 +5.957549685e-004 +7.731059575e+001 +7.731059575e+001 +8.9047e-001 -6.9121e-001
367 +5.868888695e-004 +5.868888695e-004 +7.731058689e+001 +7.731058689e+001 +8.9049e-001 -6.9029e-001
368 +5.746110101e-004 +5.746110101e-004 +7.731057461e+001 +7.731057461e+001 +8.9054e-001 -6.9051e-001
382 +5.619679079e-004 +5.619679079e-004 +7.731056197e+001 +7.731056197e+001 +8.9056e-001 -6.8935e-001
398 +5.344133425e-004 +5.344133425e-004 +7.731053441e+001 +7.731053441e+001 +8.9082e-001 -6.8876e-001
405 +5.136167145e-004 +5.136167145e-004 +7.731051362e+001 +7.731051362e+001 +8.9072e-001 -6.8748e-001
406 +4.919566704e-004 +4.919566704e-004 +7.731049196e+001 +7.731049196e+001 +8.9080e-001 -6.8656e-001
424 +4.819743813e-004 +4.819743813e-004 +7.731048197e+001 +7.731048197e+001 +8.9082e-001 -6.8568e-001
444 +4.670425745e-004 +4.670425745e-004 +7.731046704e+001 +7.731046704e+001 +8.9087e-001 -6.8501e-001
483 +4.422525712e-004 +4.422525712e-004 +7.731044225e+001 +7.731044225e+001 +8.9099e-001 -6.8406e-001
489 +4.240346955e-004 +4.240346955e-004 +7.731042403e+001 +7.731042403e+001 +8.9101e-001 -6.8113e-001
502 +4.054628457e-004 +4.054628457e-004 +7.731040546e+001 +7.731040546e+001 +8.9107e-001 -6.8145e-001
503 +3.682921280e-004 +3.682921280e-004 +7.731036829e+001 +7.731036829e+001 +8.9120e-001 -6.7862e-001
515 +3.598807564e-004 +3.598807564e-004 +7.731035988e+001 +7.731035988e+001 +8.9124e-001 -6.7863e-001
518 +3.435218542e-004 +3.435218542e-004 +7.731034352e+001 +7.731034352e+001 +8.9139e-001 -6.7780e-001
537 +3.246735779e-004 +3.246735779e-004 +7.731032467e+001 +7.731032467e+001 +8.9152e-001 -6.7608e-001
541 +3.148730783e-004 +3.148730783e-004 +7.731031487e+001 +7.731031487e+001 +8.9153e-001 -6.7558e-001
553 +2.774362807e-004 +2.774362807e-004 +7.731027744e+001 +7.731027744e+001 +8.9158e-001 -6.7295e-001
576 +2.725969551e-004 +2.725969551e-004 +7.731027260e+001 +7.731027260e+001 +8.9174e-001 -6.7202e-001
585 +2.549913771e-004 +2.549913771e-004 +7.731025499e+001 +7.731025499e+001 +8.9175e-001 -6.7118e-001
594 +2.491508129e-004 +2.491508129e-004 +7.731024915e+001 +7.731024915e+001 +8.9171e-001 -6.7066e-001
620 +2.439704647e-004 +2.439704647e-004 +7.731024397e+001 +7.731024397e+001 +8.9174e-001 -6.7009e-001
640 +2.367146564e-004 +2.367146564e-004 +7.731023671e+001 +7.731023671e+001 +8.9177e-001 -6.6896e-001
747 +2.319729672e-004 +2.319729672e-004 +7.731023197e+001 +7.731023197e+001 +8.9180e-001 -6.6927e-001
754 +2.269906531e-004 +2.269906531e-004 +7.731022699e+001 +7.731022699e+001 +8.9185e-001 -6.6891e-001
757 +2.179415713e-004 +2.179415713e-004 +7.731021794e+001 +7.731021794e+001 +8.9187e-001 -6.6801e-001
801 +2.131274768e-004 +2.131274768e-004 +7.731021313e+001 +7.731021313e+001 +8.9190e-001 -6.6759e-001
823 +2.057322862e-004 +2.057322862e-004 +7.731020573e+001 +7.731020573e+001 +8.9193e-001 -6.6679e-001
827 +2.025521460e-004 +2.025521460e-004 +7.731020255e+001 +7.731020255e+001 +8.9197e-001 -6.6510e-001
832 +1.899259417e-004 +1.899259417e-004 +7.731018993e+001 +7.731018993e+001 +8.9204e-001 -6.6421e-001
897 +1.836003812e-004 +1.836003812e-004 +7.731018360e+001 +7.731018360e+001 +8.9206e-001 -6.6470e-001
951 +1.817798082e-004 +1.817798082e-004 +7.731018178e+001 +7.731018178e+001 +8.9207e-001 -6.6436e-001
1010 +1.764624518e-004 +1.764624518e-004 +7.731017646e+001 +7.731017646e+001 +8.9211e-001 -6.6400e-001
1084 +1.732703241e-004 +1.732703241e-004 +7.731017327e+001 +7.731017327e+001 +8.9212e-001 -6.6362e-001
1103 +1.684734140e-004 +1.684734140e-004 +7.731016847e+001 +7.731016847e+001 +8.9216e-001 -6.6314e-001
1111 +1.658112219e-004 +1.658112219e-004 +7.731016581e+001 +7.731016581e+001 +8.9217e-001 -6.6283e-001
1118 +1.497129518e-004 +1.497129518e-004 +7.731014971e+001 +7.731014971e+001 +8.9227e-001 -6.6097e-001
1170 +1.466225054e-004 +1.466225054e-004 +7.731014662e+001 +7.731014662e+001 +8.9229e-001 -6.6043e-001
1232 +1.445030013e-004 +1.445030013e-004 +7.731014450e+001 +7.731014450e+001 +8.9230e-001 -6.6012e-001
1332 +1.411085912e-004 +1.411085912e-004 +7.731014111e+001 +7.731014111e+001 +8.9232e-001 -6.5987e-001
1386 +1.374902605e-004 +1.374902605e-004 +7.731013749e+001 +7.731013749e+001 +8.9235e-001 -6.5931e-001
1472 +1.348161058e-004 +1.348161058e-004 +7.731013482e+001 +7.731013482e+001 +8.9238e-001 -6.5920e-001
1533 +1.310144655e-004 +1.310144655e-004 +7.731013101e+001 +7.731013101e+001 +8.9240e-001 -6.5831e-001
1572 +1.269648647e-004 +1.269648647e-004 +7.731012696e+001 +7.731012696e+001 +8.9243e-001 -6.5814e-001
1583 +1.179812483e-004 +1.179812483e-004 +7.731011798e+001 +7.731011798e+001 +8.9251e-001 -6.5626e-001
1718 +1.174648099e-004 +1.174648099e-004 +7.731011746e+001 +7.731011746e+001 +8.9251e-001 -6.5689e-001
1743 +1.136606714e-004 +1.136606714e-004 +7.731011366e+001 +7.731011366e+001 +8.9253e-001 -6.5617e-001
1815 +1.121961410e-004 +1.121961410e-004 +7.731011220e+001 +7.731011220e+001 +8.9254e-001 -6.5614e-001
1825 +1.095982505e-004 +1.095982505e-004 +7.731010960e+001 +7.731010960e+001 +8.9256e-001 -6.5574e-001
1836 +1.061136929e-004 +1.061136929e-004 +7.731010611e+001 +7.731010611e+001 +8.9259e-001 -6.5495e-001
1859 +1.037617941e-004 +1.037617941e-004 +7.731010376e+001 +7.731010376e+001 +8.9263e-001 -6.5484e-001
1866 +9.967538358e-005 +9.967538358e-005 +7.731009968e+001 +7.731009968e+001 +8.9266e-001 -6.5423e-001
1949 +9.722085504e-005 +9.722085504e-005 +7.731009722e+001 +7.731009722e+001 +8.9268e-001 -6.5311e-001
1956 +9.444483059e-005 +9.444483059e-005 +7.731009444e+001 +7.731009444e+001 +8.9269e-001 -6.5324e-001
2092 +9.314575006e-005 +9.314575006e-005 +7.731009315e+001 +7.731009315e+001 +8.9270e-001 -6.5323e-001
2143 +9.036761067e-005 +9.036761067e-005 +7.731009037e+001 +7.731009037e+001 +8.9273e-001 -6.5280e-001
2221 +8.802718615e-005 +8.802718615e-005 +7.731008803e+001 +7.731008803e+001 +8.9275e-001 -6.5234e-001
2228 +8.577217474e-005 +8.577217474e-005 +7.731008577e+001 +7.731008577e+001 +8.9279e-001 -6.5191e-001
2276 +8.486551327e-005 +8.486551327e-005 +7.731008487e+001 +7.731008487e+001 +8.9278e-001 -6.5182e-001
2323 +8.303253472e-005 +8.303253472e-005 +7.731008303e+001 +7.731008303e+001 +8.9280e-001 -6.5154e-001
2360 +8.121058494e-005 +8.121058494e-005 +7.731008121e+001 +7.731008121e+001 +8.9281e-001 -6.5122e-001
2427 +7.829814410e-005 +7.829814410e-005 +7.731007830e+001 +7.731007830e+001 +8.9284e-001 -6.5071e-001
2492 +7.707190980e-005 +7.707190980e-005 +7.731007707e+001 +7.731007707e+001 +8.9285e-001 -6.5036e-001
2495 +7.495068250e-005 +7.495068250e-005 +7.731007495e+001 +7.731007495e+001 +8.9288e-001 -6.4970e-001
2542 +7.393135775e-005 +7.393135775e-005 +7.731007393e+001 +7.731007393e+001 +8.9289e-001 -6.4989e-001
2554 +7.235879595e-005 +7.235879595e-005 +7.731007236e+001 +7.731007236e+001 +8.9290e-001 -6.4954e-001
2688 +7.064735654e-005 +7.064735654e-005 +7.731007065e+001 +7.731007065e+001 +8.9292e-001 -6.4926e-001
2717 +6.742251909e-005 +6.742251909e-005 +7.731006742e+001 +7.731006742e+001 +8.9297e-001 -6.4858e-001
2789 +6.605100857e-005 +6.605100857e-005 +7.731006605e+001 +7.731006605e+001 +8.9298e-001 -6.4831e-001
2828 +6.361047595e-005 +6.361047595e-005 +7.731006361e+001 +7.731006361e+001 +8.9309e-001 -6.4681e-001
2848 +6.195843406e-005 +6.195843406e-005 +7.731006196e+001 +7.731006196e+001 +8.9303e-001 -6.4749e-001
2854 +6.124347969e-005 +6.124347969e-005 +7.731006124e+001 +7.731006124e+001 +8.9303e-001 -6.4734e-001
2879 +6.006088998e-005 +6.006088998e-005 +7.731006006e+001 +7.731006006e+001 +8.9304e-001 -6.4709e-001
2982 +5.875614981e-005 +5.875614981e-005 +7.731005876e+001 +7.731005876e+001 +8.9306e-001 -6.4681e-001
3044 +5.598215161e-005 +5.598215161e-005 +7.731005598e+001 +7.731005598e+001 +8.9309e-001 -6.4603e-001
3129 +5.369641524e-005 +5.369641524e-005 +7.731005370e+001 +7.731005370e+001 +8.9312e-001 -6.4567e-001
3330 +5.170784249e-005 +5.170784249e-005 +7.731005171e+001 +7.731005171e+001 +8.9315e-001 -6.4511e-001
3379 +5.125382570e-005 +5.125382570e-005 +7.731005125e+001 +7.731005125e+001 +8.9315e-001 -6.4501e-001
3552 +5.005079228e-005 +5.005079228e-005 +7.731005005e+001 +7.731005005e+001 +8.9317e-001 -6.4479e-001
3638 +4.878132513e-005 +4.878132513e-005 +7.731004878e+001 +7.731004878e+001 +8.9319e-001 -6.4448e-001
3670 +4.649797521e-005 +4.649797521e-005 +7.731004650e+001 +7.731004650e+001 +8.9322e-001 -6.4390e-001
3816 +4.563503616e-005 +4.563503616e-005 +7.731004564e+001 +7.731004564e+001 +8.9324e-001 -6.4345e-001
3855 +4.455830630e-005 +4.455830630e-005 +7.731004456e+001 +7.731004456e+001 +8.9327e-001 -6.4323e-001
4061 +4.224047071e-005 +4.224047071e-005 +7.731004224e+001 +7.731004224e+001 +8.9330e-001 -6.4259e-001
4441 +4.166035851e-005 +4.166035851e-005 +7.731004166e+001 +7.731004166e+001 +8.9329e-001 -6.4261e-001
4574 +4.056554349e-005 +4.056554349e-005 +7.731004057e+001 +7.731004057e+001 +8.9331e-001 -6.4229e-001
4758 +3.976442576e-005 +3.976442576e-005 +7.731003976e+001 +7.731003976e+001 +8.9332e-001 -6.4206e-001
5105 +3.888003577e-005 +3.888003577e-005 +7.731003888e+001 +7.731003888e+001 +8.9334e-001 -6.4183e-001
5192 +3.778550106e-005 +3.778550106e-005 +7.731003779e+001 +7.731003779e+001 +8.9335e-001 -6.4150e-001
5355 +3.709471900e-005 +3.709471900e-005 +7.731003709e+001 +7.731003709e+001 +8.9336e-001 -6.4130e-001
5555 +3.630678138e-005 +3.630678138e-005 +7.731003631e+001 +7.731003631e+001 +8.9338e-001 -6.4105e-001
5942 +3.546766011e-005 +3.546766011e-005 +7.731003547e+001 +7.731003547e+001 +8.9339e-001 -6.4081e-001
6302 +3.405227743e-005 +3.405227743e-005 +7.731003405e+001 +7.731003405e+001 +8.9342e-001 -6.4032e-001
6335 +3.309180177e-005 +3.309180177e-005 +7.731003309e+001 +7.731003309e+001 +8.9343e-001 -6.4002e-001
6345 +3.149264774e-005 +3.149264774e-005 +7.731003149e+001 +7.731003149e+001 +8.9346e-001 -6.3946e-001
6605 +3.075528412e-005 +3.075528412e-005 +7.731003076e+001 +7.731003076e+001 +8.9347e-001 -6.3928e-001
6973 +3.019017562e-005 +3.019017562e-005 +7.731003019e+001 +7.731003019e+001 +8.9349e-001 -6.3909e-001
7163 +2.948272285e-005 +2.948272285e-005 +7.731002948e+001 +7.731002948e+001 +8.9350e-001 -6.3880e-001
7426 +2.875521841e-005 +2.875521841e-005 +7.731002876e+001 +7.731002876e+001 +8.9351e-001 -6.3859e-001
7685 +2.817484537e-005 +2.817484537e-005 +7.731002817e+001 +7.731002817e+001 +8.9353e-001 -6.3838e-001
8150 +2.737348774e-005 +2.737348774e-005 +7.731002737e+001 +7.731002737e+001 +8.9354e-001 -6.3809e-001
8434 +2.685887364e-005 +2.685887364e-005 +7.731002686e+001 +7.731002686e+001 +8.9355e-001 -6.3790e-001
8835 +2.629488306e-005 +2.629488306e-005 +7.731002629e+001 +7.731002629e+001 +8.9356e-001 -6.3767e-001
9233 +2.569945623e-005 +2.569945623e-005 +7.731002570e+001 +7.731002570e+001 +8.9358e-001 -6.3747e-001
9556 +2.510082643e-005 +2.510082643e-005 +7.731002510e+001 +7.731002510e+001 +8.9359e-001 -6.3723e-001
9955 +2.451234863e-005 +2.451234863e-005 +7.731002451e+001 +7.731002451e+001 +8.9360e-001 -6.3698e-001
10294 +2.397629389e-005 +2.397629389e-005 +7.731002398e+001 +7.731002398e+001 +8.9361e-001 -6.3679e-001
11073 +2.343522952e-005 +2.343522952e-005 +7.731002344e+001 +7.731002344e+001 +8.9362e-001 -6.3656e-001
11891 +2.289307849e-005 +2.289307849e-005 +7.731002289e+001 +7.731002289e+001 +8.9364e-001 -6.3635e-001
12545 +2.237675018e-005 +2.237675018e-005 +7.731002238e+001 +7.731002238e+001 +8.9365e-001 -6.3613e-001
13202 +2.187186782e-005 +2.187186782e-005 +7.731002187e+001 +7.731002187e+001 +8.9366e-001 -6.3591e-001
13536 +2.134383914e-005 +2.134383914e-005 +7.731002134e+001 +7.731002134e+001 +8.9367e-001 -6.3570e-001
13751 +2.085994871e-005 +2.085994871e-005 +7.731002086e+001 +7.731002086e+001 +8.9369e-001 -6.3548e-001
13959 +2.040363343e-005 +2.040363343e-005 +7.731002040e+001 +7.731002040e+001 +8.9370e-001 -6.3528e-001
14447 +1.991788284e-005 +1.991788284e-005 +7.731001992e+001 +7.731001992e+001 +8.9371e-001 -6.3505e-001
14651 +1.947325124e-005 +1.947325124e-005 +7.731001947e+001 +7.731001947e+001 +8.9372e-001 -6.3486e-001
14893 +1.902043765e-005 +1.902043765e-005 +7.731001902e+001 +7.731001902e+001 +8.9373e-001 -6.3461e-001
15664 +1.862083327e-005 +1.862083327e-005 +7.731001862e+001 +7.731001862e+001 +8.9374e-001 -6.3447e-001
16076 +1.818991583e-005 +1.818991583e-005 +7.731001819e+001 +7.731001819e+001 +8.9375e-001 -6.3425e-001
16483 +1.775879427e-005 +1.775879427e-005 +7.731001776e+001 +7.731001776e+001 +8.9376e-001 -6.3405e-001
16812 +1.735989575e-005 +1.735989575e-005 +7.731001736e+001 +7.731001736e+001 +8.9378e-001 -6.3385e-001
16885 +1.676396620e-005 +1.676396620e-005 +7.731001676e+001 +7.731001676e+001 +8.9379e-001 -6.3355e-001
17105 +1.658434559e-005 +1.658434559e-005 +7.731001658e+001 +7.731001658e+001 +8.9380e-001 -6.3346e-001
17809 +1.621636035e-005 +1.621636035e-005 +7.731001622e+001 +7.731001622e+001 +8.9381e-001 -6.3327e-001
18389 +1.578445202e-005 +1.578445202e-005 +7.731001578e+001 +7.731001578e+001 +8.9382e-001 -6.3300e-001
19196 +1.548665666e-005 +1.548665666e-005 +7.731001549e+001 +7.731001549e+001 +8.9383e-001 -6.3289e-001
20021 +1.512972894e-005 +1.512972894e-005 +7.731001513e+001 +7.731001513e+001 +8.9384e-001 -6.3269e-001
20760 +1.476113236e-005 +1.476113236e-005 +7.731001476e+001 +7.731001476e+001 +8.9385e-001 -6.3247e-001
21004 +1.445346953e-005 +1.445346953e-005 +7.731001445e+001 +7.731001445e+001 +8.9386e-001 -6.3232e-001
21157 +1.409705466e-005 +1.409705466e-005 +7.731001410e+001 +7.731001410e+001 +8.9387e-001 -6.3208e-001
22051 +1.376098105e-005 +1.376098105e-005 +7.731001376e+001 +7.731001376e+001 +8.9388e-001 -6.3192e-001
22724 +1.348901355e-005 +1.348901355e-005 +7.731001349e+001 +7.731001349e+001 +8.9389e-001 -6.3177e-001
23174 +1.316946395e-005 +1.316946395e-005 +7.731001317e+001 +7.731001317e+001 +8.9390e-001 -6.3157e-001
23306 +1.287759456e-005 +1.287759456e-005 +7.731001288e+001 +7.731001288e+001 +8.9391e-001 -6.3140e-001
23801 +1.257153860e-005 +1.257153860e-005 +7.731001257e+001 +7.731001257e+001 +8.9392e-001 -6.3115e-001
23962 +1.229497668e-005 +1.229497668e-005 +7.731001229e+001 +7.731001229e+001 +8.9393e-001 -6.3104e-001
24747 +1.202203043e-005 +1.202203043e-005 +7.731001202e+001 +7.731001202e+001 +8.9394e-001 -6.3087e-001
25468 +1.174803329e-005 +1.174803329e-005 +7.731001175e+001 +7.731001175e+001 +8.9395e-001 -6.3070e-001
25916 +1.147452936e-005 +1.147452936e-005 +7.731001147e+001 +7.731001147e+001 +8.9396e-001 -6.3052e-001
26425 +1.122003890e-005 +1.122003890e-005 +7.731001122e+001 +7.731001122e+001 +8.9397e-001 -6.3035e-001
26972 +1.096419155e-005 +1.096419155e-005 +7.731001096e+001 +7.731001096e+001 +8.9398e-001 -6.3018e-001
27714 +1.071419022e-005 +1.071419022e-005 +7.731001071e+001 +7.731001071e+001 +8.9399e-001 -6.3001e-001
28317 +1.046936059e-005 +1.046936059e-005 +7.731001047e+001 +7.731001047e+001 +8.9400e-001 -6.2984e-001
28983 +1.023270877e-005 +1.023270877e-005 +7.731001023e+001 +7.731001023e+001 +8.9400e-001 -6.2968e-001
% function evaluation | noise-free fitness - Fopt (3.992000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.795359042e+000 +9.795359042e+000 +4.971535904e+001 +4.971535904e+001 +0.0000e+000 +0.0000e+000
2 +3.287162222e-001 +3.287162222e-001 +4.024871622e+001 +4.024871622e+001 +4.2159e+000 -7.9812e-001
3 +3.179584734e-001 +3.179584734e-001 +4.023795847e+001 +4.023795847e+001 +4.2061e+000 -8.0302e-001
16 +3.157464429e-001 +3.157464429e-001 +4.023574644e+001 +4.023574644e+001 +4.2071e+000 -8.1467e-001
24 +3.021041506e-001 +3.021041506e-001 +4.022210415e+001 +4.022210415e+001 +4.2020e+000 -8.4701e-001
27 +2.928921440e-001 +2.928921440e-001 +4.021289214e+001 +4.021289214e+001 +4.1844e+000 -8.1831e-001
29 +2.786480471e-001 +2.786480471e-001 +4.019864805e+001 +4.019864805e+001 +4.1763e+000 -8.4232e-001
32 +2.656338911e-001 +2.656338911e-001 +4.018563389e+001 +4.018563389e+001 +4.1635e+000 -8.4475e-001
33 +1.969571932e-002 +1.969571932e-002 +3.993969572e+001 +3.993969572e+001 +3.9006e+000 -8.3710e-001
64 +1.379768615e-002 +1.379768615e-002 +3.993379769e+001 +3.993379769e+001 +3.8824e+000 -8.5008e-001
77 +1.213603581e-002 +1.213603581e-002 +3.993213604e+001 +3.993213604e+001 +3.8909e+000 -8.4872e-001
84 +1.136325370e-002 +1.136325370e-002 +3.993136325e+001 +3.993136325e+001 +3.8890e+000 -8.5375e-001
99 +1.045077533e-002 +1.045077533e-002 +3.993045078e+001 +3.993045078e+001 +3.8894e+000 -8.6938e-001
115 +8.647278532e-003 +8.647278532e-003 +3.992864728e+001 +3.992864728e+001 +3.8972e+000 -8.7261e-001
131 +8.496061588e-003 +8.496061588e-003 +3.992849606e+001 +3.992849606e+001 +3.8946e+000 -8.7405e-001
137 +7.935308447e-003 +7.935308447e-003 +3.992793531e+001 +3.992793531e+001 +3.8965e+000 -8.7763e-001
145 +7.733768857e-003 +7.733768857e-003 +3.992773377e+001 +3.992773377e+001 +3.8962e+000 -8.8061e-001
146 +6.480690415e-003 +6.480690415e-003 +3.992648069e+001 +3.992648069e+001 +3.8995e+000 -8.9143e-001
165 +6.450804970e-003 +6.450804970e-003 +3.992645080e+001 +3.992645080e+001 +3.8994e+000 -8.9273e-001
183 +6.021162829e-003 +6.021162829e-003 +3.992602116e+001 +3.992602116e+001 +3.9084e+000 -9.0566e-001
186 +5.609461378e-003 +5.609461378e-003 +3.992560946e+001 +3.992560946e+001 +3.9022e+000 -8.9895e-001
187 +5.295724681e-003 +5.295724681e-003 +3.992529572e+001 +3.992529572e+001 +3.9044e+000 -9.0203e-001
191 +4.897554573e-003 +4.897554573e-003 +3.992489755e+001 +3.992489755e+001 +3.9051e+000 -9.0602e-001
199 +4.637059944e-003 +4.637059944e-003 +3.992463706e+001 +3.992463706e+001 +3.9050e+000 -9.1123e-001
206 +4.412994385e-003 +4.412994385e-003 +3.992441299e+001 +3.992441299e+001 +3.9067e+000 -9.1164e-001
216 +4.241138069e-003 +4.241138069e-003 +3.992424114e+001 +3.992424114e+001 +3.9064e+000 -9.1732e-001
222 +3.165468585e-003 +3.165468585e-003 +3.992316547e+001 +3.992316547e+001 +3.9120e+000 -9.2916e-001
235 +2.044175141e-003 +2.044175141e-003 +3.992204418e+001 +3.992204418e+001 +3.9193e+000 -9.5378e-001
358 +1.957022843e-003 +1.957022843e-003 +3.992195702e+001 +3.992195702e+001 +3.9168e+000 -9.4911e-001
438 +1.841591365e-003 +1.841591365e-003 +3.992184159e+001 +3.992184159e+001 +3.9177e+000 -9.5161e-001
466 +1.795615710e-003 +1.795615710e-003 +3.992179562e+001 +3.992179562e+001 +3.9176e+000 -9.5292e-001
467 +1.773727576e-003 +1.773727576e-003 +3.992177373e+001 +3.992177373e+001 +3.9178e+000 -9.5392e-001
468 +1.716414725e-003 +1.716414725e-003 +3.992171641e+001 +3.992171641e+001 +3.9183e+000 -9.5426e-001
493 +1.681538048e-003 +1.681538048e-003 +3.992168154e+001 +3.992168154e+001 +3.9184e+000 -9.5652e-001
507 +1.640866726e-003 +1.640866726e-003 +3.992164087e+001 +3.992164087e+001 +3.9186e+000 -9.5701e-001
512 +1.620063951e-003 +1.620063951e-003 +3.992162006e+001 +3.992162006e+001 +3.9189e+000 -9.5646e-001
582 +1.569467799e-003 +1.569467799e-003 +3.992156947e+001 +3.992156947e+001 +3.9191e+000 -9.5787e-001
613 +1.540445166e-003 +1.540445166e-003 +3.992154045e+001 +3.992154045e+001 +3.9193e+000 -9.5845e-001
666 +1.513244699e-003 +1.513244699e-003 +3.992151324e+001 +3.992151324e+001 +3.9196e+000 -9.5902e-001
696 +1.474989215e-003 +1.474989215e-003 +3.992147499e+001 +3.992147499e+001 +3.9197e+000 -9.6023e-001
712 +1.441227112e-003 +1.441227112e-003 +3.992144123e+001 +3.992144123e+001 +3.9200e+000 -9.6126e-001
738 +1.396707369e-003 +1.396707369e-003 +3.992139671e+001 +3.992139671e+001 +3.9208e+000 -9.6251e-001
749 +1.344981006e-003 +1.344981006e-003 +3.992134498e+001 +3.992134498e+001 +3.9209e+000 -9.6335e-001
826 +1.310668219e-003 +1.310668219e-003 +3.992131067e+001 +3.992131067e+001 +3.9210e+000 -9.6524e-001
914 +1.284819520e-003 +1.284819520e-003 +3.992128482e+001 +3.992128482e+001 +3.9211e+000 -9.6507e-001
972 +1.249851031e-003 +1.249851031e-003 +3.992124985e+001 +3.992124985e+001 +3.9214e+000 -9.6592e-001
1004 +1.228722477e-003 +1.228722477e-003 +3.992122872e+001 +3.992122872e+001 +3.9216e+000 -9.6645e-001
1094 +1.202124521e-003 +1.202124521e-003 +3.992120212e+001 +3.992120212e+001 +3.9219e+000 -9.6717e-001
1111 +1.160375056e-003 +1.160375056e-003 +3.992116038e+001 +3.992116038e+001 +3.9221e+000 -9.6865e-001
1124 +1.134858286e-003 +1.134858286e-003 +3.992113486e+001 +3.992113486e+001 +3.9224e+000 -9.6974e-001
1182 +1.119844725e-003 +1.119844725e-003 +3.992111984e+001 +3.992111984e+001 +3.9225e+000 -9.6957e-001
1227 +1.087978680e-003 +1.087978680e-003 +3.992108798e+001 +3.992108798e+001 +3.9227e+000 -9.7076e-001
1236 +1.067899445e-003 +1.067899445e-003 +3.992106790e+001 +3.992106790e+001 +3.9230e+000 -9.7119e-001
1337 +1.046611441e-003 +1.046611441e-003 +3.992104661e+001 +3.992104661e+001 +3.9231e+000 -9.7192e-001
1340 +9.956378621e-004 +9.956378621e-004 +3.992099564e+001 +3.992099564e+001 +3.9236e+000 -9.7347e-001
1454 +9.767556895e-004 +9.767556895e-004 +3.992097676e+001 +3.992097676e+001 +3.9237e+000 -9.7415e-001
1515 +9.530779046e-004 +9.530779046e-004 +3.992095308e+001 +3.992095308e+001 +3.9241e+000 -9.7499e-001
1544 +9.324495548e-004 +9.324495548e-004 +3.992093245e+001 +3.992093245e+001 +3.9241e+000 -9.7585e-001
1561 +8.986551894e-004 +8.986551894e-004 +3.992089866e+001 +3.992089866e+001 +3.9245e+000 -9.7716e-001
