% function evaluation | noise-free fitness - Fopt (1.238300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
660 +3.772519898e-001 +3.772519898e-001 -2.255727480e+002 -2.255727480e+002 -2.3624e-001 +2.8525e-001
671 +3.668137036e-001 +3.668137036e-001 -2.255831863e+002 -2.255831863e+002 -2.2463e-001 +2.8245e-001
690 +3.629726179e-001 +3.629726179e-001 -2.255870274e+002 -2.255870274e+002 -2.2812e-001 +2.7689e-001
694 +3.413587402e-001 +3.413587402e-001 -2.256086413e+002 -2.256086413e+002 -1.9626e-001 +2.7448e-001
711 +3.387904785e-001 +3.387904785e-001 -2.256112095e+002 -2.256112095e+002 -2.0058e-001 +2.7206e-001
755 +3.260688074e-001 +3.260688074e-001 -2.256239312e+002 -2.256239312e+002 -1.8729e-001 +2.6734e-001
773 +3.218055752e-001 +3.218055752e-001 -2.256281944e+002 -2.256281944e+002 -1.7864e-001 +2.6700e-001
819 +3.158466704e-001 +3.158466704e-001 -2.256341533e+002 -2.256341533e+002 -1.7106e-001 +2.6484e-001
854 +3.076310434e-001 +3.076310434e-001 -2.256423690e+002 -2.256423690e+002 -1.6647e-001 +2.6043e-001
925 +3.007789739e-001 +3.007789739e-001 -2.256492210e+002 -2.256492210e+002 -1.5868e-001 +2.5759e-001
971 +2.946179442e-001 +2.946179442e-001 -2.256553821e+002 -2.256553821e+002 -1.3760e-001 +2.5580e-001
1017 +2.818696145e-001 +2.818696145e-001 -2.256681304e+002 -2.256681304e+002 -1.3716e-001 +2.4881e-001
1030 +2.793113982e-001 +2.793113982e-001 -2.256706886e+002 -2.256706886e+002 -1.3422e-001 +2.4748e-001
1123 +2.745412263e-001 +2.745412263e-001 -2.256754588e+002 -2.256754588e+002 -1.2883e-001 +2.4464e-001
1152 +2.563764318e-001 +2.563764318e-001 -2.256936236e+002 -2.256936236e+002 -1.0362e-001 +2.3715e-001
1178 +2.501027964e-001 +2.501027964e-001 -2.256998972e+002 -2.256998972e+002 -9.7921e-002 +2.3189e-001
1262 +2.422807279e-001 +2.422807279e-001 -2.257077193e+002 -2.257077193e+002 -7.9922e-002 +2.2971e-001
1273 +1.722561339e-001 +1.722561339e-001 -2.257777439e+002 -2.257777439e+002 +2.7932e-002 +1.6764e-001
1287 +1.697672585e-001 +1.697672585e-001 -2.257802327e+002 -2.257802327e+002 +3.6680e-002 +1.7612e-001
1302 +1.602645025e-001 +1.602645025e-001 -2.257897355e+002 -2.257897355e+002 +7.0224e-002 +1.4171e-001
1333 +1.535377627e-001 +1.535377627e-001 -2.257964622e+002 -2.257964622e+002 +4.9055e-002 +1.6382e-001
1364 +1.513206378e-001 +1.513206378e-001 -2.257986794e+002 -2.257986794e+002 +5.3567e-002 +1.6199e-001
1378 +1.404357557e-001 +1.404357557e-001 -2.258095642e+002 -2.258095642e+002 +1.0655e-001 +1.4052e-001
1382 +1.373944634e-001 +1.373944634e-001 -2.258126055e+002 -2.258126055e+002 +7.9666e-002 +1.4814e-001
1414 +1.331980572e-001 +1.331980572e-001 -2.258168019e+002 -2.258168019e+002 +8.7275e-002 +1.4358e-001
1474 +1.314969272e-001 +1.314969272e-001 -2.258185031e+002 -2.258185031e+002 +9.1385e-002 +1.3775e-001
1542 +1.284445960e-001 +1.284445960e-001 -2.258215554e+002 -2.258215554e+002 +9.7067e-002 +1.3846e-001
1578 +1.255575415e-001 +1.255575415e-001 -2.258244425e+002 -2.258244425e+002 +1.0289e-001 +1.3521e-001
1596 +1.225182672e-001 +1.225182672e-001 -2.258274817e+002 -2.258274817e+002 +1.1007e-001 +1.3171e-001
1681 +1.157481405e-001 +1.157481405e-001 -2.258342519e+002 -2.258342519e+002 +1.2528e-001 +1.2344e-001
1771 +1.139956878e-001 +1.139956878e-001 -2.258360043e+002 -2.258360043e+002 +1.2769e-001 +1.2145e-001
1826 +1.115858251e-001 +1.115858251e-001 -2.258384142e+002 -2.258384142e+002 +1.3136e-001 +1.1837e-001
1863 +1.090798425e-001 +1.090798425e-001 -2.258409202e+002 -2.258409202e+002 +1.3667e-001 +1.1513e-001
1871 +1.063040252e-001 +1.063040252e-001 -2.258436960e+002 -2.258436960e+002 +1.4292e-001 +1.0898e-001
1905 +9.906441403e-002 +9.906441403e-002 -2.258509356e+002 -2.258509356e+002 +1.5868e-001 +1.0141e-001
1986 +9.738344987e-002 +9.738344987e-002 -2.258526166e+002 -2.258526166e+002 +1.6289e-001 +9.7401e-002
2008 +9.499420102e-002 +9.499420102e-002 -2.258550058e+002 -2.258550058e+002 +1.6934e-001 +9.6025e-002
2049 +9.224245815e-002 +9.224245815e-002 -2.258577575e+002 -2.258577575e+002 +1.7623e-001 +9.1988e-002
2163 +9.052707101e-002 +9.052707101e-002 -2.258594729e+002 -2.258594729e+002 +1.7902e-001 +8.9167e-002
2298 +8.903715673e-002 +8.903715673e-002 -2.258609628e+002 -2.258609628e+002 +1.8382e-001 +8.7180e-002
2432 +8.709506393e-002 +8.709506393e-002 -2.258629049e+002 -2.258629049e+002 +1.8791e-001 +8.4143e-002
2535 +8.510751616e-002 +8.510751616e-002 -2.258648925e+002 -2.258648925e+002 +1.9254e-001 +8.0902e-002
2672 +8.316848883e-002 +8.316848883e-002 -2.258668315e+002 -2.258668315e+002 +1.9741e-001 +7.6516e-002
2751 +8.114473076e-002 +8.114473076e-002 -2.258688553e+002 -2.258688553e+002 +2.0245e-001 +7.3687e-002
2895 +7.924079703e-002 +7.924079703e-002 -2.258707592e+002 -2.258707592e+002 +2.0932e-001 +7.1480e-002
2912 +7.265007571e-002 +7.265007571e-002 -2.258773499e+002 -2.258773499e+002 +2.3231e-001 +5.1568e-002
2926 +6.929734070e-002 +6.929734070e-002 -2.258807027e+002 -2.258807027e+002 +2.3613e-001 +5.4046e-002
2954 +6.882395473e-002 +6.882395473e-002 -2.258811760e+002 -2.258811760e+002 +2.3629e-001 +5.1602e-002
2963 +6.735420254e-002 +6.735420254e-002 -2.258826458e+002 -2.258826458e+002 +2.4013e-001 +4.9814e-002
3003 +6.494445575e-002 +6.494445575e-002 -2.258850555e+002 -2.258850555e+002 +2.4765e-001 +4.5825e-002
3042 +6.456289442e-002 +6.456289442e-002 -2.258854371e+002 -2.258854371e+002 +2.4831e-001 +4.4333e-002
3142 +6.305636449e-002 +6.305636449e-002 -2.258869436e+002 -2.258869436e+002 +2.5320e-001 +4.2111e-002
3294 +6.114930200e-002 +6.114930200e-002 -2.258888507e+002 -2.258888507e+002 +2.5866e-001 +3.8125e-002
3329 +6.015181826e-002 +6.015181826e-002 -2.258898482e+002 -2.258898482e+002 +2.6174e-001 +3.5219e-002
3382 +5.852109343e-002 +5.852109343e-002 -2.258914789e+002 -2.258914789e+002 +2.6682e-001 +3.2769e-002
3399 +5.580992318e-002 +5.580992318e-002 -2.258941901e+002 -2.258941901e+002 +2.7890e-001 +2.6413e-002
3420 +5.355911121e-002 +5.355911121e-002 -2.258964409e+002 -2.258964409e+002 +2.8470e-001 +1.8611e-002
4002 +5.236885932e-002 +5.236885932e-002 -2.258976311e+002 -2.258976311e+002 +2.8653e-001 +1.9254e-002
4073 +5.127587108e-002 +5.127587108e-002 -2.258987241e+002 -2.258987241e+002 +2.9041e-001 +1.6984e-002
4282 +4.933227596e-002 +4.933227596e-002 -2.259006677e+002 -2.259006677e+002 +2.9728e-001 +1.0932e-002
4333 +4.885220020e-002 +4.885220020e-002 -2.259011478e+002 -2.259011478e+002 +3.0069e-001 +1.1062e-002
4422 +4.744957735e-002 +4.744957735e-002 -2.259025504e+002 -2.259025504e+002 +3.0364e-001 +7.9917e-003
4481 +4.656621995e-002 +4.656621995e-002 -2.259034338e+002 -2.259034338e+002 +3.0957e-001 +1.3460e-003
4493 +4.565002075e-002 +4.565002075e-002 -2.259043500e+002 -2.259043500e+002 +3.0972e-001 +3.2563e-003
4545 +4.466274413e-002 +4.466274413e-002 -2.259053373e+002 -2.259053373e+002 +3.1351e-001 +1.0724e-003
4661 +4.356277944e-002 +4.356277944e-002 -2.259064372e+002 -2.259064372e+002 +3.1731e-001 -2.1296e-003
4673 +4.032414435e-002 +4.032414435e-002 -2.259096759e+002 -2.259096759e+002 +3.2953e-001 -1.0806e-002
4948 +3.981068909e-002 +3.981068909e-002 -2.259101893e+002 -2.259101893e+002 +3.3200e-001 -1.1600e-002
5094 +3.889695147e-002 +3.889695147e-002 -2.259111030e+002 -2.259111030e+002 +3.3505e-001 -1.4405e-002
5213 +3.797455424e-002 +3.797455424e-002 -2.259120254e+002 -2.259120254e+002 +3.3870e-001 -1.6961e-002
5283 +3.708085984e-002 +3.708085984e-002 -2.259129191e+002 -2.259129191e+002 +3.4457e-001 -1.9690e-002
5423 +3.624660731e-002 +3.624660731e-002 -2.259137534e+002 -2.259137534e+002 +3.4574e-001 -2.2371e-002
5479 +3.542546604e-002 +3.542546604e-002 -2.259145745e+002 -2.259145745e+002 +3.4909e-001 -2.4722e-002
5762 +3.454071841e-002 +3.454071841e-002 -2.259154593e+002 -2.259154593e+002 +3.5320e-001 -2.6665e-002
5875 +3.353215091e-002 +3.353215091e-002 -2.259164678e+002 -2.259164678e+002 +3.5696e-001 -2.9949e-002
5978 +3.301884722e-002 +3.301884722e-002 -2.259169812e+002 -2.259169812e+002 +3.6122e-001 -3.1711e-002
6023 +3.227866779e-002 +3.227866779e-002 -2.259177213e+002 -2.259177213e+002 +3.6257e-001 -3.3623e-002
6050 +3.089067417e-002 +3.089067417e-002 -2.259191093e+002 -2.259191093e+002 +3.7076e-001 -3.8543e-002
6106 +3.014438828e-002 +3.014438828e-002 -2.259198556e+002 -2.259198556e+002 +3.7194e-001 -4.0479e-002
6215 +2.944736106e-002 +2.944736106e-002 -2.259205526e+002 -2.259205526e+002 +3.7497e-001 -4.2916e-002
6296 +2.853788335e-002 +2.853788335e-002 -2.259214621e+002 -2.259214621e+002 +3.7996e-001 -4.5827e-002
6307 +2.774927782e-002 +2.774927782e-002 -2.259222507e+002 -2.259222507e+002 +3.8470e-001 -4.8867e-002
6335 +2.717324138e-002 +2.717324138e-002 -2.259228268e+002 -2.259228268e+002 +3.8584e-001 -5.1445e-002
6355 +2.606008343e-002 +2.606008343e-002 -2.259239399e+002 -2.259239399e+002 +3.9179e-001 -5.6157e-002
6362 +2.507217945e-002 +2.507217945e-002 -2.259249278e+002 -2.259249278e+002 +3.9581e-001 -5.8234e-002
6490 +2.447203981e-002 +2.447203981e-002 -2.259255280e+002 -2.259255280e+002 +3.9925e-001 -6.0230e-002
6723 +2.398532688e-002 +2.398532688e-002 -2.259260147e+002 -2.259260147e+002 +4.0142e-001 -6.2095e-002
6881 +2.342829225e-002 +2.342829225e-002 -2.259265717e+002 -2.259265717e+002 +4.0423e-001 -6.4246e-002
7014 +2.287755989e-002 +2.287755989e-002 -2.259271224e+002 -2.259271224e+002 +4.0709e-001 -6.6372e-002
7069 +2.214850588e-002 +2.214850588e-002 -2.259278515e+002 -2.259278515e+002 +4.1316e-001 -7.2438e-002
7083 +2.176955488e-002 +2.176955488e-002 -2.259282304e+002 -2.259282304e+002 +4.1304e-001 -7.0709e-002
7102 +2.119740897e-002 +2.119740897e-002 -2.259288026e+002 -2.259288026e+002 +4.1599e-001 -7.3215e-002
7141 +2.067750002e-002 +2.067750002e-002 -2.259293225e+002 -2.259293225e+002 +4.1991e-001 -7.5299e-002
7362 +2.041135673e-002 +2.041135673e-002 -2.259295886e+002 -2.259295886e+002 +4.2035e-001 -7.6353e-002
7537 +1.993312582e-002 +1.993312582e-002 -2.259300669e+002 -2.259300669e+002 +4.2305e-001 -7.8707e-002
7623 +1.929993517e-002 +1.929993517e-002 -2.259307001e+002 -2.259307001e+002 +4.2671e-001 -8.1553e-002
7638 +1.800008271e-002 +1.800008271e-002 -2.259319999e+002 -2.259319999e+002 +4.4850e-001 -9.4769e-002
7648 +1.772164204e-002 +1.772164204e-002 -2.259322784e+002 -2.259322784e+002 +4.3950e-001 -8.9392e-002
7683 +1.654221465e-002 +1.654221465e-002 -2.259334578e+002 -2.259334578e+002 +4.8423e-001 -1.3007e-001
7713 +1.377331966e-002 +1.377331966e-002 -2.259362267e+002 -2.259362267e+002 +4.6184e-001 -1.0862e-001
7719 +1.281510765e-002 +1.281510765e-002 -2.259371849e+002 -2.259371849e+002 +4.6799e-001 -1.1301e-001
7759 +1.136328972e-002 +1.136328972e-002 -2.259386367e+002 -2.259386367e+002 +4.7916e-001 -1.2195e-001
8238 +1.114409791e-002 +1.114409791e-002 -2.259388559e+002 -2.259388559e+002 +4.8025e-001 -1.2202e-001
8339 +1.095639396e-002 +1.095639396e-002 -2.259390436e+002 -2.259390436e+002 +4.8184e-001 -1.2379e-001
8370 +1.071299375e-002 +1.071299375e-002 -2.259392870e+002 -2.259392870e+002 +4.8352e-001 -1.2473e-001
8788 +1.046781452e-002 +1.046781452e-002 -2.259395322e+002 -2.259395322e+002 +4.8604e-001 -1.2620e-001
8898 +1.020928302e-002 +1.020928302e-002 -2.259397907e+002 -2.259397907e+002 +4.8770e-001 -1.2772e-001
8945 +9.977609066e-003 +9.977609066e-003 -2.259400224e+002 -2.259400224e+002 +4.8939e-001 -1.2929e-001
8950 +9.344844532e-003 +9.344844532e-003 -2.259406552e+002 -2.259406552e+002 +4.9465e-001 -1.3333e-001
8958 +9.288937739e-003 +9.288937739e-003 -2.259407111e+002 -2.259407111e+002 +4.9558e-001 -1.3467e-001
8967 +9.005057929e-003 +9.005057929e-003 -2.259409949e+002 -2.259409949e+002 +4.9786e-001 -1.3559e-001
9286 +8.903339941e-003 +8.903339941e-003 -2.259410967e+002 -2.259410967e+002 +4.9843e-001 -1.3627e-001
9474 +8.626007394e-003 +8.626007394e-003 -2.259413740e+002 -2.259413740e+002 +5.0128e-001 -1.3821e-001
9547 +8.499943123e-003 +8.499943123e-003 -2.259415001e+002 -2.259415001e+002 +5.0190e-001 -1.3924e-001
9551 +8.265757491e-003 +8.265757491e-003 -2.259417342e+002 -2.259417342e+002 +5.0504e-001 -1.4230e-001
9573 +8.036871825e-003 +8.036871825e-003 -2.259419631e+002 -2.259419631e+002 +5.0609e-001 -1.4261e-001
9601 +7.837553483e-003 +7.837553483e-003 -2.259421624e+002 -2.259421624e+002 +5.0818e-001 -1.4376e-001
9785 +7.739047376e-003 +7.739047376e-003 -2.259422610e+002 -2.259422610e+002 +5.0883e-001 -1.4449e-001
9976 +7.582471847e-003 +7.582471847e-003 -2.259424175e+002 -2.259424175e+002 +5.1043e-001 -1.4563e-001
% function evaluation | noise-free fitness - Fopt (1.306000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.500000000e+000 +6.500000000e+000 +1.956000000e+001 +1.956000000e+001 +0.0000e+000 +0.0000e+000
54 +5.189605310e+000 +5.189605310e+000 +1.824960531e+001 +1.824960531e+001 +7.0739e-002 -9.4593e-001
62 +1.632641321e+000 +1.632641321e+000 +1.469264132e+001 +1.469264132e+001 -1.3603e-001 -8.0687e-001
72 +1.541979575e+000 +1.541979575e+000 +1.460197958e+001 +1.460197958e+001 -7.9977e-003 -8.3116e-001
78 +1.442572108e+000 +1.442572108e+000 +1.450257211e+001 +1.450257211e+001 -8.5287e-002 -8.3695e-001
80 +1.343934236e+000 +1.343934236e+000 +1.440393424e+001 +1.440393424e+001 -8.7048e-003 -8.0756e-001
81 +1.273749558e+000 +1.273749558e+000 +1.433374956e+001 +1.433374956e+001 -4.2532e-003 -7.9410e-001
82 +1.206406240e+000 +1.206406240e+000 +1.426640624e+001 +1.426640624e+001 -1.1879e-002 -7.7170e-001
83 +1.011866902e+000 +1.011866902e+000 +1.407186690e+001 +1.407186690e+001 +5.2230e-002 -6.9701e-001
142 +9.772503309e-001 +9.772503309e-001 +1.403725033e+001 +1.403725033e+001 +8.7548e-002 -6.9591e-001
170 +9.449810509e-001 +9.449810509e-001 +1.400498105e+001 +1.400498105e+001 +7.4591e-002 -6.7764e-001
204 +8.974710702e-001 +8.974710702e-001 +1.395747107e+001 +1.395747107e+001 +8.7743e-002 -6.5214e-001
208 +8.642908354e-001 +8.642908354e-001 +1.392429084e+001 +1.392429084e+001 +9.9272e-002 -6.4378e-001
228 +8.454540989e-001 +8.454540989e-001 +1.390545410e+001 +1.390545410e+001 +1.1194e-001 -6.4076e-001
242 +8.313113489e-001 +8.313113489e-001 +1.389131135e+001 +1.389131135e+001 +1.1943e-001 -6.3403e-001
254 +7.704266685e-001 +7.704266685e-001 +1.383042667e+001 +1.383042667e+001 +1.2302e-001 -5.6317e-001
260 +7.505659423e-001 +7.505659423e-001 +1.381056594e+001 +1.381056594e+001 +1.2989e-001 -5.8642e-001
263 +6.990459847e-001 +6.990459847e-001 +1.375904598e+001 +1.375904598e+001 +1.3930e-001 -5.3921e-001
273 +6.445933716e-001 +6.445933716e-001 +1.370459337e+001 +1.370459337e+001 +1.5113e-001 -5.0648e-001
296 +2.453292118e-001 +2.453292118e-001 +1.330532921e+001 +1.330532921e+001 +1.4861e-001 +7.5143e-003
391 +2.277642705e-001 +2.277642705e-001 +1.328776427e+001 +1.328776427e+001 +1.8940e-001 -1.2925e-001
402 +2.071563181e-001 +2.071563181e-001 +1.326715632e+001 +1.326715632e+001 +1.9022e-001 -8.0530e-002
485 +2.036653891e-001 +2.036653891e-001 +1.326366539e+001 +1.326366539e+001 +1.8953e-001 -6.4439e-002
502 +1.946492706e-001 +1.946492706e-001 +1.325464927e+001 +1.325464927e+001 +1.8604e-001 -7.0131e-002
518 +1.892813506e-001 +1.892813506e-001 +1.324928135e+001 +1.324928135e+001 +1.8280e-001 -6.6629e-002
522 +1.857542882e-001 +1.857542882e-001 +1.324575429e+001 +1.324575429e+001 +1.7912e-001 -6.0551e-002
527 +1.819090212e-001 +1.819090212e-001 +1.324190902e+001 +1.324190902e+001 +1.7688e-001 -5.2390e-002
536 +1.754345186e-001 +1.754345186e-001 +1.323543452e+001 +1.323543452e+001 +1.6732e-001 -2.2557e-002
540 +1.724646455e-001 +1.724646455e-001 +1.323246465e+001 +1.323246465e+001 +1.7821e-001 -3.6450e-002
543 +1.658030230e-001 +1.658030230e-001 +1.322580302e+001 +1.322580302e+001 +1.7630e-001 -2.3551e-002
544 +1.561213394e-001 +1.561213394e-001 +1.321612134e+001 +1.321612134e+001 +1.7215e-001 -6.2656e-003
568 +1.547640002e-001 +1.547640002e-001 +1.321476400e+001 +1.321476400e+001 +1.7059e-001 -3.9685e-003
603 +1.249474705e-001 +1.249474705e-001 +1.318494747e+001 +1.318494747e+001 +1.5528e-001 +1.0936e-001
612 +1.229386582e-001 +1.229386582e-001 +1.318293866e+001 +1.318293866e+001 +1.5465e-001 +6.5623e-002
623 +1.162520002e-001 +1.162520002e-001 +1.317625200e+001 +1.317625200e+001 +1.5382e-001 +7.8998e-002
632 +1.050245464e-001 +1.050245464e-001 +1.316502455e+001 +1.316502455e+001 +1.4210e-001 +1.1376e-001
647 +1.039793969e-001 +1.039793969e-001 +1.316397940e+001 +1.316397940e+001 +1.4731e-001 +1.0968e-001
772 +1.018835416e-001 +1.018835416e-001 +1.316188354e+001 +1.316188354e+001 +1.4666e-001 +1.2029e-001
787 +9.934154665e-002 +9.934154665e-002 +1.315934155e+001 +1.315934155e+001 +1.4499e-001 +1.2649e-001
798 +9.749650935e-002 +9.749650935e-002 +1.315749651e+001 +1.315749651e+001 +1.4342e-001 +1.2727e-001
816 +9.493260955e-002 +9.493260955e-002 +1.315493261e+001 +1.315493261e+001 +1.4199e-001 +1.3786e-001
834 +9.259784147e-002 +9.259784147e-002 +1.315259784e+001 +1.315259784e+001 +1.4033e-001 +1.4289e-001
867 +9.106135378e-002 +9.106135378e-002 +1.315106135e+001 +1.315106135e+001 +1.3923e-001 +1.4766e-001
893 +8.793122210e-002 +8.793122210e-002 +1.314793122e+001 +1.314793122e+001 +1.3596e-001 +1.5205e-001
898 +8.501676691e-002 +8.501676691e-002 +1.314501677e+001 +1.314501677e+001 +1.3454e-001 +1.6200e-001
899 +7.824872589e-002 +7.824872589e-002 +1.313824873e+001 +1.313824873e+001 +1.2867e-001 +1.9133e-001
906 +7.537383781e-002 +7.537383781e-002 +1.313537384e+001 +1.313537384e+001 +1.2580e-001 +2.0276e-001
946 +7.354124381e-002 +7.354124381e-002 +1.313354124e+001 +1.313354124e+001 +1.2460e-001 +2.0518e-001
984 +7.215379275e-002 +7.215379275e-002 +1.313215379e+001 +1.313215379e+001 +1.2063e-001 +2.0167e-001
997 +6.904829199e-002 +6.904829199e-002 +1.312904829e+001 +1.312904829e+001 +1.2094e-001 +2.1058e-001
1009 +6.760566870e-002 +6.760566870e-002 +1.312760567e+001 +1.312760567e+001 +1.1753e-001 +2.1488e-001
1084 +6.574211710e-002 +6.574211710e-002 +1.312574212e+001 +1.312574212e+001 +1.1786e-001 +2.2276e-001
1131 +6.425380902e-002 +6.425380902e-002 +1.312425381e+001 +1.312425381e+001 +1.1635e-001 +2.2696e-001
1273 +6.295453005e-002 +6.295453005e-002 +1.312295453e+001 +1.312295453e+001 +1.1480e-001 +2.3015e-001
1304 +6.051009761e-002 +6.051009761e-002 +1.312051010e+001 +1.312051010e+001 +1.1223e-001 +2.3857e-001
1327 +6.018632102e-002 +6.018632102e-002 +1.312018632e+001 +1.312018632e+001 +1.1196e-001 +2.3989e-001
1376 +5.854960545e-002 +5.854960545e-002 +1.311854961e+001 +1.311854961e+001 +1.1037e-001 +2.4649e-001
1391 +5.710707810e-002 +5.710707810e-002 +1.311710708e+001 +1.311710708e+001 +1.0796e-001 +2.5042e-001
1420 +5.617131030e-002 +5.617131030e-002 +1.311617131e+001 +1.311617131e+001 +1.0772e-001 +2.5491e-001
1528 +5.494543948e-002 +5.494543948e-002 +1.311494544e+001 +1.311494544e+001 +1.0593e-001 +2.5846e-001
1562 +5.354749138e-002 +5.354749138e-002 +1.311354749e+001 +1.311354749e+001 +1.0435e-001 +2.6375e-001
1609 +5.245814927e-002 +5.245814927e-002 +1.311245815e+001 +1.311245815e+001 +1.0350e-001 +2.7046e-001
1613 +5.101898516e-002 +5.101898516e-002 +1.311101899e+001 +1.311101899e+001 +9.4267e-002 +2.8543e-001
1623 +4.992464489e-002 +4.992464489e-002 +1.310992464e+001 +1.310992464e+001 +9.9415e-002 +2.7782e-001
1632 +4.851738712e-002 +4.851738712e-002 +1.310851739e+001 +1.310851739e+001 +9.7372e-002 +2.8368e-001
1660 +4.750784686e-002 +4.750784686e-002 +1.310750785e+001 +1.310750785e+001 +9.6828e-002 +2.8738e-001
1682 +4.670842940e-002 +4.670842940e-002 +1.310670843e+001 +1.310670843e+001 +9.6316e-002 +2.9176e-001
1743 +4.563442651e-002 +4.563442651e-002 +1.310563443e+001 +1.310563443e+001 +9.4491e-002 +2.9512e-001
1802 +4.396574047e-002 +4.396574047e-002 +1.310396574e+001 +1.310396574e+001 +9.2501e-002 +3.0650e-001
1824 +4.230561633e-002 +4.230561633e-002 +1.310230562e+001 +1.310230562e+001 +9.0377e-002 +3.1136e-001
1873 +4.021030412e-002 +4.021030412e-002 +1.310021030e+001 +1.310021030e+001 +8.7119e-002 +3.1865e-001
1941 +3.979439279e-002 +3.979439279e-002 +1.309979439e+001 +1.309979439e+001 +8.6762e-002 +3.2173e-001
1981 +3.880487973e-002 +3.880487973e-002 +1.309880488e+001 +1.309880488e+001 +8.5257e-002 +3.2572e-001
2027 +3.783812457e-002 +3.783812457e-002 +1.309783812e+001 +1.309783812e+001 +8.3518e-002 +3.2938e-001
2058 +3.708864807e-002 +3.708864807e-002 +1.309708865e+001 +1.309708865e+001 +8.2152e-002 +3.3281e-001
2104 +3.498915082e-002 +3.498915082e-002 +1.309498915e+001 +1.309498915e+001 +7.9144e-002 +3.4300e-001
2138 +3.465115027e-002 +3.465115027e-002 +1.309465115e+001 +1.309465115e+001 +7.8490e-002 +3.4452e-001
2183 +3.376820096e-002 +3.376820096e-002 +1.309376820e+001 +1.309376820e+001 +7.7298e-002 +3.4956e-001
2236 +3.290927213e-002 +3.290927213e-002 +1.309290927e+001 +1.309290927e+001 +7.5352e-002 +3.5308e-001
2264 +3.231024329e-002 +3.231024329e-002 +1.309231024e+001 +1.309231024e+001 +7.4677e-002 +3.5626e-001
2305 +2.937590911e-002 +2.937590911e-002 +1.308937591e+001 +1.308937591e+001 +6.9296e-002 +3.7569e-001
2494 +2.879903815e-002 +2.879903815e-002 +1.308879904e+001 +1.308879904e+001 +6.8341e-002 +3.7454e-001
2523 +2.810197617e-002 +2.810197617e-002 +1.308810198e+001 +1.308810198e+001 +6.7207e-002 +3.7871e-001
2570 +2.680271970e-002 +2.680271970e-002 +1.308680272e+001 +1.308680272e+001 +6.3926e-002 +3.8574e-001
2722 +2.628264627e-002 +2.628264627e-002 +1.308628265e+001 +1.308628265e+001 +6.3558e-002 +3.8854e-001
2813 +2.555655149e-002 +2.555655149e-002 +1.308555655e+001 +1.308555655e+001 +6.2007e-002 +3.9261e-001
2920 +2.510794966e-002 +2.510794966e-002 +1.308510795e+001 +1.308510795e+001 +6.1356e-002 +3.9623e-001
3116 +2.438937226e-002 +2.438937226e-002 +1.308438937e+001 +1.308438937e+001 +5.9859e-002 +4.0013e-001
3163 +2.366215293e-002 +2.366215293e-002 +1.308366215e+001 +1.308366215e+001 +5.7542e-002 +4.0404e-001
