% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
141 +6.982655015e+01 +6.982655015e+01 +5.866550149e+00 +5.866550149e+00 +1.8186e+00 +8.9475e+00
142 +3.951400123e+01 +3.951400123e+01 -2.444599877e+01 -2.444599877e+01 +9.2682e-01 +5.3680e+00
145 +2.408683539e+01 +2.408683539e+01 -3.987316461e+01 -3.987316461e+01 +1.5813e+00 +4.2414e+00
165 +1.594715376e+01 +1.594715376e+01 -4.801284624e+01 -4.801284624e+01 +2.0264e+00 +3.0274e+00
180 +1.146939303e+01 +1.146939303e+01 -5.249060697e+01 -5.249060697e+01 +1.6454e+00 +1.8322e+00
185 +5.342385755e-02 +5.342385755e-02 -6.390657614e+01 -6.390657614e+01 +2.2911e+00 -1.5724e+00
299 +7.682331385e-03 +7.682331385e-03 -6.395231767e+01 -6.395231767e+01 +2.2392e+00 -1.6308e+00
413 +1.542887767e-03 +1.542887767e-03 -6.395845711e+01 -6.395845711e+01 +2.2472e+00 -1.6651e+00
502 +3.108909829e-04 +3.108909829e-04 -6.395968911e+01 -6.395968911e+01 +2.2472e+00 -1.6814e+00
560 +2.940201115e-04 +2.940201115e-04 -6.395970598e+01 -6.395970598e+01 +2.2470e+00 -1.6819e+00
564 +2.714681274e-04 +2.714681274e-04 -6.395972853e+01 -6.395972853e+01 +2.2467e+00 -1.6833e+00
576 +2.382222011e-04 +2.382222011e-04 -6.395976178e+01 -6.395976178e+01 +2.2477e+00 -1.6836e+00
590 +1.959738283e-04 +1.959738283e-04 -6.395980403e+01 -6.395980403e+01 +2.2473e+00 -1.6845e+00
605 +1.878681641e-04 +1.878681641e-04 -6.395981213e+01 -6.395981213e+01 +2.2479e+00 -1.6843e+00
607 +1.562311177e-04 +1.562311177e-04 -6.395984377e+01 -6.395984377e+01 +2.2480e+00 -1.6849e+00
613 +1.412972785e-04 +1.412972785e-04 -6.395985870e+01 -6.395985870e+01 +2.2474e+00 -1.6863e+00
633 +1.408577836e-04 +1.408577836e-04 -6.395985914e+01 -6.395985914e+01 +2.2482e+00 -1.6857e+00
636 +8.595836879e-05 +8.595836879e-05 -6.395991404e+01 -6.395991404e+01 +2.2491e+00 -1.6877e+00
651 +7.556618163e-05 +7.556618163e-05 -6.395992443e+01 -6.395992443e+01 +2.2486e+00 -1.6877e+00
654 +6.625086849e-05 +6.625086849e-05 -6.395993375e+01 -6.395993375e+01 +2.2481e+00 -1.6881e+00
656 +5.800747144e-05 +5.800747144e-05 -6.395994199e+01 -6.395994199e+01 +2.2479e+00 -1.6887e+00
664 +5.498714260e-05 +5.498714260e-05 -6.395994501e+01 -6.395994501e+01 +2.2484e+00 -1.6885e+00
668 +4.176353909e-05 +4.176353909e-05 -6.395995824e+01 -6.395995824e+01 +2.2481e+00 -1.6899e+00
696 +3.501919696e-05 +3.501919696e-05 -6.395996498e+01 -6.395996498e+01 +2.2485e+00 -1.6894e+00
703 +2.500132148e-05 +2.500132148e-05 -6.395997500e+01 -6.395997500e+01 +2.2485e+00 -1.6902e+00
716 +1.915231565e-05 +1.915231565e-05 -6.395998085e+01 -6.395998085e+01 +2.2491e+00 -1.6907e+00
731 +1.690175047e-05 +1.690175047e-05 -6.395998310e+01 -6.395998310e+01 +2.2487e+00 -1.6905e+00
732 +1.164042796e-05 +1.164042796e-05 -6.395998836e+01 -6.395998836e+01 +2.2489e+00 -1.6911e+00
749 +8.675312351e-06 +8.675312351e-06 -6.395999132e+01 -6.395999132e+01 +2.2491e+00 -1.6919e+00
755 +8.345068046e-06 +8.345068046e-06 -6.395999165e+01 -6.395999165e+01 +2.2489e+00 -1.6915e+00
757 +7.680983913e-06 +7.680983913e-06 -6.395999232e+01 -6.395999232e+01 +2.2487e+00 -1.6914e+00
759 +6.811327395e-06 +6.811327395e-06 -6.395999319e+01 -6.395999319e+01 +2.2489e+00 -1.6916e+00
765 +6.720194115e-06 +6.720194115e-06 -6.395999328e+01 -6.395999328e+01 +2.2487e+00 -1.6915e+00
766 +6.582198274e-06 +6.582198274e-06 -6.395999342e+01 -6.395999342e+01 +2.2487e+00 -1.6915e+00
774 +6.281768151e-06 +6.281768151e-06 -6.395999372e+01 -6.395999372e+01 +2.2487e+00 -1.6915e+00
783 +5.534040071e-06 +5.534040071e-06 -6.395999447e+01 -6.395999447e+01 +2.2487e+00 -1.6916e+00
807 +5.114515261e-06 +5.114515261e-06 -6.395999489e+01 -6.395999489e+01 +2.2488e+00 -1.6917e+00
832 +3.921077244e-06 +3.921077244e-06 -6.395999608e+01 -6.395999608e+01 +2.2488e+00 -1.6918e+00
843 +3.099493988e-06 +3.099493988e-06 -6.395999690e+01 -6.395999690e+01 +2.2488e+00 -1.6920e+00
849 +2.062358078e-06 +2.062358078e-06 -6.395999794e+01 -6.395999794e+01 +2.2488e+00 -1.6921e+00
853 +1.440598304e-06 +1.440598304e-06 -6.395999856e+01 -6.395999856e+01 +2.2488e+00 -1.6923e+00
866 +3.275960054e-07 +3.275960054e-07 -6.395999967e+01 -6.395999967e+01 +2.2488e+00 -1.6926e+00
889 +2.475111174e-07 +2.475111174e-07 -6.395999975e+01 -6.395999975e+01 +2.2488e+00 -1.6926e+00
905 +2.295408734e-07 +2.295408734e-07 -6.395999977e+01 -6.395999977e+01 +2.2488e+00 -1.6926e+00
915 +1.769293618e-07 +1.769293618e-07 -6.395999982e+01 -6.395999982e+01 +2.2488e+00 -1.6926e+00
926 +1.363680084e-07 +1.363680084e-07 -6.395999986e+01 -6.395999986e+01 +2.2488e+00 -1.6927e+00
937 +1.293631797e-07 +1.293631797e-07 -6.395999987e+01 -6.395999987e+01 +2.2488e+00 -1.6927e+00
941 +7.932437995e-08 +7.932437995e-08 -6.395999992e+01 -6.395999992e+01 +2.2488e+00 -1.6927e+00
942 +3.488830913e-08 +3.488830913e-08 -6.395999997e+01 -6.395999997e+01 +2.2488e+00 -1.6927e+00
958 +3.139287230e-08 +3.139287230e-08 -6.395999997e+01 -6.395999997e+01 +2.2488e+00 -1.6927e+00
970 +2.641078822e-08 +2.641078822e-08 -6.395999997e+01 -6.395999997e+01 +2.2488e+00 -1.6927e+00
974 +2.564374313e-08 +2.564374313e-08 -6.395999997e+01 -6.395999997e+01 +2.2488e+00 -1.6927e+00
981 +2.423306000e-08 +2.423306000e-08 -6.395999998e+01 -6.395999998e+01 +2.2488e+00 -1.6927e+00
982 +2.381756303e-08 +2.381756303e-08 -6.395999998e+01 -6.395999998e+01 +2.2488e+00 -1.6927e+00
995 +2.020216527e-08 +2.020216527e-08 -6.395999998e+01 -6.395999998e+01 +2.2488e+00 -1.6928e+00
1000 +1.955933726e-08 +1.955933726e-08 -6.395999998e+01 -6.395999998e+01 +2.2488e+00 -1.6928e+00
1010 +1.151776274e-08 +1.151776274e-08 -6.395999999e+01 -6.395999999e+01 +2.2488e+00 -1.6928e+00
1034 +1.098045743e-08 +1.098045743e-08 -6.395999999e+01 -6.395999999e+01 +2.2488e+00 -1.6928e+00
1044 +1.095617819e-08 +1.095617819e-08 -6.395999999e+01 -6.395999999e+01 +2.2488e+00 -1.6928e+00
1049 +9.314696570e-09 +9.314696570e-09 -6.395999999e+01 -6.395999999e+01 +2.2488e+00 -1.6928e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.360773461e+05 +2.360773461e+05 +2.370773461e+05 +2.370773461e+05 +0.0000e+00 +0.0000e+00
2 +2.105268451e+05 +2.105268451e+05 +2.115268451e+05 +2.115268451e+05 -3.5615e+00 -2.4096e-01
7 +1.962599197e+05 +1.962599197e+05 +1.972599197e+05 +1.972599197e+05 -3.5635e+00 -3.5653e-01
28 +1.909784987e+05 +1.909784987e+05 +1.919784987e+05 +1.919784987e+05 -3.5566e+00 -4.0365e-01
33 +1.858676899e+05 +1.858676899e+05 +1.868676899e+05 +1.868676899e+05 -3.3688e+00 -4.3416e-01
42 +1.765142846e+05 +1.765142846e+05 +1.775142846e+05 +1.775142846e+05 -3.9213e+00 -5.7612e-01
50 +8.372601091e+04 +8.372601091e+04 +8.472601091e+04 +8.472601091e+04 -1.8510e+00 -1.3008e+00
53 +2.304568208e+01 +2.304568208e+01 +1.023045682e+03 +1.023045682e+03 -2.1877e+00 -4.7281e+00
62 +1.859425271e+01 +1.859425271e+01 +1.018594253e+03 +1.018594253e+03 -5.2706e+00 -3.8270e+00
68 +1.360484491e+01 +1.360484491e+01 +1.013604845e+03 +1.013604845e+03 -3.1331e+00 -4.2604e+00
79 +1.305452096e+01 +1.305452096e+01 +1.013054521e+03 +1.013054521e+03 -4.7944e+00 -3.7071e+00
92 +1.167952959e+01 +1.167952959e+01 +1.011679530e+03 +1.011679530e+03 -2.7711e+00 -4.0599e+00
99 +8.010327065e+00 +8.010327065e+00 +1.008010327e+03 +1.008010327e+03 -2.6734e+00 -3.9055e+00
152 +5.377650116e+00 +5.377650116e+00 +1.005377650e+03 +1.005377650e+03 -2.6909e+00 -3.6104e+00
164 +5.279946434e+00 +5.279946434e+00 +1.005279946e+03 +1.005279946e+03 -9.9917e-01 -3.8058e+00
173 +4.001251681e+00 +4.001251681e+00 +1.004001252e+03 +1.004001252e+03 -1.5521e+00 -3.6803e+00
175 +3.847098575e+00 +3.847098575e+00 +1.003847099e+03 +1.003847099e+03 -2.8901e+00 -3.3330e+00
176 +3.188949078e+00 +3.188949078e+00 +1.003188949e+03 +1.003188949e+03 -5.4942e-01 -3.6054e+00
182 +1.930294014e+00 +1.930294014e+00 +1.001930294e+03 +1.001930294e+03 -1.8993e+00 -3.3762e+00
190 +1.391967154e+00 +1.391967154e+00 +1.001391967e+03 +1.001391967e+03 -7.4508e-01 -3.3961e+00
196 +7.363705380e-01 +7.363705380e-01 +1.000736371e+03 +1.000736371e+03 -1.6797e+00 -3.1972e+00
214 +7.002198746e-01 +7.002198746e-01 +1.000700220e+03 +1.000700220e+03 -8.6211e-01 -3.2608e+00
222 +5.936979323e-01 +5.936979323e-01 +1.000593698e+03 +1.000593698e+03 -1.1644e+00 -3.2440e+00
240 +4.614388506e-01 +4.614388506e-01 +1.000461439e+03 +1.000461439e+03 -1.1730e+00 -3.2233e+00
308 +4.181995154e-01 +4.181995154e-01 +1.000418200e+03 +1.000418200e+03 -7.7805e-01 -3.1999e+00
337 +2.138202884e-01 +2.138202884e-01 +1.000213820e+03 +1.000213820e+03 -1.1257e+00 -3.1474e+00
366 +2.001420808e-01 +2.001420808e-01 +1.000200142e+03 +1.000200142e+03 -1.0050e+00 -3.1463e+00
371 +1.650403715e-01 +1.650403715e-01 +1.000165040e+03 +1.000165040e+03 -1.0311e+00 -3.1356e+00
373 +1.613466074e-01 +1.613466074e-01 +1.000161347e+03 +1.000161347e+03 -9.5012e-01 -3.1309e+00
375 +1.176074543e-01 +1.176074543e-01 +1.000117607e+03 +1.000117607e+03 -1.0151e+00 -3.1113e+00
383 +8.090411499e-02 +8.090411499e-02 +1.000080904e+03 +1.000080904e+03 -1.0136e+00 -3.0969e+00
386 +7.331921196e-02 +7.331921196e-02 +1.000073319e+03 +1.000073319e+03 -1.0371e+00 -3.0874e+00
395 +2.950818774e-02 +2.950818774e-02 +1.000029508e+03 +1.000029508e+03 -9.9796e-01 -3.0601e+00
398 +1.540849135e-02 +1.540849135e-02 +1.000015408e+03 +1.000015408e+03 -1.0657e+00 -3.0465e+00
425 +1.268390942e-02 +1.268390942e-02 +1.000012684e+03 +1.000012684e+03 -1.0308e+00 -3.0444e+00
437 +9.388619047e-04 +9.388619047e-04 +1.000000939e+03 +1.000000939e+03 -1.0397e+00 -3.0234e+00
632 +9.281525486e-04 +9.281525486e-04 +1.000000928e+03 +1.000000928e+03 -1.0355e+00 -3.0232e+00
644 +9.089050526e-04 +9.089050526e-04 +1.000000909e+03 +1.000000909e+03 -1.0433e+00 -3.0230e+00
648 +8.357585540e-04 +8.357585540e-04 +1.000000836e+03 +1.000000836e+03 -1.0404e+00 -3.0228e+00
651 +7.361129789e-04 +7.361129789e-04 +1.000000736e+03 +1.000000736e+03 -1.0410e+00 -3.0225e+00
652 +6.439323359e-04 +6.439323359e-04 +1.000000644e+03 +1.000000644e+03 -1.0390e+00 -3.0222e+00
655 +3.317098918e-04 +3.317098918e-04 +1.000000332e+03 +1.000000332e+03 -1.0406e+00 -3.0206e+00
664 +2.652148085e-04 +2.652148085e-04 +1.000000265e+03 +1.000000265e+03 -1.0412e+00 -3.0199e+00
679 +2.599558594e-04 +2.599558594e-04 +1.000000260e+03 +1.000000260e+03 -1.0422e+00 -3.0197e+00
683 +1.960832453e-04 +1.960832453e-04 +1.000000196e+03 +1.000000196e+03 -1.0439e+00 -3.0191e+00
709 +1.740494776e-04 +1.740494776e-04 +1.000000174e+03 +1.000000174e+03 -1.0367e+00 -3.0193e+00
714 +1.670651695e-04 +1.670651695e-04 +1.000000167e+03 +1.000000167e+03 -1.0388e+00 -3.0194e+00
718 +1.617707321e-04 +1.617707321e-04 +1.000000162e+03 +1.000000162e+03 -1.0416e+00 -3.0192e+00
725 +1.466877700e-04 +1.466877700e-04 +1.000000147e+03 +1.000000147e+03 -1.0400e+00 -3.0192e+00
737 +1.418755306e-04 +1.418755306e-04 +1.000000142e+03 +1.000000142e+03 -1.0393e+00 -3.0191e+00
738 +1.220755146e-04 +1.220755146e-04 +1.000000122e+03 +1.000000122e+03 -1.0397e+00 -3.0189e+00
745 +4.675790092e-05 +4.675790092e-05 +1.000000047e+03 +1.000000047e+03 -1.0421e+00 -3.0176e+00
774 +2.496899629e-05 +2.496899629e-05 +1.000000025e+03 +1.000000025e+03 -1.0400e+00 -3.0176e+00
782 +1.328371809e-05 +1.328371809e-05 +1.000000013e+03 +1.000000013e+03 -1.0388e+00 -3.0174e+00
807 +8.617381468e-06 +8.617381468e-06 +1.000000009e+03 +1.000000009e+03 -1.0387e+00 -3.0173e+00
839 +5.612176665e-06 +5.612176665e-06 +1.000000006e+03 +1.000000006e+03 -1.0387e+00 -3.0171e+00
842 +1.022976789e-06 +1.022976789e-06 +1.000000001e+03 +1.000000001e+03 -1.0392e+00 -3.0170e+00
863 +1.903674729e-07 +1.903674729e-07 +1.000000000e+03 +1.000000000e+03 -1.0391e+00 -3.0169e+00
953 +3.808793281e-08 +3.808793281e-08 +1.000000000e+03 +1.000000000e+03 -1.0392e+00 -3.0168e+00
999 +2.098261120e-08 +2.098261120e-08 +1.000000000e+03 +1.000000000e+03 -1.0392e+00 -3.0168e+00
1011 +1.249009074e-08 +1.249009074e-08 +1.000000000e+03 +1.000000000e+03 -1.0392e+00 -3.0168e+00
1059 +6.082359505e-09 +6.082359505e-09 +1.000000000e+03 +1.000000000e+03 -1.0392e+00 -3.0168e+00
% function evaluation | noise-free fitness - Fopt (4.519100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.960888444e+04 +5.960888444e+04 +6.006079444e+04 +6.006079444e+04 +0.0000e+00 +0.0000e+00
81 +4.394481205e+04 +4.394481205e+04 +4.439672205e+04 +4.439672205e+04 -9.3034e-02 -5.4801e-01
97 +4.305064320e+04 +4.305064320e+04 +4.350255320e+04 +4.350255320e+04 -6.7358e-01 -1.2091e+00
107 +3.448378831e+04 +3.448378831e+04 +3.493569831e+04 +3.493569831e+04 -7.1754e-01 -9.2729e-01
114 +1.267856731e+04 +1.267856731e+04 +1.313047731e+04 +1.313047731e+04 -2.6129e+00 -1.4726e-01
120 +1.163177325e+01 +1.163177325e+01 +4.635417732e+02 +4.635417732e+02 -7.6686e+00 -6.1495e-01
128 +2.414008020e+00 +2.414008020e+00 +4.543240080e+02 +4.543240080e+02 -5.5165e+00 -6.9623e-01
130 +1.361734617e+00 +1.361734617e+00 +4.532717346e+02 +4.532717346e+02 -5.0863e+00 -6.8836e-01
151 +6.423983002e-01 +6.423983002e-01 +4.525523983e+02 +4.525523983e+02 -4.6808e+00 -6.5471e-01
153 +4.653535509e-01 +4.653535509e-01 +4.523753536e+02 +4.523753536e+02 -4.5747e+00 -6.8010e-01
164 +1.726855497e-01 +1.726855497e-01 +4.520826855e+02 +4.520826855e+02 -4.2967e+00 -5.6438e-01
166 +6.705056035e-02 +6.705056035e-02 +4.519770506e+02 +4.519770506e+02 -4.0777e+00 -6.5672e-01
230 +4.235573586e-02 +4.235573586e-02 +4.519523557e+02 +4.519523557e+02 -4.0652e+00 -6.4131e-01
242 +2.907633300e-02 +2.907633300e-02 +4.519390763e+02 +4.519390763e+02 -4.0609e+00 -6.2702e-01
244 +2.860388082e-03 +2.860388082e-03 +4.519128604e+02 +4.519128604e+02 -3.9716e+00 -6.1010e-01
382 +2.443300773e-03 +2.443300773e-03 +4.519124433e+02 +4.519124433e+02 -3.9715e+00 -6.0652e-01
389 +1.295168978e-03 +1.295168978e-03 +4.519112952e+02 +4.519112952e+02 -3.9610e+00 -6.0607e-01
403 +8.140699370e-04 +8.140699370e-04 +4.519108141e+02 +4.519108141e+02 -3.9494e+00 -6.0741e-01
416 +2.819657395e-04 +2.819657395e-04 +4.519102820e+02 +4.519102820e+02 -3.9481e+00 -6.0431e-01
430 +1.463898149e-04 +1.463898149e-04 +4.519101464e+02 +4.519101464e+02 -3.9422e+00 -6.0451e-01
436 +1.335381031e-04 +1.335381031e-04 +4.519101335e+02 +4.519101335e+02 -3.9447e+00 -6.0341e-01
452 +8.807055661e-05 +8.807055661e-05 +4.519100881e+02 +4.519100881e+02 -3.9395e+00 -6.0326e-01
465 +5.252670275e-05 +5.252670275e-05 +4.519100525e+02 +4.519100525e+02 -3.9417e+00 -6.0324e-01
469 +3.583478150e-05 +3.583478150e-05 +4.519100358e+02 +4.519100358e+02 -3.9417e+00 -6.0276e-01
476 +3.032432068e-05 +3.032432068e-05 +4.519100303e+02 +4.519100303e+02 -3.9402e+00 -6.0326e-01
478 +1.537733283e-05 +1.537733283e-05 +4.519100154e+02 +4.519100154e+02 -3.9394e+00 -6.0297e-01
484 +8.409415500e-06 +8.409415500e-06 +4.519100084e+02 +4.519100084e+02 -3.9399e+00 -6.0248e-01
498 +6.185810264e-06 +6.185810264e-06 +4.519100062e+02 +4.519100062e+02 -3.9397e+00 -6.0247e-01
592 +5.556836413e-06 +5.556836413e-06 +4.519100056e+02 +4.519100056e+02 -3.9396e+00 -6.0239e-01
598 +5.195902361e-06 +5.195902361e-06 +4.519100052e+02 +4.519100052e+02 -3.9395e+00 -6.0233e-01
602 +3.688354184e-06 +3.688354184e-06 +4.519100037e+02 +4.519100037e+02 -3.9394e+00 -6.0242e-01
615 +9.182025451e-07 +9.182025451e-07 +4.519100009e+02 +4.519100009e+02 -3.9388e+00 -6.0240e-01
631 +6.162833870e-07 +6.162833870e-07 +4.519100006e+02 +4.519100006e+02 -3.9388e+00 -6.0242e-01
653 +4.666580367e-07 +4.666580367e-07 +4.519100005e+02 +4.519100005e+02 -3.9387e+00 -6.0244e-01
667 +2.609128273e-07 +2.609128273e-07 +4.519100003e+02 +4.519100003e+02 -3.9386e+00 -6.0242e-01
683 +2.280381750e-07 +2.280381750e-07 +4.519100002e+02 +4.519100002e+02 -3.9386e+00 -6.0241e-01
685 +1.359525186e-07 +1.359525186e-07 +4.519100001e+02 +4.519100001e+02 -3.9385e+00 -6.0243e-01
711 +1.235020477e-07 +1.235020477e-07 +4.519100001e+02 +4.519100001e+02 -3.9385e+00 -6.0243e-01
713 +1.120778279e-07 +1.120778279e-07 +4.519100001e+02 +4.519100001e+02 -3.9385e+00 -6.0243e-01
723 +1.021690537e-07 +1.021690537e-07 +4.519100001e+02 +4.519100001e+02 -3.9385e+00 -6.0243e-01
734 +7.403258451e-08 +7.403258451e-08 +4.519100001e+02 +4.519100001e+02 -3.9385e+00 -6.0243e-01
742 +5.939392622e-08 +5.939392622e-08 +4.519100001e+02 +4.519100001e+02 -3.9385e+00 -6.0243e-01
750 +5.345759746e-08 +5.345759746e-08 +4.519100001e+02 +4.519100001e+02 -3.9384e+00 -6.0243e-01
771 +3.628923650e-08 +3.628923650e-08 +4.519100000e+02 +4.519100000e+02 -3.9384e+00 -6.0242e-01
785 +1.709395292e-09 +1.709395292e-09 +4.519100000e+02 +4.519100000e+02 -3.9384e+00 -6.0240e-01
1249 +0.000000000e+00 +0.000000000e+00 +4.519100000e+02 +4.519100000e+02 -3.9384e+00 -6.0240e-01
% function evaluation | noise-free fitness - Fopt (-2.415900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.998078352e+01 +6.998078352e+01 -1.716092165e+02 -1.716092165e+02 +0.0000e+00 +0.0000e+00
62 +5.298509234e+01 +5.298509234e+01 -1.886049077e+02 -1.886049077e+02 -2.4860e+00 +9.2233e-01
74 +1.322957084e+00 +1.322957084e+00 -2.402670429e+02 -2.402670429e+02 -5.0853e-01 +3.4348e+00
132 +1.068336359e+00 +1.068336359e+00 -2.405216636e+02 -2.405216636e+02 -6.5762e-01 +3.4032e+00
146 +5.887349666e-01 +5.887349666e-01 -2.410012650e+02 -2.410012650e+02 -1.4559e+00 +3.4283e+00
166 +2.158664719e-01 +2.158664719e-01 -2.413741335e+02 -2.413741335e+02 -1.3344e+00 +3.5301e+00
174 +1.890360372e-01 +1.890360372e-01 -2.414009640e+02 -2.414009640e+02 -1.5300e+00 +3.5437e+00
177 +1.268476739e-01 +1.268476739e-01 -2.414631523e+02 -2.414631523e+02 -1.3190e+00 +3.5927e+00
183 +9.044829178e-03 +9.044829178e-03 -2.415809552e+02 -2.415809552e+02 -1.5326e+00 +3.6577e+00
226 +8.517212764e-03 +8.517212764e-03 -2.415814828e+02 -2.415814828e+02 -1.5301e+00 +3.6628e+00
232 +4.772573443e-03 +4.772573443e-03 -2.415852274e+02 -2.415852274e+02 -1.5417e+00 +3.6700e+00
274 +3.747722741e-03 +3.747722741e-03 -2.415862523e+02 -2.415862523e+02 -1.5549e+00 +3.6688e+00
288 +2.236182764e-03 +2.236182764e-03 -2.415877638e+02 -2.415877638e+02 -1.5721e+00 +3.6701e+00
295 +1.473749191e-03 +1.473749191e-03 -2.415885263e+02 -2.415885263e+02 -1.5707e+00 +3.6732e+00
308 +1.247517109e-03 +1.247517109e-03 -2.415887525e+02 -2.415887525e+02 -1.5758e+00 +3.6733e+00
311 +9.529183906e-04 +9.529183906e-04 -2.415890471e+02 -2.415890471e+02 -1.5751e+00 +3.6755e+00
312 +9.286207948e-04 +9.286207948e-04 -2.415890714e+02 -2.415890714e+02 -1.5764e+00 +3.6752e+00
326 +8.562153459e-04 +8.562153459e-04 -2.415891438e+02 -2.415891438e+02 -1.5772e+00 +3.6756e+00
328 +7.923755672e-04 +7.923755672e-04 -2.415892076e+02 -2.415892076e+02 -1.5767e+00 +3.6764e+00
337 +5.758419516e-04 +5.758419516e-04 -2.415894242e+02 -2.415894242e+02 -1.5783e+00 +3.6773e+00
345 +5.525367677e-04 +5.525367677e-04 -2.415894475e+02 -2.415894475e+02 -1.5783e+00 +3.6777e+00
350 +5.019633514e-04 +5.019633514e-04 -2.415894980e+02 -2.415894980e+02 -1.5806e+00 +3.6776e+00
366 +4.981646343e-04 +4.981646343e-04 -2.415895018e+02 -2.415895018e+02 -1.5807e+00 +3.6776e+00
375 +3.997245385e-04 +3.997245385e-04 -2.415896003e+02 -2.415896003e+02 -1.5818e+00 +3.6782e+00
384 +3.421340507e-04 +3.421340507e-04 -2.415896579e+02 -2.415896579e+02 -1.5829e+00 +3.6780e+00
391 +2.868473623e-04 +2.868473623e-04 -2.415897132e+02 -2.415897132e+02 -1.5843e+00 +3.6780e+00
392 +2.420041702e-04 +2.420041702e-04 -2.415897580e+02 -2.415897580e+02 -1.5846e+00 +3.6794e+00
402 +2.052562350e-04 +2.052562350e-04 -2.415897947e+02 -2.415897947e+02 -1.5852e+00 +3.6794e+00
405 +7.919029596e-05 +7.919029596e-05 -2.415899208e+02 -2.415899208e+02 -1.5891e+00 +3.6800e+00
438 +6.883806810e-05 +6.883806810e-05 -2.415899312e+02 -2.415899312e+02 -1.5897e+00 +3.6800e+00
464 +6.740827953e-05 +6.740827953e-05 -2.415899326e+02 -2.415899326e+02 -1.5903e+00 +3.6799e+00
475 +6.234885780e-05 +6.234885780e-05 -2.415899377e+02 -2.415899377e+02 -1.5914e+00 +3.6799e+00
483 +5.952333984e-05 +5.952333984e-05 -2.415899405e+02 -2.415899405e+02 -1.5915e+00 +3.6800e+00
493 +5.573332297e-05 +5.573332297e-05 -2.415899443e+02 -2.415899443e+02 -1.5910e+00 +3.6801e+00
500 +3.122987127e-05 +3.122987127e-05 -2.415899688e+02 -2.415899688e+02 -1.5938e+00 +3.6806e+00
509 +1.489419370e-05 +1.489419370e-05 -2.415899851e+02 -2.415899851e+02 -1.5927e+00 +3.6809e+00
528 +1.057526140e-05 +1.057526140e-05 -2.415899894e+02 -2.415899894e+02 -1.5926e+00 +3.6810e+00
532 +6.705953041e-06 +6.705953041e-06 -2.415899933e+02 -2.415899933e+02 -1.5927e+00 +3.6811e+00
537 +5.286999880e-06 +5.286999880e-06 -2.415899947e+02 -2.415899947e+02 -1.5926e+00 +3.6812e+00
548 +5.015826844e-06 +5.015826844e-06 -2.415899950e+02 -2.415899950e+02 -1.5927e+00 +3.6812e+00
552 +4.944210247e-06 +4.944210247e-06 -2.415899951e+02 -2.415899951e+02 -1.5926e+00 +3.6813e+00
563 +4.606468337e-06 +4.606468337e-06 -2.415899954e+02 -2.415899954e+02 -1.5927e+00 +3.6813e+00
567 +4.103526067e-06 +4.103526067e-06 -2.415899959e+02 -2.415899959e+02 -1.5927e+00 +3.6813e+00
575 +3.786701484e-06 +3.786701484e-06 -2.415899962e+02 -2.415899962e+02 -1.5927e+00 +3.6813e+00
579 +3.530732869e-06 +3.530732869e-06 -2.415899965e+02 -2.415899965e+02 -1.5927e+00 +3.6814e+00
582 +3.396637567e-06 +3.396637567e-06 -2.415899966e+02 -2.415899966e+02 -1.5927e+00 +3.6814e+00
584 +3.300812352e-06 +3.300812352e-06 -2.415899967e+02 -2.415899967e+02 -1.5928e+00 +3.6813e+00
592 +3.122332203e-06 +3.122332203e-06 -2.415899969e+02 -2.415899969e+02 -1.5928e+00 +3.6814e+00
594 +2.025817849e-06 +2.025817849e-06 -2.415899980e+02 -2.415899980e+02 -1.5930e+00 +3.6814e+00
602 +1.894233492e-06 +1.894233492e-06 -2.415899981e+02 -2.415899981e+02 -1.5931e+00 +3.6814e+00
608 +1.798777873e-06 +1.798777873e-06 -2.415899982e+02 -2.415899982e+02 -1.5930e+00 +3.6814e+00
610 +1.737309816e-06 +1.737309816e-06 -2.415899983e+02 -2.415899983e+02 -1.5931e+00 +3.6814e+00
628 +1.230533655e-06 +1.230533655e-06 -2.415899988e+02 -2.415899988e+02 -1.5932e+00 +3.6814e+00
632 +9.724529093e-07 +9.724529093e-07 -2.415899990e+02 -2.415899990e+02 -1.5931e+00 +3.6815e+00
636 +9.276296851e-07 +9.276296851e-07 -2.415899991e+02 -2.415899991e+02 -1.5932e+00 +3.6815e+00
666 +8.893854044e-07 +8.893854044e-07 -2.415899991e+02 -2.415899991e+02 -1.5932e+00 +3.6815e+00
670 +8.465331689e-07 +8.465331689e-07 -2.415899992e+02 -2.415899992e+02 -1.5932e+00 +3.6815e+00
672 +6.680310207e-07 +6.680310207e-07 -2.415899993e+02 -2.415899993e+02 -1.5933e+00 +3.6815e+00
682 +6.201812539e-07 +6.201812539e-07 -2.415899994e+02 -2.415899994e+02 -1.5933e+00 +3.6815e+00
686 +5.361135322e-07 +5.361135322e-07 -2.415899995e+02 -2.415899995e+02 -1.5933e+00 +3.6815e+00
