% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2269 +6.607378844e-001 +6.607378844e-001 +3.203073788e+001 +3.203073788e+001 -3.8655e-001 +1.7284e+000 -3.4738e+000
2282 +6.432210568e-001 +6.432210568e-001 +3.201322106e+001 +3.201322106e+001 -3.9078e-001 +1.7230e+000 -3.4758e+000
2285 +5.176285165e-001 +5.176285165e-001 +3.188762852e+001 +3.188762852e+001 -3.7546e-001 +1.7222e+000 -3.5125e+000
2400 +4.827171409e-001 +4.827171409e-001 +3.185271714e+001 +3.185271714e+001 -3.8049e-001 +1.6980e+000 -3.5216e+000
2476 +3.808749836e-001 +3.808749836e-001 +3.175087498e+001 +3.175087498e+001 -3.6131e-001 +1.7086e+000 -3.5808e+000
2547 +3.379146956e-001 +3.379146956e-001 +3.170791470e+001 +3.170791470e+001 -3.2476e-001 +1.7627e+000 -3.6166e+000
2558 +2.913832808e-001 +2.913832808e-001 +3.166138328e+001 +3.166138328e+001 -3.4804e-001 +1.8183e+000 -3.6102e+000
2602 +2.754494819e-001 +2.754494819e-001 +3.164544948e+001 +3.164544948e+001 -3.4566e-001 +1.8132e+000 -3.6310e+000
2621 +2.283355219e-001 +2.283355219e-001 +3.159833552e+001 +3.159833552e+001 -3.3862e-001 +1.8023e+000 -3.6478e+000
2623 +1.906496107e-001 +1.906496107e-001 +3.156064961e+001 +3.156064961e+001 -3.2977e-001 +1.8192e+000 -3.6683e+000
2717 +1.557547386e-001 +1.557547386e-001 +3.152575474e+001 +3.152575474e+001 -3.2760e-001 +1.8144e+000 -3.6890e+000
2740 +1.524786695e-001 +1.524786695e-001 +3.152247867e+001 +3.152247867e+001 -3.2772e-001 +1.8122e+000 -3.6924e+000
2743 +1.403267114e-001 +1.403267114e-001 +3.151032671e+001 +3.151032671e+001 -3.0485e-001 +1.8139e+000 -3.7227e+000
2750 +1.248777775e-001 +1.248777775e-001 +3.149487778e+001 +3.149487778e+001 -3.1550e-001 +1.8071e+000 -3.7248e+000
2752 +8.117693990e-002 +8.117693990e-002 +3.145117694e+001 +3.145117694e+001 -3.0817e-001 +1.8021e+000 -3.7567e+000
2782 +7.404273003e-002 +7.404273003e-002 +3.144404273e+001 +3.144404273e+001 -2.9903e-001 +1.8594e+000 -3.7667e+000
2784 +5.155120617e-002 +5.155120617e-002 +3.142155121e+001 +3.142155121e+001 -3.0209e-001 +1.8168e+000 -3.7858e+000
2865 +1.521504057e-002 +1.521504057e-002 +3.138521504e+001 +3.138521504e+001 -2.5337e-001 +1.9069e+000 -3.8575e+000
2874 +1.233278868e-002 +1.233278868e-002 +3.138233279e+001 +3.138233279e+001 -2.7257e-001 +1.8696e+000 -3.8498e+000
2917 +4.819136917e-003 +4.819136917e-003 +3.137481914e+001 +3.137481914e+001 -2.7724e-001 +1.8773e+000 -3.8590e+000
2956 +2.447555489e-003 +2.447555489e-003 +3.137244756e+001 +3.137244756e+001 -2.7101e-001 +1.9042e+000 -3.8701e+000
2973 +7.261518864e-004 +7.261518864e-004 +3.137072615e+001 +3.137072615e+001 -2.6763e-001 +1.8977e+000 -3.8802e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.079703817e+004 +6.079703817e+004 +5.979703817e+004 +5.979703817e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000
161 +1.477385260e+004 +1.477385260e+004 +1.377385260e+004 +1.377385260e+004 +5.4480e-001 -3.6287e+000 +3.6719e+000
169 +1.563151062e+002 +1.563151062e+002 -8.436848938e+002 -8.436848938e+002 -1.1142e+001 -3.6888e+000 +4.5441e+000
182 +2.120133943e+001 +2.120133943e+001 -9.787986606e+002 -9.787986606e+002 -3.5528e+000 -3.8084e+000 +2.9905e+000
183 +7.278524881e+000 +7.278524881e+000 -9.927214751e+002 -9.927214751e+002 -2.4338e+000 -4.0274e+000 +3.7174e+000
190 +6.781475150e+000 +6.781475150e+000 -9.932185249e+002 -9.932185249e+002 -2.2357e+000 -3.8968e+000 +3.9197e+000
198 +5.710230567e+000 +5.710230567e+000 -9.942897694e+002 -9.942897694e+002 -1.9522e+000 -4.4330e+000 +3.8514e+000
208 +3.688341468e+000 +3.688341468e+000 -9.963116585e+002 -9.963116585e+002 -1.5310e+000 -4.0508e+000 +3.9705e+000
241 +3.461638325e+000 +3.461638325e+000 -9.965383617e+002 -9.965383617e+002 -1.4841e+000 -4.2828e+000 +3.9263e+000
245 +3.334619436e+000 +3.334619436e+000 -9.966653806e+002 -9.966653806e+002 -1.4453e+000 -4.1454e+000 +3.9678e+000
254 +2.775149594e+000 +2.775149594e+000 -9.972248504e+002 -9.972248504e+002 -1.2740e+000 -4.2823e+000 +3.8264e+000
264 +2.612085187e+000 +2.612085187e+000 -9.973879148e+002 -9.973879148e+002 -1.1461e+000 -4.0851e+000 +3.9357e+000
297 +2.492229612e+000 +2.492229612e+000 -9.975077704e+002 -9.975077704e+002 -1.1587e+000 -4.1219e+000 +3.8507e+000
309 +1.673504201e+000 +1.673504201e+000 -9.983264958e+002 -9.983264958e+002 -9.3877e-001 -4.0142e+000 +3.7166e+000
356 +1.334692257e+000 +1.334692257e+000 -9.986653077e+002 -9.986653077e+002 -7.6311e-001 -4.0039e+000 +3.4405e+000
363 +1.275753094e+000 +1.275753094e+000 -9.987242469e+002 -9.987242469e+002 -8.9295e-001 -3.8017e+000 +3.4541e+000
377 +1.247982624e+000 +1.247982624e+000 -9.987520174e+002 -9.987520174e+002 -8.8900e-001 -3.7633e+000 +3.4405e+000
383 +1.129450773e+000 +1.129450773e+000 -9.988705492e+002 -9.988705492e+002 -8.3502e-001 -3.7478e+000 +3.4452e+000
386 +8.998732964e-001 +8.998732964e-001 -9.991001267e+002 -9.991001267e+002 -7.0630e-001 -3.6818e+000 +3.4414e+000
411 +8.089701675e-001 +8.089701675e-001 -9.991910298e+002 -9.991910298e+002 -6.8554e-001 -3.7306e+000 +3.4378e+000
443 +7.445331944e-001 +7.445331944e-001 -9.992554668e+002 -9.992554668e+002 -7.5465e-001 -3.7381e+000 +3.3257e+000
459 +7.393600708e-001 +7.393600708e-001 -9.992606399e+002 -9.992606399e+002 -6.9545e-001 -3.6906e+000 +3.3721e+000
482 +7.130399427e-001 +7.130399427e-001 -9.992869601e+002 -9.992869601e+002 -6.9407e-001 -3.7396e+000 +3.1955e+000
495 +4.312340266e-001 +4.312340266e-001 -9.995687660e+002 -9.995687660e+002 -6.3511e-001 -3.6002e+000 +3.1128e+000
521 +3.994007591e-001 +3.994007591e-001 -9.996005992e+002 -9.996005992e+002 -5.4424e-001 -3.6655e+000 +3.1620e+000
522 +3.904242713e-001 +3.904242713e-001 -9.996095757e+002 -9.996095757e+002 -5.4002e-001 -3.6496e+000 +3.1720e+000
531 +3.833262459e-001 +3.833262459e-001 -9.996166738e+002 -9.996166738e+002 -4.8515e-001 -3.6790e+000 +3.1559e+000
548 +3.701719733e-001 +3.701719733e-001 -9.996298280e+002 -9.996298280e+002 -5.9783e-001 -3.4878e+000 +3.0213e+000
550 +3.426036551e-001 +3.426036551e-001 -9.996573963e+002 -9.996573963e+002 -5.2879e-001 -3.6113e+000 +3.1110e+000
555 +3.241904380e-001 +3.241904380e-001 -9.996758096e+002 -9.996758096e+002 -5.2195e-001 -3.5978e+000 +3.0652e+000
579 +3.111897920e-001 +3.111897920e-001 -9.996888102e+002 -9.996888102e+002 -5.2276e-001 -3.5752e+000 +3.1163e+000
588 +2.825332830e-001 +2.825332830e-001 -9.997174667e+002 -9.997174667e+002 -4.7837e-001 -3.5897e+000 +3.1269e+000
613 +2.804463005e-001 +2.804463005e-001 -9.997195537e+002 -9.997195537e+002 -4.9261e-001 -3.5816e+000 +3.0355e+000
615 +2.623138665e-001 +2.623138665e-001 -9.997376861e+002 -9.997376861e+002 -4.3659e-001 -3.5721e+000 +2.9695e+000
618 +2.475119811e-001 +2.475119811e-001 -9.997524880e+002 -9.997524880e+002 -4.7345e-001 -3.5633e+000 +3.0245e+000
620 +2.446277387e-001 +2.446277387e-001 -9.997553723e+002 -9.997553723e+002 -4.5912e-001 -3.5789e+000 +3.0655e+000
623 +2.239827402e-001 +2.239827402e-001 -9.997760173e+002 -9.997760173e+002 -4.5166e-001 -3.5588e+000 +3.0668e+000
628 +2.119256902e-001 +2.119256902e-001 -9.997880743e+002 -9.997880743e+002 -4.4130e-001 -3.5362e+000 +3.0828e+000
636 +1.956137548e-001 +1.956137548e-001 -9.998043862e+002 -9.998043862e+002 -4.3101e-001 -3.5433e+000 +3.0649e+000
640 +1.798404589e-001 +1.798404589e-001 -9.998201595e+002 -9.998201595e+002 -4.2241e-001 -3.4969e+000 +3.0674e+000
643 +1.535394336e-001 +1.535394336e-001 -9.998464606e+002 -9.998464606e+002 -3.8023e-001 -3.5261e+000 +3.0510e+000
680 +1.322309781e-001 +1.322309781e-001 -9.998677690e+002 -9.998677690e+002 -3.6301e-001 -3.4754e+000 +3.0279e+000
701 +1.258339096e-001 +1.258339096e-001 -9.998741661e+002 -9.998741661e+002 -3.6937e-001 -3.4906e+000 +3.0095e+000
719 +7.996893942e-002 +7.996893942e-002 -9.999200311e+002 -9.999200311e+002 -3.6196e-001 -3.4211e+000 +2.9264e+000
724 +7.684306096e-002 +7.684306096e-002 -9.999231569e+002 -9.999231569e+002 -3.4488e-001 -3.4185e+000 +2.9406e+000
738 +6.969686838e-002 +6.969686838e-002 -9.999303031e+002 -9.999303031e+002 -3.2168e-001 -3.4448e+000 +2.9436e+000
755 +5.219130066e-002 +5.219130066e-002 -9.999478087e+002 -9.999478087e+002 -3.2789e-001 -3.4037e+000 +2.9015e+000
785 +4.952462429e-002 +4.952462429e-002 -9.999504754e+002 -9.999504754e+002 -3.2690e-001 -3.3707e+000 +2.8813e+000
791 +4.381837638e-002 +4.381837638e-002 -9.999561816e+002 -9.999561816e+002 -3.1485e-001 -3.4019e+000 +2.8989e+000
812 +4.275671133e-002 +4.275671133e-002 -9.999572433e+002 -9.999572433e+002 -3.1067e-001 -3.3926e+000 +2.9045e+000
813 +4.233764227e-002 +4.233764227e-002 -9.999576624e+002 -9.999576624e+002 -3.0332e-001 -3.3740e+000 +2.8541e+000
818 +4.165974581e-002 +4.165974581e-002 -9.999583403e+002 -9.999583403e+002 -2.9903e-001 -3.4070e+000 +2.8991e+000
820 +3.510617486e-002 +3.510617486e-002 -9.999648938e+002 -9.999648938e+002 -2.7647e-001 -3.4119e+000 +2.9133e+000
839 +2.929912639e-002 +2.929912639e-002 -9.999707009e+002 -9.999707009e+002 -2.7435e-001 -3.3920e+000 +2.9105e+000
857 +2.680693931e-002 +2.680693931e-002 -9.999731931e+002 -9.999731931e+002 -2.7698e-001 -3.3946e+000 +2.8963e+000
866 +2.511445933e-002 +2.511445933e-002 -9.999748855e+002 -9.999748855e+002 -2.6836e-001 -3.3960e+000 +2.9018e+000
875 +2.122281751e-002 +2.122281751e-002 -9.999787772e+002 -9.999787772e+002 -2.4726e-001 -3.3954e+000 +2.8962e+000
942 +1.995827048e-002 +1.995827048e-002 -9.999800417e+002 -9.999800417e+002 -2.5620e-001 -3.3809e+000 +2.8928e+000
950 +1.964134986e-002 +1.964134986e-002 -9.999803587e+002 -9.999803587e+002 -2.5642e-001 -3.3889e+000 +2.8815e+000
958 +1.921379181e-002 +1.921379181e-002 -9.999807862e+002 -9.999807862e+002 -2.5187e-001 -3.3906e+000 +2.8762e+000
968 +1.750368992e-002 +1.750368992e-002 -9.999824963e+002 -9.999824963e+002 -2.5495e-001 -3.3823e+000 +2.8802e+000
976 +1.693059295e-002 +1.693059295e-002 -9.999830694e+002 -9.999830694e+002 -2.5492e-001 -3.3802e+000 +2.8733e+000
984 +1.621419054e-002 +1.621419054e-002 -9.999837858e+002 -9.999837858e+002 -2.5457e-001 -3.3684e+000 +2.8784e+000
989 +1.572115084e-002 +1.572115084e-002 -9.999842788e+002 -9.999842788e+002 -2.5425e-001 -3.3664e+000 +2.8754e+000
1008 +1.471971969e-002 +1.471971969e-002 -9.999852803e+002 -9.999852803e+002 -2.4800e-001 -3.3733e+000 +2.8783e+000
1009 +1.379104769e-002 +1.379104769e-002 -9.999862090e+002 -9.999862090e+002 -2.4595e-001 -3.3749e+000 +2.8719e+000
1034 +1.255590776e-002 +1.255590776e-002 -9.999874441e+002 -9.999874441e+002 -2.4828e-001 -3.3569e+000 +2.8626e+000
1039 +1.085353516e-002 +1.085353516e-002 -9.999891465e+002 -9.999891465e+002 -2.4304e-001 -3.3647e+000 +2.8655e+000
1052 +1.060521355e-002 +1.060521355e-002 -9.999893948e+002 -9.999893948e+002 -2.4088e-001 -3.3644e+000 +2.8688e+000
1055 +8.451839820e-003 +8.451839820e-003 -9.999915482e+002 -9.999915482e+002 -2.2407e-001 -3.3682e+000 +2.8668e+000
1068 +7.839118227e-003 +7.839118227e-003 -9.999921609e+002 -9.999921609e+002 -2.3197e-001 -3.3506e+000 +2.8541e+000
1083 +7.020237631e-003 +7.020237631e-003 -9.999929798e+002 -9.999929798e+002 -2.2258e-001 -3.3598e+000 +2.8637e+000
1087 +5.738674143e-003 +5.738674143e-003 -9.999942613e+002 -9.999942613e+002 -2.2128e-001 -3.3581e+000 +2.8427e+000
1113 +5.272573107e-003 +5.272573107e-003 -9.999947274e+002 -9.999947274e+002 -2.1992e-001 -3.3615e+000 +2.8552e+000
1114 +4.876549491e-003 +4.876549491e-003 -9.999951235e+002 -9.999951235e+002 -2.1551e-001 -3.3621e+000 +2.8557e+000
1146 +4.754427373e-003 +4.754427373e-003 -9.999952456e+002 -9.999952456e+002 -2.1559e-001 -3.3610e+000 +2.8547e+000
1149 +4.649992817e-003 +4.649992817e-003 -9.999953500e+002 -9.999953500e+002 -2.1750e-001 -3.3560e+000 +2.8538e+000
1187 +4.557759808e-003 +4.557759808e-003 -9.999954422e+002 -9.999954422e+002 -2.1602e-001 -3.3539e+000 +2.8531e+000
1192 +4.420769009e-003 +4.420769009e-003 -9.999955792e+002 -9.999955792e+002 -2.1602e-001 -3.3457e+000 +2.8505e+000
1200 +2.952543012e-003 +2.952543012e-003 -9.999970475e+002 -9.999970475e+002 -2.0958e-001 -3.3532e+000 +2.8442e+000
1222 +2.772298213e-003 +2.772298213e-003 -9.999972277e+002 -9.999972277e+002 -2.0754e-001 -3.3481e+000 +2.8502e+000
1232 +2.585610820e-003 +2.585610820e-003 -9.999974144e+002 -9.999974144e+002 -2.1363e-001 -3.3422e+000 +2.8392e+000
1249 +2.530094720e-003 +2.530094720e-003 -9.999974699e+002 -9.999974699e+002 -2.1203e-001 -3.3391e+000 +2.8398e+000
1254 +2.494163150e-003 +2.494163150e-003 -9.999975058e+002 -9.999975058e+002 -2.0832e-001 -3.3499e+000 +2.8423e+000
1265 +2.293093458e-003 +2.293093458e-003 -9.999977069e+002 -9.999977069e+002 -2.0922e-001 -3.3444e+000 +2.8403e+000
1273 +1.991414491e-003 +1.991414491e-003 -9.999980086e+002 -9.999980086e+002 -2.0498e-001 -3.3472e+000 +2.8388e+000
1286 +1.683232911e-003 +1.683232911e-003 -9.999983168e+002 -9.999983168e+002 -2.0456e-001 -3.3453e+000 +2.8403e+000
1288 +1.403481362e-003 +1.403481362e-003 -9.999985965e+002 -9.999985965e+002 -2.0108e-001 -3.3453e+000 +2.8371e+000
1302 +1.223411093e-003 +1.223411093e-003 -9.999987766e+002 -9.999987766e+002 -2.0208e-001 -3.3422e+000 +2.8351e+000
1307 +1.136003643e-003 +1.136003643e-003 -9.999988640e+002 -9.999988640e+002 -2.0134e-001 -3.3418e+000 +2.8366e+000
1328 +1.075185619e-003 +1.075185619e-003 -9.999989248e+002 -9.999989248e+002 -2.0149e-001 -3.3365e+000 +2.8351e+000
1333 +7.672800672e-004 +7.672800672e-004 -9.999992327e+002 -9.999992327e+002 -1.9791e-001 -3.3379e+000 +2.8349e+000
1343 +7.488118716e-004 +7.488118716e-004 -9.999992512e+002 -9.999992512e+002 -1.9904e-001 -3.3375e+000 +2.8307e+000
1359 +6.712134110e-004 +6.712134110e-004 -9.999993288e+002 -9.999993288e+002 -1.9876e-001 -3.3347e+000 +2.8309e+000
1396 +5.637169752e-004 +5.637169752e-004 -9.999994363e+002 -9.999994363e+002 -1.9809e-001 -3.3355e+000 +2.8299e+000
1408 +3.692268325e-004 +3.692268325e-004 -9.999996308e+002 -9.999996308e+002 -1.9504e-001 -3.3355e+000 +2.8295e+000
1460 +3.520272115e-004 +3.520272115e-004 -9.999996480e+002 -9.999996480e+002 -1.9494e-001 -3.3353e+000 +2.8288e+000
1461 +2.906045540e-004 +2.906045540e-004 -9.999997094e+002 -9.999997094e+002 -1.9444e-001 -3.3334e+000 +2.8289e+000
1483 +2.852314511e-004 +2.852314511e-004 -9.999997148e+002 -9.999997148e+002 -1.9445e-001 -3.3343e+000 +2.8283e+000
1492 +2.766066093e-004 +2.766066093e-004 -9.999997234e+002 -9.999997234e+002 -1.9394e-001 -3.3347e+000 +2.8277e+000
1493 +2.508670526e-004 +2.508670526e-004 -9.999997491e+002 -9.999997491e+002 -1.9280e-001 -3.3348e+000 +2.8288e+000
1502 +1.465680361e-004 +1.465680361e-004 -9.999998534e+002 -9.999998534e+002 -1.9079e-001 -3.3341e+000 +2.8287e+000
1518 +1.434991857e-004 +1.434991857e-004 -9.999998565e+002 -9.999998565e+002 -1.9130e-001 -3.3335e+000 +2.8266e+000
1530 +1.352118538e-004 +1.352118538e-004 -9.999998648e+002 -9.999998648e+002 -1.9088e-001 -3.3329e+000 +2.8279e+000
1541 +1.061466432e-004 +1.061466432e-004 -9.999998939e+002 -9.999998939e+002 -1.9045e-001 -3.3329e+000 +2.8275e+000
1542 +9.373472608e-005 +9.373472608e-005 -9.999999063e+002 -9.999999063e+002 -1.8996e-001 -3.3335e+000 +2.8273e+000
1550 +7.449054863e-005 +7.449054863e-005 -9.999999255e+002 -9.999999255e+002 -1.8976e-001 -3.3321e+000 +2.8268e+000
1585 +7.206736257e-005 +7.206736257e-005 -9.999999279e+002 -9.999999279e+002 -1.8966e-001 -3.3322e+000 +2.8268e+000
1601 +6.911399794e-005 +6.911399794e-005 -9.999999309e+002 -9.999999309e+002 -1.8953e-001 -3.3328e+000 +2.8268e+000
1611 +6.741259381e-005 +6.741259381e-005 -9.999999326e+002 -9.999999326e+002 -1.8951e-001 -3.3325e+000 +2.8268e+000
1617 +6.587658095e-005 +6.587658095e-005 -9.999999341e+002 -9.999999341e+002 -1.8942e-001 -3.3324e+000 +2.8269e+000
1618 +6.028651796e-005 +6.028651796e-005 -9.999999397e+002 -9.999999397e+002 -1.8917e-001 -3.3322e+000 +2.8268e+000
1619 +5.647962280e-005 +5.647962280e-005 -9.999999435e+002 -9.999999435e+002 -1.8869e-001 -3.3325e+000 +2.8269e+000
1677 +5.433619447e-005 +5.433619447e-005 -9.999999457e+002 -9.999999457e+002 -1.8878e-001 -3.3325e+000 +2.8267e+000
1713 +5.351972641e-005 +5.351972641e-005 -9.999999465e+002 -9.999999465e+002 -1.8872e-001 -3.3323e+000 +2.8267e+000
1714 +4.193270706e-005 +4.193270706e-005 -9.999999581e+002 -9.999999581e+002 -1.8892e-001 -3.3320e+000 +2.8257e+000
1737 +3.999699663e-005 +3.999699663e-005 -9.999999600e+002 -9.999999600e+002 -1.8869e-001 -3.3321e+000 +2.8261e+000
1744 +3.184192053e-005 +3.184192053e-005 -9.999999682e+002 -9.999999682e+002 -1.8861e-001 -3.3319e+000 +2.8258e+000
1761 +3.047495841e-005 +3.047495841e-005 -9.999999695e+002 -9.999999695e+002 -1.8843e-001 -3.3319e+000 +2.8258e+000
1764 +2.446715087e-005 +2.446715087e-005 -9.999999755e+002 -9.999999755e+002 -1.8798e-001 -3.3319e+000 +2.8255e+000
1811 +2.036677847e-005 +2.036677847e-005 -9.999999796e+002 -9.999999796e+002 -1.8764e-001 -3.3319e+000 +2.8252e+000
1819 +1.864518936e-005 +1.864518936e-005 -9.999999814e+002 -9.999999814e+002 -1.8773e-001 -3.3318e+000 +2.8255e+000
1836 +1.828593497e-005 +1.828593497e-005 -9.999999817e+002 -9.999999817e+002 -1.8776e-001 -3.3318e+000 +2.8252e+000
1841 +1.759116537e-005 +1.759116537e-005 -9.999999824e+002 -9.999999824e+002 -1.8764e-001 -3.3318e+000 +2.8252e+000
1855 +1.581830952e-005 +1.581830952e-005 -9.999999842e+002 -9.999999842e+002 -1.8764e-001 -3.3316e+000 +2.8252e+000
1885 +1.267293715e-005 +1.267293715e-005 -9.999999873e+002 -9.999999873e+002 -1.8732e-001 -3.3315e+000 +2.8248e+000
2007 +1.120953482e-005 +1.120953482e-005 -9.999999888e+002 -9.999999888e+002 -1.8731e-001 -3.3314e+000 +2.8248e+000
2046 +1.054685879e-005 +1.054685879e-005 -9.999999895e+002 -9.999999895e+002 -1.8729e-001 -3.3314e+000 +2.8249e+000
2061 +9.961973888e-006 +9.961973888e-006 -9.999999900e+002 -9.999999900e+002 -1.8730e-001 -3.3314e+000 +2.8249e+000
2076 +9.693370771e-006 +9.693370771e-006 -9.999999903e+002 -9.999999903e+002 -1.8731e-001 -3.3313e+000 +2.8246e+000
2089 +9.141936971e-006 +9.141936971e-006 -9.999999909e+002 -9.999999909e+002 -1.8730e-001 -3.3313e+000 +2.8249e+000
2100 +7.877825965e-006 +7.877825965e-006 -9.999999921e+002 -9.999999921e+002 -1.8729e-001 -3.3311e+000 +2.8249e+000
2126 +7.430470419e-006 +7.430470419e-006 -9.999999926e+002 -9.999999926e+002 -1.8730e-001 -3.3311e+000 +2.8248e+000
2151 +7.169871765e-006 +7.169871765e-006 -9.999999928e+002 -9.999999928e+002 -1.8728e-001 -3.3309e+000 +2.8248e+000
2178 +6.895463002e-006 +6.895463002e-006 -9.999999931e+002 -9.999999931e+002 -1.8723e-001 -3.3310e+000 +2.8248e+000
2192 +6.546050486e-006 +6.546050486e-006 -9.999999935e+002 -9.999999935e+002 -1.8718e-001 -3.3311e+000 +2.8248e+000
2210 +6.147195563e-006 +6.147195563e-006 -9.999999939e+002 -9.999999939e+002 -1.8721e-001 -3.3310e+000 +2.8247e+000
2215 +5.683895893e-006 +5.683895893e-006 -9.999999943e+002 -9.999999943e+002 -1.8717e-001 -3.3310e+000 +2.8247e+000
2222 +5.407145295e-006 +5.407145295e-006 -9.999999946e+002 -9.999999946e+002 -1.8720e-001 -3.3309e+000 +2.8245e+000
2228 +5.357700161e-006 +5.357700161e-006 -9.999999946e+002 -9.999999946e+002 -1.8715e-001 -3.3310e+000 +2.8247e+000
2238 +4.930635214e-006 +4.930635214e-006 -9.999999951e+002 -9.999999951e+002 -1.8717e-001 -3.3309e+000 +2.8246e+000
2252 +4.833598155e-006 +4.833598155e-006 -9.999999952e+002 -9.999999952e+002 -1.8716e-001 -3.3309e+000 +2.8246e+000
2262 +4.782553674e-006 +4.782553674e-006 -9.999999952e+002 -9.999999952e+002 -1.8716e-001 -3.3307e+000 +2.8245e+000
2269 +4.616562933e-006 +4.616562933e-006 -9.999999954e+002 -9.999999954e+002 -1.8712e-001 -3.3308e+000 +2.8246e+000
2296 +4.177430583e-006 +4.177430583e-006 -9.999999958e+002 -9.999999958e+002 -1.8703e-001 -3.3310e+000 +2.8246e+000
2301 +3.656678700e-006 +3.656678700e-006 -9.999999963e+002 -9.999999963e+002 -1.8710e-001 -3.3307e+000 +2.8244e+000
2306 +3.376890163e-006 +3.376890163e-006 -9.999999966e+002 -9.999999966e+002 -1.8694e-001 -3.3309e+000 +2.8245e+000
2314 +3.267762622e-006 +3.267762622e-006 -9.999999967e+002 -9.999999967e+002 -1.8699e-001 -3.3307e+000 +2.8245e+000
2322 +3.022369242e-006 +3.022369242e-006 -9.999999970e+002 -9.999999970e+002 -1.8696e-001 -3.3307e+000 +2.8245e+000
2330 +2.832889436e-006 +2.832889436e-006 -9.999999972e+002 -9.999999972e+002 -1.8688e-001 -3.3308e+000 +2.8245e+000
2345 +2.614162440e-006 +2.614162440e-006 -9.999999974e+002 -9.999999974e+002 -1.8692e-001 -3.3307e+000 +2.8244e+000
2370 +1.832474936e-006 +1.832474936e-006 -9.999999982e+002 -9.999999982e+002 -1.8683e-001 -3.3307e+000 +2.8244e+000
2464 +1.759781412e-006 +1.759781412e-006 -9.999999982e+002 -9.999999982e+002 -1.8684e-001 -3.3307e+000 +2.8242e+000
2478 +1.727796644e-006 +1.727796644e-006 -9.999999983e+002 -9.999999983e+002 -1.8683e-001 -3.3307e+000 +2.8243e+000
2494 +1.265311539e-006 +1.265311539e-006 -9.999999987e+002 -9.999999987e+002 -1.8673e-001 -3.3307e+000 +2.8242e+000
2522 +1.201971941e-006 +1.201971941e-006 -9.999999988e+002 -9.999999988e+002 -1.8674e-001 -3.3306e+000 +2.8243e+000
2526 +9.718793308e-007 +9.718793308e-007 -9.999999990e+002 -9.999999990e+002 -1.8672e-001 -3.3306e+000 +2.8243e+000
2538 +9.241539374e-007 +9.241539374e-007 -9.999999991e+002 -9.999999991e+002 -1.8668e-001 -3.3306e+000 +2.8243e+000
2552 +9.085769079e-007 +9.085769079e-007 -9.999999991e+002 -9.999999991e+002 -1.8670e-001 -3.3306e+000 +2.8242e+000
2572 +8.886288470e-007 +8.886288470e-007 -9.999999991e+002 -9.999999991e+002 -1.8669e-001 -3.3306e+000 +2.8242e+000
2577 +7.717985682e-007 +7.717985682e-007 -9.999999992e+002 -9.999999992e+002 -1.8666e-001 -3.3306e+000 +2.8242e+000
2592 +6.635800673e-007 +6.635800673e-007 -9.999999993e+002 -9.999999993e+002 -1.8664e-001 -3.3305e+000 +2.8242e+000
2602 +4.425683073e-007 +4.425683073e-007 -9.999999996e+002 -9.999999996e+002 -1.8660e-001 -3.3305e+000 +2.8241e+000
2627 +4.359709465e-007 +4.359709465e-007 -9.999999996e+002 -9.999999996e+002 -1.8658e-001 -3.3305e+000 +2.8242e+000
2644 +3.045785206e-007 +3.045785206e-007 -9.999999997e+002 -9.999999997e+002 -1.8654e-001 -3.3305e+000 +2.8241e+000
2691 +2.922968179e-007 +2.922968179e-007 -9.999999997e+002 -9.999999997e+002 -1.8652e-001 -3.3305e+000 +2.8242e+000
2712 +2.832887276e-007 +2.832887276e-007 -9.999999997e+002 -9.999999997e+002 -1.8652e-001 -3.3305e+000 +2.8241e+000
