% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.998078352e+001 +6.998078352e+001 -1.716092165e+002 -1.716092165e+002 +0.0000e+000 +0.0000e+000
121 +3.325258018e+001 +3.325258018e+001 -2.083374198e+002 -2.083374198e+002 -2.3237e-001 +1.2545e+000
134 +2.761452270e+001 +2.761452270e+001 -2.139754773e+002 -2.139754773e+002 +2.4145e+000 +1.3652e+000
137 +2.597019836e+001 +2.597019836e+001 -2.156198016e+002 -2.156198016e+002 -7.1872e-001 +1.5172e+000
146 +2.285612285e+001 +2.285612285e+001 -2.187338771e+002 -2.187338771e+002 +1.5528e+000 +1.7104e+000
149 +1.517655547e+001 +1.517655547e+001 -2.264134445e+002 -2.264134445e+002 +2.1706e+000 +2.1759e+000
152 +1.265435206e+001 +1.265435206e+001 -2.289356479e+002 -2.289356479e+002 -9.8863e-001 +2.2403e+000
166 +9.699899432e+000 +9.699899432e+000 -2.318901006e+002 -2.318901006e+002 +1.8024e-001 +2.4206e+000
175 +3.951601648e+000 +3.951601648e+000 -2.376383984e+002 -2.376383984e+002 +1.3372e-001 +2.9879e+000
299 +3.595896155e+000 +3.595896155e+000 -2.379941038e+002 -2.379941038e+002 +8.3563e-002 +3.0376e+000
312 +3.265687805e+000 +3.265687805e+000 -2.383243122e+002 -2.383243122e+002 -1.1421e-001 +3.0342e+000
319 +2.502794256e+000 +2.502794256e+000 -2.390872057e+002 -2.390872057e+002 -5.5812e-001 +3.0985e+000
331 +1.422401223e+000 +1.422401223e+000 -2.401675988e+002 -2.401675988e+002 -4.3725e-001 +3.3360e+000
343 +1.381718053e+000 +1.381718053e+000 -2.402082819e+002 -2.402082819e+002 -1.3906e+000 +3.2620e+000
347 +4.930657282e-001 +4.930657282e-001 -2.410969343e+002 -2.410969343e+002 -1.0515e+000 +3.4577e+000
417 +4.424900522e-001 +4.424900522e-001 -2.411475099e+002 -2.411475099e+002 -1.1217e+000 +3.4576e+000
418 +2.708842505e-001 +2.708842505e-001 -2.413191157e+002 -2.413191157e+002 -1.2176e+000 +3.5216e+000
434 +2.531803136e-001 +2.531803136e-001 -2.413368197e+002 -2.413368197e+002 -1.1574e+000 +3.5614e+000
444 +1.575120740e-001 +1.575120740e-001 -2.414324879e+002 -2.414324879e+002 -1.2722e+000 +3.5745e+000
468 +7.916802751e-002 +7.916802751e-002 -2.415108320e+002 -2.415108320e+002 -1.4848e+000 +3.5951e+000
487 +7.051177640e-002 +7.051177640e-002 -2.415194882e+002 -2.415194882e+002 -1.4332e+000 +3.6070e+000
499 +3.937776905e-002 +3.937776905e-002 -2.415506222e+002 -2.415506222e+002 -1.5043e+000 +3.6241e+000
505 +2.416278603e-002 +2.416278603e-002 -2.415658372e+002 -2.415658372e+002 -1.4700e+000 +3.6518e+000
516 +1.909625078e-002 +1.909625078e-002 -2.415709037e+002 -2.415709037e+002 -1.4911e+000 +3.6523e+000
520 +1.113828267e-002 +1.113828267e-002 -2.415788617e+002 -2.415788617e+002 -1.5319e+000 +3.6686e+000
530 +4.117589056e-003 +4.117589056e-003 -2.415858824e+002 -2.415858824e+002 -1.5644e+000 +3.6656e+000
554 +2.529423260e-003 +2.529423260e-003 -2.415874706e+002 -2.415874706e+002 -1.5614e+000 +3.6706e+000
583 +1.663924423e-003 +1.663924423e-003 -2.415883361e+002 -2.415883361e+002 -1.5665e+000 +3.6741e+000
594 +1.514216217e-003 +1.514216217e-003 -2.415884858e+002 -2.415884858e+002 -1.5677e+000 +3.6746e+000
663 +1.106872206e-003 +1.106872206e-003 -2.415888931e+002 -2.415888931e+002 -1.5741e+000 +3.6746e+000
666 +9.001501088e-004 +9.001501088e-004 -2.415890998e+002 -2.415890998e+002 -1.5748e+000 +3.6765e+000
677 +8.442636018e-004 +8.442636018e-004 -2.415891557e+002 -2.415891557e+002 -1.5755e+000 +3.6768e+000
686 +7.892322754e-004 +7.892322754e-004 -2.415892108e+002 -2.415892108e+002 -1.5756e+000 +3.6775e+000
697 +7.668424407e-004 +7.668424407e-004 -2.415892332e+002 -2.415892332e+002 -1.5761e+000 +3.6772e+000
726 +7.325384560e-004 +7.325384560e-004 -2.415892675e+002 -2.415892675e+002 -1.5767e+000 +3.6770e+000
750 +6.583274713e-004 +6.583274713e-004 -2.415893417e+002 -2.415893417e+002 -1.5774e+000 +3.6771e+000
753 +6.037399420e-004 +6.037399420e-004 -2.415893963e+002 -2.415893963e+002 -1.5781e+000 +3.6772e+000
760 +5.438772159e-004 +5.438772159e-004 -2.415894561e+002 -2.415894561e+002 -1.5793e+000 +3.6771e+000
765 +5.119076215e-004 +5.119076215e-004 -2.415894881e+002 -2.415894881e+002 -1.5797e+000 +3.6777e+000
772 +4.026527493e-004 +4.026527493e-004 -2.415895973e+002 -2.415895973e+002 -1.5846e+000 +3.6772e+000
784 +3.728432462e-004 +3.728432462e-004 -2.415896272e+002 -2.415896272e+002 -1.5872e+000 +3.6771e+000
788 +2.457243639e-004 +2.457243639e-004 -2.415897543e+002 -2.415897543e+002 -1.5881e+000 +3.6782e+000
803 +1.519279118e-004 +1.519279118e-004 -2.415898481e+002 -2.415898481e+002 -1.5887e+000 +3.6788e+000
806 +1.497013835e-004 +1.497013835e-004 -2.415898503e+002 -2.415898503e+002 -1.5931e+000 +3.6790e+000
807 +6.377695775e-005 +6.377695775e-005 -2.415899362e+002 -2.415899362e+002 -1.5906e+000 +3.6810e+000
816 +5.341814162e-005 +5.341814162e-005 -2.415899466e+002 -2.415899466e+002 -1.5912e+000 +3.6801e+000
823 +3.023211377e-005 +3.023211377e-005 -2.415899698e+002 -2.415899698e+002 -1.5921e+000 +3.6805e+000
844 +1.990070035e-005 +1.990070035e-005 -2.415899801e+002 -2.415899801e+002 -1.5913e+000 +3.6809e+000
854 +1.778790931e-005 +1.778790931e-005 -2.415899822e+002 -2.415899822e+002 -1.5915e+000 +3.6809e+000
871 +1.594223076e-005 +1.594223076e-005 -2.415899841e+002 -2.415899841e+002 -1.5915e+000 +3.6811e+000
885 +9.156355617e-006 +9.156355617e-006 -2.415899908e+002 -2.415899908e+002 -1.5925e+000 +3.6810e+000
896 +7.759174082e-006 +7.759174082e-006 -2.415899922e+002 -2.415899922e+002 -1.5922e+000 +3.6813e+000
900 +5.169367910e-006 +5.169367910e-006 -2.415899948e+002 -2.415899948e+002 -1.5925e+000 +3.6813e+000
901 +1.596636338e-006 +1.596636338e-006 -2.415899984e+002 -2.415899984e+002 -1.5933e+000 +3.6814e+000
929 +1.522361174e-006 +1.522361174e-006 -2.415899985e+002 -2.415899985e+002 -1.5932e+000 +3.6814e+000
931 +1.381776485e-006 +1.381776485e-006 -2.415899986e+002 -2.415899986e+002 -1.5933e+000 +3.6814e+000
937 +1.347708206e-006 +1.347708206e-006 -2.415899987e+002 -2.415899987e+002 -1.5933e+000 +3.6814e+000
944 +1.289804487e-006 +1.289804487e-006 -2.415899987e+002 -2.415899987e+002 -1.5933e+000 +3.6814e+000
948 +1.035312408e-006 +1.035312408e-006 -2.415899990e+002 -2.415899990e+002 -1.5933e+000 +3.6814e+000
961 +5.892461274e-007 +5.892461274e-007 -2.415899994e+002 -2.415899994e+002 -1.5934e+000 +3.6815e+000
981 +5.538832397e-007 +5.538832397e-007 -2.415899994e+002 -2.415899994e+002 -1.5934e+000 +3.6815e+000
984 +3.942869853e-007 +3.942869853e-007 -2.415899996e+002 -2.415899996e+002 -1.5934e+000 +3.6815e+000
1001 +3.420288976e-007 +3.420288976e-007 -2.415899997e+002 -2.415899997e+002 -1.5934e+000 +3.6815e+000
1004 +2.827444519e-007 +2.827444519e-007 -2.415899997e+002 -2.415899997e+002 -1.5934e+000 +3.6815e+000
1017 +1.910948697e-007 +1.910948697e-007 -2.415899998e+002 -2.415899998e+002 -1.5934e+000 +3.6815e+000
1020 +1.898247035e-007 +1.898247035e-007 -2.415899998e+002 -2.415899998e+002 -1.5936e+000 +3.6815e+000
1023 +1.302709904e-007 +1.302709904e-007 -2.415899999e+002 -2.415899999e+002 -1.5935e+000 +3.6815e+000
1024 +1.070092424e-007 +1.070092424e-007 -2.415899999e+002 -2.415899999e+002 -1.5935e+000 +3.6815e+000
1039 +9.990603189e-008 +9.990603189e-008 -2.415899999e+002 -2.415899999e+002 -1.5935e+000 +3.6816e+000
1052 +8.983744237e-008 +8.983744237e-008 -2.415899999e+002 -2.415899999e+002 -1.5935e+000 +3.6816e+000
1054 +6.163921284e-008 +6.163921284e-008 -2.415899999e+002 -2.415899999e+002 -1.5935e+000 +3.6816e+000
1076 +2.016744816e-008 +2.016744816e-008 -2.415900000e+002 -2.415900000e+002 -1.5936e+000 +3.6816e+000
1164 +1.906201419e-008 +1.906201419e-008 -2.415900000e+002 -2.415900000e+002 -1.5936e+000 +3.6816e+000
1172 +1.134452532e-008 +1.134452532e-008 -2.415900000e+002 -2.415900000e+002 -1.5936e+000 +3.6816e+000
1199 +1.066675281e-008 +1.066675281e-008 -2.415900000e+002 -2.415900000e+002 -1.5936e+000 +3.6816e+000
1201 +5.935277159e-009 +5.935277159e-009 -2.415900000e+002 -2.415900000e+002 -1.5936e+000 +3.6816e+000
