% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1474 +1.402429896e-001 +1.402429896e-001 +6.537402430e+002 +6.537402430e+002 -3.0877e+000 -3.0421e+000
1494 +1.270615820e-001 +1.270615820e-001 +6.537270616e+002 +6.537270616e+002 -3.0989e+000 -3.0435e+000
1541 +1.121189562e-001 +1.121189562e-001 +6.537121190e+002 +6.537121190e+002 -3.1101e+000 -3.0659e+000
1547 +8.575418215e-002 +8.575418215e-002 +6.536857542e+002 +6.536857542e+002 -3.1320e+000 -3.0917e+000
1557 +8.420441858e-002 +8.420441858e-002 +6.536842044e+002 +6.536842044e+002 -3.1306e+000 -3.0719e+000
1562 +4.327842086e-002 +4.327842086e-002 +6.536432784e+002 +6.536432784e+002 -3.2011e+000 -3.1575e+000
1596 +4.218662718e-002 +4.218662718e-002 +6.536421866e+002 +6.536421866e+002 -3.1994e+000 -3.1369e+000
1605 +4.150025517e-002 +4.150025517e-002 +6.536415003e+002 +6.536415003e+002 -3.2051e+000 -3.1500e+000
1620 +3.936866901e-002 +3.936866901e-002 +6.536393687e+002 +6.536393687e+002 -3.2091e+000 -3.1512e+000
1636 +3.087605027e-002 +3.087605027e-002 +6.536308761e+002 +6.536308761e+002 -3.2174e+000 -3.1490e+000
1650 +2.758313398e-002 +2.758313398e-002 +6.536275831e+002 +6.536275831e+002 -3.2226e+000 -3.1564e+000
1658 +2.318356482e-002 +2.318356482e-002 +6.536231836e+002 +6.536231836e+002 -3.2319e+000 -3.1559e+000
1668 +2.078847506e-002 +2.078847506e-002 +6.536207885e+002 +6.536207885e+002 -3.2400e+000 -3.1725e+000
1675 +2.007943530e-002 +2.007943530e-002 +6.536200794e+002 +6.536200794e+002 -3.2399e+000 -3.1653e+000
1683 +1.924411739e-002 +1.924411739e-002 +6.536192441e+002 +6.536192441e+002 -3.2416e+000 -3.1660e+000
1707 +1.893841111e-002 +1.893841111e-002 +6.536189384e+002 +6.536189384e+002 -3.2422e+000 -3.1658e+000
1720 +1.838851573e-002 +1.838851573e-002 +6.536183885e+002 +6.536183885e+002 -3.2433e+000 -3.1663e+000
2123 +1.819235009e-002 +1.819235009e-002 +6.536181924e+002 +6.536181924e+002 -3.2437e+000 -3.1660e+000
2167 +1.778152012e-002 +1.778152012e-002 +6.536177815e+002 +6.536177815e+002 -3.2448e+000 -3.1697e+000
2183 +1.726271286e-002 +1.726271286e-002 +6.536172627e+002 +6.536172627e+002 -3.2458e+000 -3.1683e+000
2205 +1.625292482e-002 +1.625292482e-002 +6.536162529e+002 +6.536162529e+002 -3.2489e+000 -3.1749e+000
2214 +1.539288282e-002 +1.539288282e-002 +6.536153929e+002 +6.536153929e+002 -3.2509e+000 -3.1724e+000
2263 +1.501258590e-002 +1.501258590e-002 +6.536150126e+002 +6.536150126e+002 -3.2521e+000 -3.1738e+000
2293 +1.472278027e-002 +1.472278027e-002 +6.536147228e+002 +6.536147228e+002 -3.2530e+000 -3.1747e+000
2363 +1.443109117e-002 +1.443109117e-002 +6.536144311e+002 +6.536144311e+002 -3.2539e+000 -3.1758e+000
2380 +1.405611793e-002 +1.405611793e-002 +6.536140561e+002 +6.536140561e+002 -3.2550e+000 -3.1762e+000
2397 +1.374314703e-002 +1.374314703e-002 +6.536137431e+002 +6.536137431e+002 -3.2558e+000 -3.1762e+000
2421 +1.330318193e-002 +1.330318193e-002 +6.536133032e+002 +6.536133032e+002 -3.2571e+000 -3.1773e+000
2481 +1.306609852e-002 +1.306609852e-002 +6.536130661e+002 +6.536130661e+002 -3.2574e+000 -3.1781e+000
2514 +1.266673768e-002 +1.266673768e-002 +6.536126667e+002 +6.536126667e+002 -3.2583e+000 -3.1786e+000
2522 +1.255531048e-002 +1.255531048e-002 +6.536125553e+002 +6.536125553e+002 -3.2585e+000 -3.1786e+000
2541 +1.222808411e-002 +1.222808411e-002 +6.536122281e+002 +6.536122281e+002 -3.2595e+000 -3.1823e+000
2542 +1.194450166e-002 +1.194450166e-002 +6.536119445e+002 +6.536119445e+002 -3.2598e+000 -3.1804e+000
2557 +1.166204727e-002 +1.166204727e-002 +6.536116620e+002 +6.536116620e+002 -3.2604e+000 -3.1807e+000
2569 +1.085652626e-002 +1.085652626e-002 +6.536108565e+002 +6.536108565e+002 -3.2624e+000 -3.1845e+000
2573 +1.060825923e-002 +1.060825923e-002 +6.536106083e+002 +6.536106083e+002 -3.2627e+000 -3.1834e+000
2583 +1.046662784e-002 +1.046662784e-002 +6.536104666e+002 +6.536104666e+002 -3.2630e+000 -3.1829e+000
2591 +9.799830488e-003 +9.799830488e-003 +6.536097998e+002 +6.536097998e+002 -3.2653e+000 -3.1885e+000
2615 +8.524274763e-003 +8.524274763e-003 +6.536085243e+002 +6.536085243e+002 -3.2721e+000 -3.1933e+000
2655 +8.407546409e-003 +8.407546409e-003 +6.536084075e+002 +6.536084075e+002 -3.2725e+000 -3.1918e+000
2669 +8.174188347e-003 +8.174188347e-003 +6.536081742e+002 +6.536081742e+002 -3.2741e+000 -3.1958e+000
2678 +7.900143911e-003 +7.900143911e-003 +6.536079001e+002 +6.536079001e+002 -3.2750e+000 -3.1960e+000
2696 +7.606939189e-003 +7.606939189e-003 +6.536076069e+002 +6.536076069e+002 -3.2755e+000 -3.1947e+000
2699 +7.538067757e-003 +7.538067757e-003 +6.536075381e+002 +6.536075381e+002 -3.2757e+000 -3.1954e+000
2706 +7.220848835e-003 +7.220848835e-003 +6.536072208e+002 +6.536072208e+002 -3.2765e+000 -3.1962e+000
2715 +7.006704805e-003 +7.006704805e-003 +6.536070067e+002 +6.536070067e+002 -3.2769e+000 -3.1961e+000
2723 +6.780633419e-003 +6.780633419e-003 +6.536067806e+002 +6.536067806e+002 -3.2773e+000 -3.1960e+000
2724 +6.224437459e-003 +6.224437459e-003 +6.536062244e+002 +6.536062244e+002 -3.2784e+000 -3.1962e+000
2727 +5.868039856e-003 +5.868039856e-003 +6.536058680e+002 +6.536058680e+002 -3.2792e+000 -3.1974e+000
2728 +5.528961246e-003 +5.528961246e-003 +6.536055290e+002 +6.536055290e+002 -3.2806e+000 -3.1972e+000
2745 +4.696401187e-003 +4.696401187e-003 +6.536046964e+002 +6.536046964e+002 -3.2852e+000 -3.2067e+000
2776 +4.606122054e-003 +4.606122054e-003 +6.536046061e+002 +6.536046061e+002 -3.2872e+000 -3.2076e+000
2783 +4.429862969e-003 +4.429862969e-003 +6.536044299e+002 +6.536044299e+002 -3.2879e+000 -3.2053e+000
2793 +4.295015046e-003 +4.295015046e-003 +6.536042950e+002 +6.536042950e+002 -3.2883e+000 -3.2048e+000
2798 +3.589990012e-003 +3.589990012e-003 +6.536035900e+002 +6.536035900e+002 -3.2904e+000 -3.2057e+000
2822 +3.125280752e-003 +3.125280752e-003 +6.536031253e+002 +6.536031253e+002 -3.2917e+000 -3.2071e+000
2847 +2.720269051e-003 +2.720269051e-003 +6.536027203e+002 +6.536027203e+002 -3.2933e+000 -3.2088e+000
2857 +2.627333662e-003 +2.627333662e-003 +6.536026273e+002 +6.536026273e+002 -3.2939e+000 -3.2087e+000
2925 +2.555674371e-003 +2.555674371e-003 +6.536025557e+002 +6.536025557e+002 -3.2946e+000 -3.2093e+000
2986 +2.509555834e-003 +2.509555834e-003 +6.536025096e+002 +6.536025096e+002 -3.2952e+000 -3.2098e+000
3079 +2.444384631e-003 +2.444384631e-003 +6.536024444e+002 +6.536024444e+002 -3.2964e+000 -3.2118e+000
3162 +2.374040931e-003 +2.374040931e-003 +6.536023740e+002 +6.536023740e+002 -3.2971e+000 -3.2117e+000
3183 +2.280744997e-003 +2.280744997e-003 +6.536022807e+002 +6.536022807e+002 -3.2977e+000 -3.2120e+000
3203 +2.236510843e-003 +2.236510843e-003 +6.536022365e+002 +6.536022365e+002 -3.2980e+000 -3.2120e+000
3245 +2.177844237e-003 +2.177844237e-003 +6.536021778e+002 +6.536021778e+002 -3.2983e+000 -3.2126e+000
3252 +2.132630800e-003 +2.132630800e-003 +6.536021326e+002 +6.536021326e+002 -3.2987e+000 -3.2143e+000
3273 +2.004562390e-003 +2.004562390e-003 +6.536020046e+002 +6.536020046e+002 -3.2992e+000 -3.2143e+000
3276 +1.895857754e-003 +1.895857754e-003 +6.536018959e+002 +6.536018959e+002 -3.2996e+000 -3.2136e+000
3312 +1.845885630e-003 +1.845885630e-003 +6.536018459e+002 +6.536018459e+002 -3.2998e+000 -3.2137e+000
3324 +1.788622384e-003 +1.788622384e-003 +6.536017886e+002 +6.536017886e+002 -3.3001e+000 -3.2140e+000
3342 +1.751490459e-003 +1.751490459e-003 +6.536017515e+002 +6.536017515e+002 -3.3003e+000 -3.2145e+000
3354 +1.719522018e-003 +1.719522018e-003 +6.536017195e+002 +6.536017195e+002 -3.3004e+000 -3.2145e+000
3355 +1.654851879e-003 +1.654851879e-003 +6.536016549e+002 +6.536016549e+002 -3.3008e+000 -3.2146e+000
3406 +1.589078204e-003 +1.589078204e-003 +6.536015891e+002 +6.536015891e+002 -3.3012e+000 -3.2148e+000
3442 +1.558154331e-003 +1.558154331e-003 +6.536015582e+002 +6.536015582e+002 -3.3014e+000 -3.2150e+000
3447 +1.513031544e-003 +1.513031544e-003 +6.536015130e+002 +6.536015130e+002 -3.3017e+000 -3.2152e+000
3461 +1.445552239e-003 +1.445552239e-003 +6.536014456e+002 +6.536014456e+002 -3.3024e+000 -3.2166e+000
3553 +1.396686823e-003 +1.396686823e-003 +6.536013967e+002 +6.536013967e+002 -3.3037e+000 -3.2202e+000
3554 +1.259259386e-003 +1.259259386e-003 +6.536012593e+002 +6.536012593e+002 -3.3040e+000 -3.2180e+000
3571 +1.186541815e-003 +1.186541815e-003 +6.536011865e+002 +6.536011865e+002 -3.3046e+000 -3.2186e+000
3575 +1.168250413e-003 +1.168250413e-003 +6.536011683e+002 +6.536011683e+002 -3.3048e+000 -3.2191e+000
3584 +9.703792524e-004 +9.703792524e-004 +6.536009704e+002 +6.536009704e+002 -3.3064e+000 -3.2191e+000
3599 +9.379078820e-004 +9.379078820e-004 +6.536009379e+002 +6.536009379e+002 -3.3067e+000 -3.2198e+000
3606 +9.301427931e-004 +9.301427931e-004 +6.536009301e+002 +6.536009301e+002 -3.3069e+000 -3.2206e+000
3616 +8.289867632e-004 +8.289867632e-004 +6.536008290e+002 +6.536008290e+002 -3.3079e+000 -3.2208e+000
3722 +7.642173829e-004 +7.642173829e-004 +6.536007642e+002 +6.536007642e+002 -3.3085e+000 -3.2215e+000
3739 +7.518946699e-004 +7.518946699e-004 +6.536007519e+002 +6.536007519e+002 -3.3086e+000 -3.2218e+000
3758 +7.297541962e-004 +7.297541962e-004 +6.536007298e+002 +6.536007298e+002 -3.3087e+000 -3.2220e+000
3766 +7.132652819e-004 +7.132652819e-004 +6.536007133e+002 +6.536007133e+002 -3.3089e+000 -3.2222e+000
3771 +6.827681846e-004 +6.827681846e-004 +6.536006828e+002 +6.536006828e+002 -3.3090e+000 -3.2219e+000
3773 +6.571829633e-004 +6.571829633e-004 +6.536006572e+002 +6.536006572e+002 -3.3093e+000 -3.2226e+000
3782 +6.070171249e-004 +6.070171249e-004 +6.536006070e+002 +6.536006070e+002 -3.3095e+000 -3.2221e+000
3795 +5.958650323e-004 +5.958650323e-004 +6.536005959e+002 +6.536005959e+002 -3.3096e+000 -3.2220e+000
3810 +5.711886506e-004 +5.711886506e-004 +6.536005712e+002 +6.536005712e+002 -3.3098e+000 -3.2221e+000
3855 +5.588481962e-004 +5.588481962e-004 +6.536005588e+002 +6.536005588e+002 -3.3099e+000 -3.2221e+000
3877 +5.479522796e-004 +5.479522796e-004 +6.536005480e+002 +6.536005480e+002 -3.3101e+000 -3.2222e+000
3965 +5.303045205e-004 +5.303045205e-004 +6.536005303e+002 +6.536005303e+002 -3.3103e+000 -3.2225e+000
4009 +5.144748404e-004 +5.144748404e-004 +6.536005145e+002 +6.536005145e+002 -3.3108e+000 -3.2234e+000
4095 +5.117098713e-004 +5.117098713e-004 +6.536005117e+002 +6.536005117e+002 -3.3108e+000 -3.2231e+000
4154 +4.965085528e-004 +4.965085528e-004 +6.536004965e+002 +6.536004965e+002 -3.3114e+000 -3.2236e+000
4214 +4.789449542e-004 +4.789449542e-004 +6.536004789e+002 +6.536004789e+002 -3.3117e+000 -3.2237e+000
4239 +4.598018703e-004 +4.598018703e-004 +6.536004598e+002 +6.536004598e+002 -3.3120e+000 -3.2243e+000
4246 +4.314137103e-004 +4.314137103e-004 +6.536004314e+002 +6.536004314e+002 -3.3123e+000 -3.2247e+000
4252 +4.215986703e-004 +4.215986703e-004 +6.536004216e+002 +6.536004216e+002 -3.3123e+000 -3.2241e+000
4282 +3.982917801e-004 +3.982917801e-004 +6.536003983e+002 +6.536003983e+002 -3.3124e+000 -3.2243e+000
4303 +3.948761396e-004 +3.948761396e-004 +6.536003949e+002 +6.536003949e+002 -3.3125e+000 -3.2243e+000
4305 +3.704230609e-004 +3.704230609e-004 +6.536003704e+002 +6.536003704e+002 -3.3126e+000 -3.2244e+000
4326 +3.114474000e-004 +3.114474000e-004 +6.536003114e+002 +6.536003114e+002 -3.3131e+000 -3.2249e+000
4328 +2.592132463e-004 +2.592132463e-004 +6.536002592e+002 +6.536002592e+002 -3.3146e+000 -3.2265e+000
4362 +2.343484400e-004 +2.343484400e-004 +6.536002343e+002 +6.536002343e+002 -3.3149e+000 -3.2264e+000
4374 +2.108339421e-004 +2.108339421e-004 +6.536002108e+002 +6.536002108e+002 -3.3152e+000 -3.2267e+000
4399 +1.931062735e-004 +1.931062735e-004 +6.536001931e+002 +6.536001931e+002 -3.3153e+000 -3.2267e+000
4402 +1.898906426e-004 +1.898906426e-004 +6.536001899e+002 +6.536001899e+002 -3.3154e+000 -3.2267e+000
4429 +1.854900730e-004 +1.854900730e-004 +6.536001855e+002 +6.536001855e+002 -3.3154e+000 -3.2267e+000
4526 +1.740534844e-004 +1.740534844e-004 +6.536001741e+002 +6.536001741e+002 -3.3156e+000 -3.2272e+000
4530 +1.679564623e-004 +1.679564623e-004 +6.536001680e+002 +6.536001680e+002 -3.3157e+000 -3.2275e+000
4536 +1.576238052e-004 +1.576238052e-004 +6.536001576e+002 +6.536001576e+002 -3.3158e+000 -3.2274e+000
4543 +1.500164431e-004 +1.500164431e-004 +6.536001500e+002 +6.536001500e+002 -3.3160e+000 -3.2275e+000
4572 +1.233404560e-004 +1.233404560e-004 +6.536001233e+002 +6.536001233e+002 -3.3168e+000 -3.2280e+000
4582 +1.120770713e-004 +1.120770713e-004 +6.536001121e+002 +6.536001121e+002 -3.3170e+000 -3.2282e+000
4616 +9.367289681e-005 +9.367289681e-005 +6.536000937e+002 +6.536000937e+002 -3.3176e+000 -3.2294e+000
4633 +9.285097997e-005 +9.285097997e-005 +6.536000929e+002 +6.536000929e+002 -3.3174e+000 -3.2287e+000
4636 +8.778016900e-005 +8.778016900e-005 +6.536000878e+002 +6.536000878e+002 -3.3176e+000 -3.2286e+000
4653 +8.582009445e-005 +8.582009445e-005 +6.536000858e+002 +6.536000858e+002 -3.3176e+000 -3.2287e+000
4661 +8.510532336e-005 +8.510532336e-005 +6.536000851e+002 +6.536000851e+002 -3.3176e+000 -3.2288e+000
4667 +7.907462361e-005 +7.907462361e-005 +6.536000791e+002 +6.536000791e+002 -3.3181e+000 -3.2300e+000
4672 +7.100831749e-005 +7.100831749e-005 +6.536000710e+002 +6.536000710e+002 -3.3181e+000 -3.2296e+000
4677 +5.777199021e-005 +5.777199021e-005 +6.536000578e+002 +6.536000578e+002 -3.3184e+000 -3.2293e+000
5972 +5.732055911e-005 +5.732055911e-005 +6.536000573e+002 +6.536000573e+002 -3.3184e+000 -3.2294e+000
5997 +5.566606592e-005 +5.566606592e-005 +6.536000557e+002 +6.536000557e+002 -3.3185e+000 -3.2294e+000
6021 +5.405812897e-005 +5.405812897e-005 +6.536000541e+002 +6.536000541e+002 -3.3186e+000 -3.2295e+000
6046 +5.363884782e-005 +5.363884782e-005 +6.536000536e+002 +6.536000536e+002 -3.3186e+000 -3.2295e+000
6056 +5.113727752e-005 +5.113727752e-005 +6.536000511e+002 +6.536000511e+002 -3.3187e+000 -3.2295e+000
6171 +4.934131050e-005 +4.934131050e-005 +6.536000493e+002 +6.536000493e+002 -3.3188e+000 -3.2296e+000
6206 +4.878660820e-005 +4.878660820e-005 +6.536000488e+002 +6.536000488e+002 -3.3188e+000 -3.2298e+000
6210 +4.304276968e-005 +4.304276968e-005 +6.536000430e+002 +6.536000430e+002 -3.3189e+000 -3.2298e+000
6216 +3.913433557e-005 +3.913433557e-005 +6.536000391e+002 +6.536000391e+002 -3.3190e+000 -3.2300e+000
6261 +3.888029732e-005 +3.888029732e-005 +6.536000389e+002 +6.536000389e+002 -3.3190e+000 -3.2299e+000
6270 +3.796510578e-005 +3.796510578e-005 +6.536000380e+002 +6.536000380e+002 -3.3190e+000 -3.2299e+000
6353 +3.629695289e-005 +3.629695289e-005 +6.536000363e+002 +6.536000363e+002 -3.3191e+000 -3.2300e+000
6363 +3.446479593e-005 +3.446479593e-005 +6.536000345e+002 +6.536000345e+002 -3.3191e+000 -3.2299e+000
6367 +3.208400994e-005 +3.208400994e-005 +6.536000321e+002 +6.536000321e+002 -3.3192e+000 -3.2300e+000
6635 +3.159733762e-005 +3.159733762e-005 +6.536000316e+002 +6.536000316e+002 -3.3192e+000 -3.2300e+000
6705 +3.060960080e-005 +3.060960080e-005 +6.536000306e+002 +6.536000306e+002 -3.3193e+000 -3.2300e+000
7221 +3.016134872e-005 +3.016134872e-005 +6.536000302e+002 +6.536000302e+002 -3.3193e+000 -3.2301e+000
7341 +2.851565944e-005 +2.851565944e-005 +6.536000285e+002 +6.536000285e+002 -3.3195e+000 -3.2303e+000
7366 +2.740257139e-005 +2.740257139e-005 +6.536000274e+002 +6.536000274e+002 -3.3196e+000 -3.2303e+000
7472 +2.673138113e-005 +2.673138113e-005 +6.536000267e+002 +6.536000267e+002 -3.3196e+000 -3.2303e+000
7496 +2.507436045e-005 +2.507436045e-005 +6.536000251e+002 +6.536000251e+002 -3.3197e+000 -3.2304e+000
7502 +2.325040521e-005 +2.325040521e-005 +6.536000233e+002 +6.536000233e+002 -3.3197e+000 -3.2304e+000
7535 +2.088990391e-005 +2.088990391e-005 +6.536000209e+002 +6.536000209e+002 -3.3198e+000 -3.2306e+000
7552 +2.022029298e-005 +2.022029298e-005 +6.536000202e+002 +6.536000202e+002 -3.3198e+000 -3.2305e+000
7560 +1.761709063e-005 +1.761709063e-005 +6.536000176e+002 +6.536000176e+002 -3.3199e+000 -3.2306e+000
7612 +1.722673858e-005 +1.722673858e-005 +6.536000172e+002 +6.536000172e+002 -3.3199e+000 -3.2306e+000
7633 +1.696680863e-005 +1.696680863e-005 +6.536000170e+002 +6.536000170e+002 -3.3199e+000 -3.2306e+000
7651 +1.638387744e-005 +1.638387744e-005 +6.536000164e+002 +6.536000164e+002 -3.3200e+000 -3.2307e+000
7684 +1.605599982e-005 +1.605599982e-005 +6.536000161e+002 +6.536000161e+002 -3.3200e+000 -3.2306e+000
7687 +1.536775278e-005 +1.536775278e-005 +6.536000154e+002 +6.536000154e+002 -3.3201e+000 -3.2309e+000
7766 +1.366905326e-005 +1.366905326e-005 +6.536000137e+002 +6.536000137e+002 -3.3202e+000 -3.2309e+000
7773 +1.248991646e-005 +1.248991646e-005 +6.536000125e+002 +6.536000125e+002 -3.3203e+000 -3.2312e+000
7787 +1.127765245e-005 +1.127765245e-005 +6.536000113e+002 +6.536000113e+002 -3.3203e+000 -3.2310e+000
7798 +9.864828030e-006 +9.864828030e-006 +6.536000099e+002 +6.536000099e+002 -3.3204e+000 -3.2312e+000
7811 +8.254366094e-006 +8.254366094e-006 +6.536000083e+002 +6.536000083e+002 -3.3205e+000 -3.2312e+000
7824 +7.192501698e-006 +7.192501698e-006 +6.536000072e+002 +6.536000072e+002 -3.3206e+000 -3.2313e+000
7841 +5.525041956e-006 +5.525041956e-006 +6.536000055e+002 +6.536000055e+002 -3.3208e+000 -3.2314e+000
7845 +5.003790420e-006 +5.003790420e-006 +6.536000050e+002 +6.536000050e+002 -3.3209e+000 -3.2316e+000
7856 +4.630554599e-006 +4.630554599e-006 +6.536000046e+002 +6.536000046e+002 -3.3208e+000 -3.2314e+000
7862 +4.312466672e-006 +4.312466672e-006 +6.536000043e+002 +6.536000043e+002 -3.3209e+000 -3.2315e+000
7863 +4.011849683e-006 +4.011849683e-006 +6.536000040e+002 +6.536000040e+002 -3.3209e+000 -3.2315e+000
7869 +3.758392609e-006 +3.758392609e-006 +6.536000038e+002 +6.536000038e+002 -3.3209e+000 -3.2314e+000
7882 +3.575458777e-006 +3.575458777e-006 +6.536000036e+002 +6.536000036e+002 -3.3209e+000 -3.2315e+000
7888 +3.486832043e-006 +3.486832043e-006 +6.536000035e+002 +6.536000035e+002 -3.3209e+000 -3.2314e+000
7895 +3.395253657e-006 +3.395253657e-006 +6.536000034e+002 +6.536000034e+002 -3.3209e+000 -3.2314e+000
7896 +3.137964768e-006 +3.137964768e-006 +6.536000031e+002 +6.536000031e+002 -3.3210e+000 -3.2315e+000
7923 +3.082442277e-006 +3.082442277e-006 +6.536000031e+002 +6.536000031e+002 -3.3210e+000 -3.2315e+000
7973 +2.973615779e-006 +2.973615779e-006 +6.536000030e+002 +6.536000030e+002 -3.3210e+000 -3.2315e+000
8448 +2.948169708e-006 +2.948169708e-006 +6.536000029e+002 +6.536000029e+002 -3.3210e+000 -3.2315e+000
8641 +2.868113597e-006 +2.868113597e-006 +6.536000029e+002 +6.536000029e+002 -3.3210e+000 -3.2315e+000
8795 +2.817322297e-006 +2.817322297e-006 +6.536000028e+002 +6.536000028e+002 -3.3210e+000 -3.2315e+000
8932 +2.753993385e-006 +2.753993385e-006 +6.536000028e+002 +6.536000028e+002 -3.3210e+000 -3.2315e+000
9077 +2.688154837e-006 +2.688154837e-006 +6.536000027e+002 +6.536000027e+002 -3.3210e+000 -3.2315e+000
9196 +2.541668323e-006 +2.541668323e-006 +6.536000025e+002 +6.536000025e+002 -3.3210e+000 -3.2315e+000
9212 +2.394943522e-006 +2.394943522e-006 +6.536000024e+002 +6.536000024e+002 -3.3211e+000 -3.2315e+000
9225 +2.309065280e-006 +2.309065280e-006 +6.536000023e+002 +6.536000023e+002 -3.3211e+000 -3.2315e+000
9240 +2.287214556e-006 +2.287214556e-006 +6.536000023e+002 +6.536000023e+002 -3.3211e+000 -3.2316e+000
9245 +2.150419732e-006 +2.150419732e-006 +6.536000022e+002 +6.536000022e+002 -3.3211e+000 -3.2316e+000
9248 +1.970442554e-006 +1.970442554e-006 +6.536000020e+002 +6.536000020e+002 -3.3211e+000 -3.2316e+000
9263 +1.785934955e-006 +1.785934955e-006 +6.536000018e+002 +6.536000018e+002 -3.3211e+000 -3.2316e+000
9328 +1.776483032e-006 +1.776483032e-006 +6.536000018e+002 +6.536000018e+002 -3.3211e+000 -3.2316e+000
9339 +1.729313681e-006 +1.729313681e-006 +6.536000017e+002 +6.536000017e+002 -3.3212e+000 -3.2317e+000
9349 +1.686149744e-006 +1.686149744e-006 +6.536000017e+002 +6.536000017e+002 -3.3212e+000 -3.2317e+000
9356 +1.513204552e-006 +1.513204552e-006 +6.536000015e+002 +6.536000015e+002 -3.3212e+000 -3.2317e+000
9359 +1.409929951e-006 +1.409929951e-006 +6.536000014e+002 +6.536000014e+002 -3.3212e+000 -3.2317e+000
10003 +1.375471925e-006 +1.375471925e-006 +6.536000014e+002 +6.536000014e+002 -3.3212e+000 -3.2317e+000
10163 +1.347424814e-006 +1.347424814e-006 +6.536000013e+002 +6.536000013e+002 -3.3212e+000 -3.2317e+000
10189 +1.308521860e-006 +1.308521860e-006 +6.536000013e+002 +6.536000013e+002 -3.3212e+000 -3.2317e+000
10193 +1.236477488e-006 +1.236477488e-006 +6.536000012e+002 +6.536000012e+002 -3.3212e+000 -3.2317e+000
10249 +1.212466145e-006 +1.212466145e-006 +6.536000012e+002 +6.536000012e+002 -3.3212e+000 -3.2317e+000
10269 +1.184593543e-006 +1.184593543e-006 +6.536000012e+002 +6.536000012e+002 -3.3212e+000 -3.2317e+000
10311 +1.172942575e-006 +1.172942575e-006 +6.536000012e+002 +6.536000012e+002 -3.3212e+000 -3.2317e+000
10415 +1.142035444e-006 +1.142035444e-006 +6.536000011e+002 +6.536000011e+002 -3.3212e+000 -3.2317e+000
10422 +1.115349733e-006 +1.115349733e-006 +6.536000011e+002 +6.536000011e+002 -3.3212e+000 -3.2317e+000
10430 +1.040375196e-006 +1.040375196e-006 +6.536000010e+002 +6.536000010e+002 -3.3212e+000 -3.2317e+000
10441 +1.006700927e-006 +1.006700927e-006 +6.536000010e+002 +6.536000010e+002 -3.3212e+000 -3.2317e+000
10465 +9.946622868e-007 +9.946622868e-007 +6.536000010e+002 +6.536000010e+002 -3.3213e+000 -3.2317e+000
10474 +9.736448874e-007 +9.736448874e-007 +6.536000010e+002 +6.536000010e+002 -3.3213e+000 -3.2317e+000
10481 +9.502407465e-007 +9.502407465e-007 +6.536000010e+002 +6.536000010e+002 -3.3213e+000 -3.2317e+000
10516 +9.320744994e-007 +9.320744994e-007 +6.536000009e+002 +6.536000009e+002 -3.3213e+000 -3.2317e+000
10909 +9.119796687e-007 +9.119796687e-007 +6.536000009e+002 +6.536000009e+002 -3.3213e+000 -3.2317e+000
10969 +8.804848903e-007 +8.804848903e-007 +6.536000009e+002 +6.536000009e+002 -3.3213e+000 -3.2318e+000
10993 +8.476322364e-007 +8.476322364e-007 +6.536000008e+002 +6.536000008e+002 -3.3213e+000 -3.2318e+000
10995 +8.270661738e-007 +8.270661738e-007 +6.536000008e+002 +6.536000008e+002 -3.3213e+000 -3.2318e+000
11007 +8.025375564e-007 +8.025375564e-007 +6.536000008e+002 +6.536000008e+002 -3.3213e+000 -3.2318e+000
11010 +7.686888921e-007 +7.686888921e-007 +6.536000008e+002 +6.536000008e+002 -3.3213e+000 -3.2318e+000
11021 +5.715189673e-007 +5.715189673e-007 +6.536000006e+002 +6.536000006e+002 -3.3213e+000 -3.2318e+000
11037 +3.850295798e-007 +3.850295798e-007 +6.536000004e+002 +6.536000004e+002 -3.3214e+000 -3.2318e+000
11150 +3.739124850e-007 +3.739124850e-007 +6.536000004e+002 +6.536000004e+002 -3.3214e+000 -3.2318e+000
11164 +3.475261110e-007 +3.475261110e-007 +6.536000003e+002 +6.536000003e+002 -3.3214e+000 -3.2319e+000
11213 +3.264711950e-007 +3.264711950e-007 +6.536000003e+002 +6.536000003e+002 -3.3214e+000 -3.2319e+000
11228 +3.231929213e-007 +3.231929213e-007 +6.536000003e+002 +6.536000003e+002 -3.3214e+000 -3.2319e+000
11265 +3.158619393e-007 +3.158619393e-007 +6.536000003e+002 +6.536000003e+002 -3.3214e+000 -3.2319e+000
11278 +3.046375241e-007 +3.046375241e-007 +6.536000003e+002 +6.536000003e+002 -3.3214e+000 -3.2319e+000
11285 +3.016848495e-007 +3.016848495e-007 +6.536000003e+002 +6.536000003e+002 -3.3214e+000 -3.2319e+000
11297 +2.851362524e-007 +2.851362524e-007 +6.536000003e+002 +6.536000003e+002 -3.3214e+000 -3.2319e+000
11325 +2.786940740e-007 +2.786940740e-007 +6.536000003e+002 +6.536000003e+002 -3.3214e+000 -3.2319e+000
11333 +2.412457434e-007 +2.412457434e-007 +6.536000002e+002 +6.536000002e+002 -3.3214e+000 -3.2319e+000
11342 +1.896037247e-007 +1.896037247e-007 +6.536000002e+002 +6.536000002e+002 -3.3215e+000 -3.2319e+000
11456 +1.862065346e-007 +1.862065346e-007 +6.536000002e+002 +6.536000002e+002 -3.3215e+000 -3.2319e+000
