% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
29581 +1.316523903e-04 +1.316523903e-04 -4.714986835e+01 -4.714986835e+01 -3.4201e-01 -8.2382e-01
29648 +1.286634327e-04 +1.286634327e-04 -4.714987134e+01 -4.714987134e+01 -3.4176e-01 -8.2299e-01
29708 +1.222656336e-04 +1.222656336e-04 -4.714987773e+01 -4.714987773e+01 -3.4133e-01 -8.2262e-01
29790 +7.528819565e-05 +7.528819565e-05 -4.714992471e+01 -4.714992471e+01 -3.3769e-01 -8.1563e-01
29855 +7.055432092e-05 +7.055432092e-05 -4.714992945e+01 -4.714992945e+01 -3.3884e-01 -8.1726e-01
29862 +6.801312441e-05 +6.801312441e-05 -4.714993199e+01 -4.714993199e+01 -3.3884e-01 -8.1745e-01
29990 +6.707877019e-05 +6.707877019e-05 -4.714993292e+01 -4.714993292e+01 -3.3879e-01 -8.1732e-01
30079 +6.602064067e-05 +6.602064067e-05 -4.714993398e+01 -4.714993398e+01 -3.3872e-01 -8.1720e-01
30485 +6.455732201e-05 +6.455732201e-05 -4.714993544e+01 -4.714993544e+01 -3.3862e-01 -8.1702e-01
30566 +6.300303640e-05 +6.300303640e-05 -4.714993700e+01 -4.714993700e+01 -3.3851e-01 -8.1683e-01
30947 +6.164393638e-05 +6.164393638e-05 -4.714993836e+01 -4.714993836e+01 -3.3845e-01 -8.1665e-01
31051 +6.007642596e-05 +6.007642596e-05 -4.714993992e+01 -4.714993992e+01 -3.3834e-01 -8.1639e-01
31215 +5.871181164e-05 +5.871181164e-05 -4.714994129e+01 -4.714994129e+01 -3.3826e-01 -8.1625e-01
31290 +5.720420945e-05 +5.720420945e-05 -4.714994280e+01 -4.714994280e+01 -3.3812e-01 -8.1607e-01
31298 +5.507159032e-05 +5.507159032e-05 -4.714994493e+01 -4.714994493e+01 -3.3795e-01 -8.1575e-01
31342 +5.420834446e-05 +5.420834446e-05 -4.714994579e+01 -4.714994579e+01 -3.3792e-01 -8.1567e-01
31352 +5.368222359e-05 +5.368222359e-05 -4.714994632e+01 -4.714994632e+01 -3.3793e-01 -8.1559e-01
31372 +5.240304974e-05 +5.240304974e-05 -4.714994760e+01 -4.714994760e+01 -3.3782e-01 -8.1544e-01
31383 +5.081550293e-05 +5.081550293e-05 -4.714994918e+01 -4.714994918e+01 -3.3771e-01 -8.1513e-01
31497 +4.899615333e-05 +4.899615333e-05 -4.714995100e+01 -4.714995100e+01 -3.3757e-01 -8.1496e-01
31514 +4.808837622e-05 +4.808837622e-05 -4.714995191e+01 -4.714995191e+01 -3.3753e-01 -8.1484e-01
31563 +4.774249544e-05 +4.774249544e-05 -4.714995226e+01 -4.714995226e+01 -3.3749e-01 -8.1479e-01
31676 +4.670755061e-05 +4.670755061e-05 -4.714995329e+01 -4.714995329e+01 -3.3743e-01 -8.1463e-01
31765 +4.558679968e-05 +4.558679968e-05 -4.714995441e+01 -4.714995441e+01 -3.3735e-01 -8.1447e-01
31974 +4.457748410e-05 +4.457748410e-05 -4.714995542e+01 -4.714995542e+01 -3.3727e-01 -8.1432e-01
32123 +4.342901131e-05 +4.342901131e-05 -4.714995657e+01 -4.714995657e+01 -3.3718e-01 -8.1415e-01
32132 +4.265324056e-05 +4.265324056e-05 -4.714995735e+01 -4.714995735e+01 -3.3713e-01 -8.1403e-01
32179 +3.915063379e-05 +3.915063379e-05 -4.714996085e+01 -4.714996085e+01 -3.3682e-01 -8.1347e-01
32365 +3.884138028e-05 +3.884138028e-05 -4.714996116e+01 -4.714996116e+01 -3.3683e-01 -8.1342e-01
32498 +3.788902971e-05 +3.788902971e-05 -4.714996211e+01 -4.714996211e+01 -3.3676e-01 -8.1328e-01
32604 +3.622777503e-05 +3.622777503e-05 -4.714996377e+01 -4.714996377e+01 -3.3662e-01 -8.1298e-01
32963 +3.547970771e-05 +3.547970771e-05 -4.714996452e+01 -4.714996452e+01 -3.3656e-01 -8.1288e-01
33290 +3.465886573e-05 +3.465886573e-05 -4.714996534e+01 -4.714996534e+01 -3.3648e-01 -8.1275e-01
33385 +3.329145493e-05 +3.329145493e-05 -4.714996671e+01 -4.714996671e+01 -3.3637e-01 -8.1248e-01
33439 +3.310442774e-05 +3.310442774e-05 -4.714996690e+01 -4.714996690e+01 -3.3634e-01 -8.1249e-01
33559 +3.235278555e-05 +3.235278555e-05 -4.714996765e+01 -4.714996765e+01 -3.3629e-01 -8.1235e-01
33823 +3.160487498e-05 +3.160487498e-05 -4.714996840e+01 -4.714996840e+01 -3.3622e-01 -8.1219e-01
33955 +3.051277449e-05 +3.051277449e-05 -4.714996949e+01 -4.714996949e+01 -3.3612e-01 -8.1202e-01
33984 +2.997128528e-05 +2.997128528e-05 -4.714997003e+01 -4.714997003e+01 -3.3607e-01 -8.1192e-01
34116 +2.946184494e-05 +2.946184494e-05 -4.714997054e+01 -4.714997054e+01 -3.3603e-01 -8.1183e-01
34227 +2.854130547e-05 +2.854130547e-05 -4.714997146e+01 -4.714997146e+01 -3.3594e-01 -8.1166e-01
34315 +2.766661815e-05 +2.766661815e-05 -4.714997233e+01 -4.714997233e+01 -3.3583e-01 -8.1149e-01
34332 +2.693928013e-05 +2.693928013e-05 -4.714997306e+01 -4.714997306e+01 -3.3578e-01 -8.1137e-01
34337 +2.683640965e-05 +2.683640965e-05 -4.714997316e+01 -4.714997316e+01 -3.3577e-01 -8.1128e-01
34342 +2.589983249e-05 +2.589983249e-05 -4.714997410e+01 -4.714997410e+01 -3.3567e-01 -8.1108e-01
34388 +2.554454424e-05 +2.554454424e-05 -4.714997446e+01 -4.714997446e+01 -3.3564e-01 -8.1109e-01
34456 +2.510337198e-05 +2.510337198e-05 -4.714997490e+01 -4.714997490e+01 -3.3561e-01 -8.1101e-01
34620 +2.333320507e-05 +2.333320507e-05 -4.714997667e+01 -4.714997667e+01 -3.3543e-01 -8.1064e-01
34679 +2.272255515e-05 +2.272255515e-05 -4.714997728e+01 -4.714997728e+01 -3.3533e-01 -8.1050e-01
34764 +2.238158280e-05 +2.238158280e-05 -4.714997762e+01 -4.714997762e+01 -3.3533e-01 -8.1044e-01
34877 +2.187743750e-05 +2.187743750e-05 -4.714997812e+01 -4.714997812e+01 -3.3527e-01 -8.1034e-01
34996 +2.129913486e-05 +2.129913486e-05 -4.714997870e+01 -4.714997870e+01 -3.3521e-01 -8.1021e-01
35059 +2.081936844e-05 +2.081936844e-05 -4.714997918e+01 -4.714997918e+01 -3.3516e-01 -8.1011e-01
35424 +2.039657181e-05 +2.039657181e-05 -4.714997960e+01 -4.714997960e+01 -3.3511e-01 -8.1002e-01
35651 +1.994226818e-05 +1.994226818e-05 -4.714998006e+01 -4.714998006e+01 -3.3507e-01 -8.0991e-01
35973 +1.949821745e-05 +1.949821745e-05 -4.714998050e+01 -4.714998050e+01 -3.3501e-01 -8.0982e-01
36303 +1.895274949e-05 +1.895274949e-05 -4.714998105e+01 -4.714998105e+01 -3.3495e-01 -8.0970e-01
36455 +1.861437005e-05 +1.861437005e-05 -4.714998139e+01 -4.714998139e+01 -3.3491e-01 -8.0962e-01
36566 +1.811311799e-05 +1.811311799e-05 -4.714998189e+01 -4.714998189e+01 -3.3486e-01 -8.0950e-01
36669 +1.775927119e-05 +1.775927119e-05 -4.714998224e+01 -4.714998224e+01 -3.3481e-01 -8.0941e-01
36812 +1.737276705e-05 +1.737276705e-05 -4.714998263e+01 -4.714998263e+01 -3.3477e-01 -8.0933e-01
37021 +1.698026334e-05 +1.698026334e-05 -4.714998302e+01 -4.714998302e+01 -3.3472e-01 -8.0923e-01
37181 +1.654944337e-05 +1.654944337e-05 -4.714998345e+01 -4.714998345e+01 -3.3466e-01 -8.0908e-01
37302 +1.620728857e-05 +1.620728857e-05 -4.714998379e+01 -4.714998379e+01 -3.3462e-01 -8.0905e-01
37446 +1.582633767e-05 +1.582633767e-05 -4.714998417e+01 -4.714998417e+01 -3.3457e-01 -8.0889e-01
37600 +1.545313143e-05 +1.545313143e-05 -4.714998455e+01 -4.714998455e+01 -3.3453e-01 -8.0886e-01
37823 +1.472191182e-05 +1.472191182e-05 -4.714998528e+01 -4.714998528e+01 -3.3441e-01 -8.0865e-01
37858 +1.436991226e-05 +1.436991226e-05 -4.714998563e+01 -4.714998563e+01 -3.3439e-01 -8.0854e-01
37886 +1.381555469e-05 +1.381555469e-05 -4.714998618e+01 -4.714998618e+01 -3.3424e-01 -8.0820e-01
37939 +1.376206200e-05 +1.376206200e-05 -4.714998624e+01 -4.714998624e+01 -3.3431e-01 -8.0841e-01
38015 +1.344186874e-05 +1.344186874e-05 -4.714998656e+01 -4.714998656e+01 -3.3425e-01 -8.0832e-01
38131 +1.315666807e-05 +1.315666807e-05 -4.714998684e+01 -4.714998684e+01 -3.3422e-01 -8.0825e-01
38166 +1.283732046e-05 +1.283732046e-05 -4.714998716e+01 -4.714998716e+01 -3.3418e-01 -8.0814e-01
38250 +1.216848156e-05 +1.216848156e-05 -4.714998783e+01 -4.714998783e+01 -3.3406e-01 -8.0795e-01
38362 +1.191198025e-05 +1.191198025e-05 -4.714998809e+01 -4.714998809e+01 -3.3404e-01 -8.0783e-01
38441 +1.162140620e-05 +1.162140620e-05 -4.714998838e+01 -4.714998838e+01 -3.3400e-01 -8.0781e-01
38479 +1.147789349e-05 +1.147789349e-05 -4.714998852e+01 -4.714998852e+01 -3.3399e-01 -8.0776e-01
38501 +1.094314516e-05 +1.094314516e-05 -4.714998906e+01 -4.714998906e+01 -3.3391e-01 -8.0759e-01
38832 +1.070702587e-05 +1.070702587e-05 -4.714998929e+01 -4.714998929e+01 -3.3387e-01 -8.0753e-01
39060 +1.047113388e-05 +1.047113388e-05 -4.714998953e+01 -4.714998953e+01 -3.3384e-01 -8.0747e-01
39352 +1.023290620e-05 +1.023290620e-05 -4.714998977e+01 -4.714998977e+01 -3.3380e-01 -8.0739e-01
39385 +9.866999271e-06 +9.866999271e-06 -4.714999013e+01 -4.714999013e+01 -3.3373e-01 -8.0728e-01
39417 +9.554703261e-06 +9.554703261e-06 -4.714999045e+01 -4.714999045e+01 -3.3368e-01 -8.0713e-01
39442 +9.543195496e-06 +9.543195496e-06 -4.714999046e+01 -4.714999046e+01 -3.3369e-01 -8.0717e-01
39529 +8.969613646e-06 +8.969613646e-06 -4.714999103e+01 -4.714999103e+01 -3.3357e-01 -8.0697e-01
39813 +8.900636367e-06 +8.900636367e-06 -4.714999110e+01 -4.714999110e+01 -3.3358e-01 -8.0696e-01
39977 +8.700276481e-06 +8.700276481e-06 -4.714999130e+01 -4.714999130e+01 -3.3355e-01 -8.0690e-01
40182 +8.510357624e-06 +8.510357624e-06 -4.714999149e+01 -4.714999149e+01 -3.3351e-01 -8.0683e-01
40495 +8.316617354e-06 +8.316617354e-06 -4.714999168e+01 -4.714999168e+01 -3.3348e-01 -8.0677e-01
40670 +8.117702436e-06 +8.117702436e-06 -4.714999188e+01 -4.714999188e+01 -3.3345e-01 -8.0669e-01
40934 +7.941078223e-06 +7.941078223e-06 -4.714999206e+01 -4.714999206e+01 -3.3342e-01 -8.0663e-01
41157 +7.760546062e-06 +7.760546062e-06 -4.714999224e+01 -4.714999224e+01 -3.3338e-01 -8.0657e-01
41307 +7.583648383e-06 +7.583648383e-06 -4.714999242e+01 -4.714999242e+01 -3.3335e-01 -8.0651e-01
41438 +7.407775918e-06 +7.407775918e-06 -4.714999259e+01 -4.714999259e+01 -3.3332e-01 -8.0644e-01
41529 +7.213658456e-06 +7.213658456e-06 -4.714999279e+01 -4.714999279e+01 -3.3328e-01 -8.0637e-01
41590 +7.041438870e-06 +7.041438870e-06 -4.714999296e+01 -4.714999296e+01 -3.3325e-01 -8.0631e-01
41607 +6.603241722e-06 +6.603241722e-06 -4.714999340e+01 -4.714999340e+01 -3.3317e-01 -8.0611e-01
41947 +6.440659917e-06 +6.440659917e-06 -4.714999356e+01 -4.714999356e+01 -3.3314e-01 -8.0608e-01
41956 +6.296929719e-06 +6.296929719e-06 -4.714999370e+01 -4.714999370e+01 -3.3307e-01 -8.0597e-01
41972 +5.495882682e-06 +5.495882682e-06 -4.714999450e+01 -4.714999450e+01 -3.3294e-01 -8.0566e-01
42000 +5.258394452e-06 +5.258394452e-06 -4.714999474e+01 -4.714999474e+01 -3.3288e-01 -8.0557e-01
42012 +5.093803239e-06 +5.093803239e-06 -4.714999491e+01 -4.714999491e+01 -3.3279e-01 -8.0533e-01
42022 +4.335560426e-06 +4.335560426e-06 -4.714999566e+01 -4.714999566e+01 -3.3248e-01 -8.0468e-01
42065 +3.826923439e-06 +3.826923439e-06 -4.714999617e+01 -4.714999617e+01 -3.3255e-01 -8.0488e-01
42108 +3.788389606e-06 +3.788389606e-06 -4.714999621e+01 -4.714999621e+01 -3.3254e-01 -8.0487e-01
42138 +3.665905048e-06 +3.665905048e-06 -4.714999633e+01 -4.714999633e+01 -3.3251e-01 -8.0483e-01
42203 +3.618440410e-06 +3.618440410e-06 -4.714999638e+01 -4.714999638e+01 -3.3250e-01 -8.0480e-01
42332 +3.527682203e-06 +3.527682203e-06 -4.714999647e+01 -4.714999647e+01 -3.3248e-01 -8.0476e-01
42440 +3.444003170e-06 +3.444003170e-06 -4.714999656e+01 -4.714999656e+01 -3.3245e-01 -8.0471e-01
42660 +3.385980094e-06 +3.385980094e-06 -4.714999661e+01 -4.714999661e+01 -3.3244e-01 -8.0467e-01
42787 +3.310351048e-06 +3.310351048e-06 -4.714999669e+01 -4.714999669e+01 -3.3242e-01 -8.0464e-01
42984 +3.232995923e-06 +3.232995923e-06 -4.714999677e+01 -4.714999677e+01 -3.3240e-01 -8.0460e-01
43270 +3.159235966e-06 +3.159235966e-06 -4.714999684e+01 -4.714999684e+01 -3.3238e-01 -8.0456e-01
43443 +3.079206500e-06 +3.079206500e-06 -4.714999692e+01 -4.714999692e+01 -3.3235e-01 -8.0450e-01
43475 +3.010242445e-06 +3.010242445e-06 -4.714999699e+01 -4.714999699e+01 -3.3233e-01 -8.0446e-01
43519 +2.935654464e-06 +2.935654464e-06 -4.714999706e+01 -4.714999706e+01 -3.3231e-01 -8.0442e-01
43544 +2.866035821e-06 +2.866035821e-06 -4.714999713e+01 -4.714999713e+01 -3.3229e-01 -8.0436e-01
43577 +2.802135221e-06 +2.802135221e-06 -4.714999720e+01 -4.714999720e+01 -3.3227e-01 -8.0435e-01
43868 +2.752999983e-06 +2.752999983e-06 -4.714999725e+01 -4.714999725e+01 -3.3225e-01 -8.0432e-01
44086 +2.690066729e-06 +2.690066729e-06 -4.714999731e+01 -4.714999731e+01 -3.3224e-01 -8.0428e-01
44255 +2.625710799e-06 +2.625710799e-06 -4.714999737e+01 -4.714999737e+01 -3.3222e-01 -8.0423e-01
44313 +2.568032208e-06 +2.568032208e-06 -4.714999743e+01 -4.714999743e+01 -3.3220e-01 -8.0420e-01
44321 +2.412495014e-06 +2.412495014e-06 -4.714999759e+01 -4.714999759e+01 -3.3214e-01 -8.0409e-01
44372 +2.378459207e-06 +2.378459207e-06 -4.714999762e+01 -4.714999762e+01 -3.3214e-01 -8.0407e-01
44403 +2.335182977e-06 +2.335182977e-06 -4.714999766e+01 -4.714999766e+01 -3.3213e-01 -8.0406e-01
44437 +2.280885305e-06 +2.280885305e-06 -4.714999772e+01 -4.714999772e+01 -3.3211e-01 -8.0401e-01
44613 +2.232835129e-06 +2.232835129e-06 -4.714999777e+01 -4.714999777e+01 -3.3209e-01 -8.0399e-01
44631 +2.146989409e-06 +2.146989409e-06 -4.714999785e+01 -4.714999785e+01 -3.3206e-01 -8.0393e-01
44638 +2.134477064e-06 +2.134477064e-06 -4.714999787e+01 -4.714999787e+01 -3.3205e-01 -8.0392e-01
44661 +2.080474736e-06 +2.080474736e-06 -4.714999792e+01 -4.714999792e+01 -3.3204e-01 -8.0389e-01
44800 +2.041477423e-06 +2.041477423e-06 -4.714999796e+01 -4.714999796e+01 -3.3202e-01 -8.0386e-01
45020 +1.978662930e-06 +1.978662930e-06 -4.714999802e+01 -4.714999802e+01 -3.3200e-01 -8.0380e-01
45042 +1.909796417e-06 +1.909796417e-06 -4.714999809e+01 -4.714999809e+01 -3.3197e-01 -8.0376e-01
45076 +1.899869865e-06 +1.899869865e-06 -4.714999810e+01 -4.714999810e+01 -3.3198e-01 -8.0376e-01
45385 +1.862054575e-06 +1.862054575e-06 -4.714999814e+01 -4.714999814e+01 -3.3196e-01 -8.0373e-01
45698 +1.819017811e-06 +1.819017811e-06 -4.714999818e+01 -4.714999818e+01 -3.3195e-01 -8.0370e-01
45832 +1.774696806e-06 +1.774696806e-06 -4.714999823e+01 -4.714999823e+01 -3.3193e-01 -8.0366e-01
45885 +1.709115381e-06 +1.709115381e-06 -4.714999829e+01 -4.714999829e+01 -3.3191e-01 -8.0361e-01
45918 +1.698016447e-06 +1.698016447e-06 -4.714999830e+01 -4.714999830e+01 -3.3190e-01 -8.0360e-01
45995 +1.659474663e-06 +1.659474663e-06 -4.714999834e+01 -4.714999834e+01 -3.3188e-01 -8.0358e-01
46025 +1.614381041e-06 +1.614381041e-06 -4.714999839e+01 -4.714999839e+01 -3.3187e-01 -8.0354e-01
46182 +1.584267913e-06 +1.584267913e-06 -4.714999842e+01 -4.714999842e+01 -3.3186e-01 -8.0352e-01
46378 +1.535731521e-06 +1.535731521e-06 -4.714999846e+01 -4.714999846e+01 -3.3184e-01 -8.0348e-01
46503 +1.508774396e-06 +1.508774396e-06 -4.714999849e+01 -4.714999849e+01 -3.3183e-01 -8.0346e-01
46549 +1.471306255e-06 +1.471306255e-06 -4.714999853e+01 -4.714999853e+01 -3.3181e-01 -8.0342e-01
46612 +1.443591181e-06 +1.443591181e-06 -4.714999856e+01 -4.714999856e+01 -3.3180e-01 -8.0339e-01
46735 +1.410226545e-06 +1.410226545e-06 -4.714999859e+01 -4.714999859e+01 -3.3179e-01 -8.0338e-01
46749 +1.377981299e-06 +1.377981299e-06 -4.714999862e+01 -4.714999862e+01 -3.3177e-01 -8.0335e-01
46905 +1.348664100e-06 +1.348664100e-06 -4.714999865e+01 -4.714999865e+01 -3.3176e-01 -8.0332e-01
46956 +1.311385113e-06 +1.311385113e-06 -4.714999869e+01 -4.714999869e+01 -3.3174e-01 -8.0328e-01
46972 +1.279954326e-06 +1.279954326e-06 -4.714999872e+01 -4.714999872e+01 -3.3171e-01 -8.0324e-01
47208 +1.253878402e-06 +1.253878402e-06 -4.714999875e+01 -4.714999875e+01 -3.3172e-01 -8.0324e-01
47353 +1.228427230e-06 +1.228427230e-06 -4.714999877e+01 -4.714999877e+01 -3.3171e-01 -8.0322e-01
47425 +1.097162325e-06 +1.097162325e-06 -4.714999890e+01 -4.714999890e+01 -3.3164e-01 -8.0310e-01
47470 +1.084026700e-06 +1.084026700e-06 -4.714999892e+01 -4.714999892e+01 -3.3164e-01 -8.0308e-01
47497 +1.055209459e-06 +1.055209459e-06 -4.714999894e+01 -4.714999894e+01 -3.3163e-01 -8.0305e-01
47528 +1.039229424e-06 +1.039229424e-06 -4.714999896e+01 -4.714999896e+01 -3.3162e-01 -8.0304e-01
47668 +1.021766678e-06 +1.021766678e-06 -4.714999898e+01 -4.714999898e+01 -3.3161e-01 -8.0302e-01
47781 +9.949749682e-07 +9.949749682e-07 -4.714999901e+01 -4.714999901e+01 -3.3160e-01 -8.0299e-01
48003 +9.761811626e-07 +9.761811626e-07 -4.714999902e+01 -4.714999902e+01 -3.3159e-01 -8.0297e-01
48050 +9.395013620e-07 +9.395013620e-07 -4.714999906e+01 -4.714999906e+01 -3.3157e-01 -8.0294e-01
48091 +8.632176716e-07 +8.632176716e-07 -4.714999914e+01 -4.714999914e+01 -3.3153e-01 -8.0286e-01
48223 +8.474683924e-07 +8.474683924e-07 -4.714999915e+01 -4.714999915e+01 -3.3152e-01 -8.0284e-01
48341 +8.307714126e-07 +8.307714126e-07 -4.714999917e+01 -4.714999917e+01 -3.3151e-01 -8.0282e-01
48409 +8.081515617e-07 +8.081515617e-07 -4.714999919e+01 -4.714999919e+01 -3.3150e-01 -8.0280e-01
48545 +7.909330719e-07 +7.909330719e-07 -4.714999921e+01 -4.714999921e+01 -3.3149e-01 -8.0277e-01
48583 +7.754142359e-07 +7.754142359e-07 -4.714999922e+01 -4.714999922e+01 -3.3148e-01 -8.0276e-01
48715 +7.582117121e-07 +7.582117121e-07 -4.714999924e+01 -4.714999924e+01 -3.3147e-01 -8.0274e-01
49027 +7.378645819e-07 +7.378645819e-07 -4.714999926e+01 -4.714999926e+01 -3.3146e-01 -8.0272e-01
49133 +7.236711070e-07 +7.236711070e-07 -4.714999928e+01 -4.714999928e+01 -3.3145e-01 -8.0270e-01
49145 +7.055435205e-07 +7.055435205e-07 -4.714999929e+01 -4.714999929e+01 -3.3144e-01 -8.0268e-01
49324 +6.917936730e-07 +6.917936730e-07 -4.714999931e+01 -4.714999931e+01 -3.3143e-01 -8.0266e-01
49481 +6.734256246e-07 +6.734256246e-07 -4.714999933e+01 -4.714999933e+01 -3.3142e-01 -8.0264e-01
49593 +6.560180310e-07 +6.560180310e-07 -4.714999934e+01 -4.714999934e+01 -3.3141e-01 -8.0262e-01
49673 +6.442759002e-07 +6.442759002e-07 -4.714999936e+01 -4.714999936e+01 -3.3140e-01 -8.0260e-01
49724 +6.291429884e-07 +6.291429884e-07 -4.714999937e+01 -4.714999937e+01 -3.3139e-01 -8.0259e-01
49820 +6.096912344e-07 +6.096912344e-07 -4.714999939e+01 -4.714999939e+01 -3.3138e-01 -8.0256e-01
49977 +6.014728342e-07 +6.014728342e-07 -4.714999940e+01 -4.714999940e+01 -3.3137e-01 -8.0255e-01
50285 +5.885953414e-07 +5.885953414e-07 -4.714999941e+01 -4.714999941e+01 -3.3137e-01 -8.0253e-01
50442 +5.754309811e-07 +5.754309811e-07 -4.714999942e+01 -4.714999942e+01 -3.3136e-01 -8.0252e-01
50613 +5.598585915e-07 +5.598585915e-07 -4.714999944e+01 -4.714999944e+01 -3.3135e-01 -8.0250e-01
50649 +5.486213936e-07 +5.486213936e-07 -4.714999945e+01 -4.714999945e+01 -3.3134e-01 -8.0247e-01
50763 +5.350905425e-07 +5.350905425e-07 -4.714999946e+01 -4.714999946e+01 -3.3133e-01 -8.0246e-01
50802 +5.145914415e-07 +5.145914415e-07 -4.714999949e+01 -4.714999949e+01 -3.3132e-01 -8.0243e-01
50856 +5.094379318e-07 +5.094379318e-07 -4.714999949e+01 -4.714999949e+01 -3.3131e-01 -8.0243e-01
50951 +4.970956340e-07 +4.970956340e-07 -4.714999950e+01 -4.714999950e+01 -3.3131e-01 -8.0241e-01
51075 +4.889632237e-07 +4.889632237e-07 -4.714999951e+01 -4.714999951e+01 -3.3130e-01 -8.0240e-01
51234 +4.783237273e-07 +4.783237273e-07 -4.714999952e+01 -4.714999952e+01 -3.3129e-01 -8.0238e-01
51384 +4.657399515e-07 +4.657399515e-07 -4.714999953e+01 -4.714999953e+01 -3.3128e-01 -8.0237e-01
51655 +4.567433578e-07 +4.567433578e-07 -4.714999954e+01 -4.714999954e+01 -3.3128e-01 -8.0235e-01
51876 +4.454538427e-07 +4.454538427e-07 -4.714999955e+01 -4.714999955e+01 -3.3127e-01 -8.0234e-01
52204 +4.356456316e-07 +4.356456316e-07 -4.714999956e+01 -4.714999956e+01 -3.3126e-01 -8.0232e-01
52369 +4.238476947e-07 +4.238476947e-07 -4.714999958e+01 -4.714999958e+01 -3.3125e-01 -8.0230e-01
52442 +4.158075555e-07 +4.158075555e-07 -4.714999958e+01 -4.714999958e+01 -3.3124e-01 -8.0229e-01
52672 +4.073161932e-07 +4.073161932e-07 -4.714999959e+01 -4.714999959e+01 -3.3124e-01 -8.0228e-01
52772 +3.980051417e-07 +3.980051417e-07 -4.714999960e+01 -4.714999960e+01 -3.3123e-01 -8.0226e-01
52897 +3.883761153e-07 +3.883761153e-07 -4.714999961e+01 -4.714999961e+01 -3.3122e-01 -8.0225e-01
53095 +3.799704231e-07 +3.799704231e-07 -4.714999962e+01 -4.714999962e+01 -3.3122e-01 -8.0223e-01
53245 +3.709360286e-07 +3.709360286e-07 -4.714999963e+01 -4.714999963e+01 -3.3121e-01 -8.0222e-01
53372 +3.625219307e-07 +3.625219307e-07 -4.714999964e+01 -4.714999964e+01 -3.3120e-01 -8.0220e-01
53713 +3.548031557e-07 +3.548031557e-07 -4.714999965e+01 -4.714999965e+01 -3.3120e-01 -8.0219e-01
53815 +3.456983961e-07 +3.456983961e-07 -4.714999965e+01 -4.714999965e+01 -3.3119e-01 -8.0218e-01
53994 +3.387658722e-07 +3.387658722e-07 -4.714999966e+01 -4.714999966e+01 -3.3118e-01 -8.0216e-01
54198 +3.255826329e-07 +3.255826329e-07 -4.714999967e+01 -4.714999967e+01 -3.3117e-01 -8.0214e-01
54302 +3.219252207e-07 +3.219252207e-07 -4.714999968e+01 -4.714999968e+01 -3.3117e-01 -8.0214e-01
54403 +3.150263979e-07 +3.150263979e-07 -4.714999968e+01 -4.714999968e+01 -3.3116e-01 -8.0212e-01
54525 +3.078234059e-07 +3.078234059e-07 -4.714999969e+01 -4.714999969e+01 -3.3115e-01 -8.0211e-01
54652 +3.018357475e-07 +3.018357475e-07 -4.714999970e+01 -4.714999970e+01 -3.3115e-01 -8.0210e-01
54754 +2.942745851e-07 +2.942745851e-07 -4.714999971e+01 -4.714999971e+01 -3.3114e-01 -8.0208e-01
54816 +2.847404730e-07 +2.847404730e-07 -4.714999972e+01 -4.714999972e+01 -3.3113e-01 -8.0207e-01
55069 +2.808145041e-07 +2.808145041e-07 -4.714999972e+01 -4.714999972e+01 -3.3113e-01 -8.0206e-01
55116 +2.744080874e-07 +2.744080874e-07 -4.714999973e+01 -4.714999973e+01 -3.3112e-01 -8.0205e-01
55271 +2.664594234e-07 +2.664594234e-07 -4.714999973e+01 -4.714999973e+01 -3.3112e-01 -8.0203e-01
55298 +2.621215316e-07 +2.621215316e-07 -4.714999974e+01 -4.714999974e+01 -3.3111e-01 -8.0202e-01
55372 +2.561504928e-07 +2.561504928e-07 -4.714999974e+01 -4.714999974e+01 -3.3109e-01 -8.0200e-01
55492 +2.510908885e-07 +2.510908885e-07 -4.714999975e+01 -4.714999975e+01 -3.3110e-01 -8.0200e-01
55686 +2.424750249e-07 +2.424750249e-07 -4.714999976e+01 -4.714999976e+01 -3.3109e-01 -8.0199e-01
55722 +2.379575719e-07 +2.379575719e-07 -4.714999976e+01 -4.714999976e+01 -3.3109e-01 -8.0198e-01
55732 +2.341406073e-07 +2.341406073e-07 -4.714999977e+01 -4.714999977e+01 -3.3108e-01 -8.0197e-01
55775 +2.272167876e-07 +2.272167876e-07 -4.714999977e+01 -4.714999977e+01 -3.3108e-01 -8.0195e-01
55794 +2.236436885e-07 +2.236436885e-07 -4.714999978e+01 -4.714999978e+01 -3.3107e-01 -8.0195e-01
55811 +2.152346426e-07 +2.152346426e-07 -4.714999978e+01 -4.714999978e+01 -3.3106e-01 -8.0193e-01
55937 +2.136485691e-07 +2.136485691e-07 -4.714999979e+01 -4.714999979e+01 -3.3106e-01 -8.0192e-01
56042 +2.082100252e-07 +2.082100252e-07 -4.714999979e+01 -4.714999979e+01 -3.3106e-01 -8.0191e-01
56085 +2.024088488e-07 +2.024088488e-07 -4.714999980e+01 -4.714999980e+01 -3.3105e-01 -8.0190e-01
56194 +1.990139822e-07 +1.990139822e-07 -4.714999980e+01 -4.714999980e+01 -3.3105e-01 -8.0189e-01
56303 +1.949571597e-07 +1.949571597e-07 -4.714999981e+01 -4.714999981e+01 -3.3104e-01 -8.0188e-01
56486 +1.897866113e-07 +1.897866113e-07 -4.714999981e+01 -4.714999981e+01 -3.3103e-01 -8.0187e-01
