% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1638 +8.027336918e+000 +8.027336918e+000 -2.132626631e+002 -2.132626631e+002 -6.8636e-001 +1.4346e+000 -7.1634e-001
1653 +7.932172470e+000 +7.932172470e+000 -2.133578275e+002 -2.133578275e+002 -6.2166e-001 +1.4359e+000 -6.2737e-001
2192 +7.755480932e+000 +7.755480932e+000 -2.135345191e+002 -2.135345191e+002 -7.4961e-001 +1.6286e+000 -6.0831e-001
2229 +7.395370363e+000 +7.395370363e+000 -2.138946296e+002 -2.138946296e+002 -7.1459e-001 +1.8717e+000 -4.0679e-001
2462 +7.236736851e+000 +7.236736851e+000 -2.140532631e+002 -2.140532631e+002 -7.8228e-001 +1.9852e+000 -3.7137e-001
2577 +7.018370150e+000 +7.018370150e+000 -2.142716299e+002 -2.142716299e+002 -7.8121e-001 +2.1338e+000 -2.3563e-001
2652 +6.876633244e+000 +6.876633244e+000 -2.144133668e+002 -2.144133668e+002 -7.9622e-001 +2.2459e+000 -1.8812e-001
2924 +6.752408316e+000 +6.752408316e+000 -2.145375917e+002 -2.145375917e+002 -8.3860e-001 +2.3419e+000 -1.6017e-001
3017 +6.591293311e+000 +6.591293311e+000 -2.146987067e+002 -2.146987067e+002 -9.1604e-001 +2.5201e+000 -1.3295e-001
3033 +6.245606225e+000 +6.245606225e+000 -2.150443938e+002 -2.150443938e+002 -9.0283e-001 +2.7300e+000 +9.2257e-002
3187 +6.152318008e+000 +6.152318008e+000 -2.151376820e+002 -2.151376820e+002 -9.2592e-001 +2.7936e+000 +1.0652e-001
3198 +5.968467511e+000 +5.968467511e+000 -2.153215325e+002 -2.153215325e+002 -9.5680e-001 +2.9422e+000 +1.6658e-001
3282 +5.853878627e+000 +5.853878627e+000 -2.154361214e+002 -2.154361214e+002 -1.0321e+000 +3.0601e+000 +1.8076e-001
3370 +5.716941967e+000 +5.716941967e+000 -2.155730580e+002 -2.155730580e+002 -1.0579e+000 +3.1812e+000 +2.3794e-001
3577 +5.616336144e+000 +5.616336144e+000 -2.156736639e+002 -2.156736639e+002 -1.0714e+000 +3.2707e+000 +2.8868e-001
3906 +5.480171760e+000 +5.480171760e+000 -2.158098282e+002 -2.158098282e+002 -1.0856e+000 +3.3979e+000 +3.8032e-001
4131 +5.369776521e+000 +5.369776521e+000 -2.159202235e+002 -2.159202235e+002 -1.1063e+000 +3.5283e+000 +4.4780e-001
4687 +5.247128647e+000 +5.247128647e+000 -2.160428714e+002 -2.160428714e+002 -1.1348e+000 +3.7105e+000 +5.6562e-001
5283 +5.127709571e+000 +5.127709571e+000 -2.161622904e+002 -2.161622904e+002 -1.1960e+000 +3.9516e+000 +6.7615e-001
% function evaluation | noise-free fitness - Fopt (1.065700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.003565805e+001 +7.003565805e+001 +1.766056580e+002 +1.766056580e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
93 +6.892507301e+001 +6.892507301e+001 +1.754950730e+002 +1.754950730e+002 +4.9400e+000 -3.3166e+000 -2.8746e+000
169 +6.686812389e+001 +6.686812389e+001 +1.734381239e+002 +1.734381239e+002 +5.2671e+000 -3.1144e+000 -2.8405e+000
194 +6.539494029e+001 +6.539494029e+001 +1.719649403e+002 +1.719649403e+002 +5.4081e+000 -2.9046e+000 -2.7666e+000
226 +5.434319870e+001 +5.434319870e+001 +1.609131987e+002 +1.609131987e+002 +4.2824e+000 -1.8233e+000 -2.7919e+000
254 +5.286111744e+001 +5.286111744e+001 +1.594311174e+002 +1.594311174e+002 +5.0756e+000 -2.4945e+000 +1.9083e+000
296 +1.399708791e+001 +1.399708791e+001 +1.205670879e+002 +1.205670879e+002 +5.0398e+000 -2.3640e-001 -2.3249e+000
317 +8.347355729e+000 +8.347355729e+000 +1.149173557e+002 +1.149173557e+002 +3.8854e+000 +1.2019e+000 -2.1290e+000
336 +7.532795080e+000 +7.532795080e+000 +1.141027951e+002 +1.141027951e+002 +5.3620e+000 +8.9905e-001 -2.0421e+000
363 +5.941717711e+000 +5.941717711e+000 +1.125117177e+002 +1.125117177e+002 +5.0068e+000 +9.9784e-001 -2.2441e+000
391 +5.560406653e+000 +5.560406653e+000 +1.121304067e+002 +1.121304067e+002 +4.9306e+000 +8.8762e-001 -2.2657e+000
402 +5.189288519e+000 +5.189288519e+000 +1.117592885e+002 +1.117592885e+002 +4.5977e+000 +9.1911e-001 -2.2929e+000
415 +5.073803245e+000 +5.073803245e+000 +1.116438032e+002 +1.116438032e+002 +4.7278e+000 +9.2438e-001 -2.1792e+000
% function evaluation | noise-free fitness - Fopt (-1.284800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.830079630e+001 +6.830079630e+001 -6.017920370e+001 -6.017920370e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
19 +6.717230428e+001 +6.717230428e+001 -6.130769572e+001 -6.130769572e+001 +1.6156e+000 -1.8157e+000 -3.8138e+000
34 +6.343318181e+001 +6.343318181e+001 -6.504681819e+001 -6.504681819e+001 +1.6118e+000 -1.8250e+000 -3.6548e+000
40 +5.372706216e+001 +5.372706216e+001 -7.475293784e+001 -7.475293784e+001 +1.6086e+000 -1.8365e+000 -3.2913e+000
63 +5.187117152e+001 +5.187117152e+001 -7.660882848e+001 -7.660882848e+001 +1.6150e+000 -1.8365e+000 -3.1415e+000
71 +4.734334791e+001 +4.734334791e+001 -8.113665209e+001 -8.113665209e+001 +1.6173e+000 -1.8228e+000 +1.1136e+000
79 +4.217023307e+001 +4.217023307e+001 -8.630976693e+001 -8.630976693e+001 +1.6126e+000 -1.8228e+000 +5.4747e-001
99 +4.047653662e+001 +4.047653662e+001 -8.800346338e+001 -8.800346338e+001 +1.6088e+000 -1.8463e+000 +2.1816e-001
117 +3.979366603e+001 +3.979366603e+001 -8.868633397e+001 -8.868633397e+001 +1.6152e+000 -1.8576e+000 +2.0663e-001
139 +3.685136704e+001 +3.685136704e+001 -9.162863296e+001 -9.162863296e+001 +1.6238e+000 -1.3731e+000 -2.3185e+000
209 +2.518747521e+001 +2.518747521e+001 -1.032925248e+002 -1.032925248e+002 +1.6200e+000 -2.2251e+000 +9.9807e-001
220 +1.015505591e+001 +1.015505591e+001 -1.183249441e+002 -1.183249441e+002 +1.6213e+000 -3.1539e+000 +1.9441e+000
231 +7.074239963e+000 +7.074239963e+000 -1.214057600e+002 -1.214057600e+002 +1.6213e+000 -3.0300e+000 +1.1054e+000
234 +5.853102497e+000 +5.853102497e+000 -1.226268975e+002 -1.226268975e+002 +1.6219e+000 -3.9682e+000 +1.3441e+000
254 +3.707970476e+000 +3.707970476e+000 -1.247720295e+002 -1.247720295e+002 +1.6214e+000 -3.3616e+000 +1.0598e+000
257 +3.334249287e+000 +3.334249287e+000 -1.251457507e+002 -1.251457507e+002 +1.6214e+000 -3.4356e+000 +8.4384e-001
296 +3.283413461e+000 +3.283413461e+000 -1.251965865e+002 -1.251965865e+002 +1.6222e+000 -3.4390e+000 +8.8275e-001
314 +3.226844745e+000 +3.226844745e+000 -1.252531553e+002 -1.252531553e+002 +1.6226e+000 -3.5372e+000 +8.5534e-001
322 +3.148493242e+000 +3.148493242e+000 -1.253315068e+002 -1.253315068e+002 +1.6222e+000 -3.5049e+000 +9.5520e-001
575 +3.081747634e+000 +3.081747634e+000 -1.253982524e+002 -1.253982524e+002 +1.6361e+000 -3.5415e+000 +9.7841e-001
648 +2.935870061e+000 +2.935870061e+000 -1.255441299e+002 -1.255441299e+002 +1.6853e+000 -3.5434e+000 +9.9512e-001
665 +2.749894127e+000 +2.749894127e+000 -1.257301059e+002 -1.257301059e+002 +1.7982e+000 -3.5463e+000 +9.8241e-001
683 +2.689992352e+000 +2.689992352e+000 -1.257900076e+002 -1.257900076e+002 +1.8685e+000 -3.5368e+000 +9.9190e-001
775 +2.617866042e+000 +2.617866042e+000 -1.258621340e+002 -1.258621340e+002 +1.8966e+000 -3.5140e+000 +1.0695e+000
% function evaluation | noise-free fitness - Fopt (2.358800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.662047873e+001 +5.662047873e+001 +2.925004787e+002 +2.925004787e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
257 +2.437113020e+001 +2.437113020e+001 +2.602511302e+002 +2.602511302e+002 -8.5979e-001 -4.5725e+000 +5.9641e-001
275 +2.235043289e+001 +2.235043289e+001 +2.582304329e+002 +2.582304329e+002 -8.7197e-001 -4.5565e+000 +6.5270e-001
281 +9.987516734e+000 +9.987516734e+000 +2.458675167e+002 +2.458675167e+002 -1.6079e+000 -4.5528e+000 +1.5008e+000
341 +9.517271754e+000 +9.517271754e+000 +2.453972718e+002 +2.453972718e+002 -2.2686e+000 -4.5388e+000 +1.9351e+000
388 +8.975127336e+000 +8.975127336e+000 +2.448551273e+002 +2.448551273e+002 -1.9472e+000 -4.5450e+000 +1.7021e+000
595 +8.910808506e+000 +8.910808506e+000 +2.447908085e+002 +2.447908085e+002 -2.1209e+000 -4.4469e+000 +1.7429e+000
% function evaluation | noise-free fitness - Fopt (-5.310000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.807189080e+001 +6.807189080e+001 +6.276189080e+001 +6.276189080e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
95 +2.471967595e+001 +2.471967595e+001 +1.940967595e+001 +1.940967595e+001 -3.2362e+000 +1.8300e+000 +1.2234e+000
113 +1.221528215e+001 +1.221528215e+001 +6.905282151e+000 +6.905282151e+000 -3.3166e+000 +2.7862e+000 +1.3832e+000
148 +4.082107429e+000 +4.082107429e+000 -1.227892571e+000 -1.227892571e+000 -3.4722e+000 +5.6290e+000 +1.3501e-001
