% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
16732 +1.819477085e-04 +1.819477085e-04 -5.660981805e+01 -5.660981805e+01 +1.8965e+00 +2.9041e+00
17453 +1.778109026e-04 +1.778109026e-04 -5.660982219e+01 -5.660982219e+01 +1.8969e+00 +2.9042e+00
18594 +1.737397463e-04 +1.737397463e-04 -5.660982626e+01 -5.660982626e+01 +1.8973e+00 +2.9044e+00
19254 +1.691122579e-04 +1.691122579e-04 -5.660983089e+01 -5.660983089e+01 +1.8978e+00 +2.9045e+00
19720 +1.658731539e-04 +1.658731539e-04 -5.660983413e+01 -5.660983413e+01 +1.8981e+00 +2.9046e+00
20788 +1.621758693e-04 +1.621758693e-04 -5.660983782e+01 -5.660983782e+01 +1.8985e+00 +2.9048e+00
21490 +1.584616919e-04 +1.584616919e-04 -5.660984154e+01 -5.660984154e+01 +1.8989e+00 +2.9049e+00
22145 +1.540401304e-04 +1.540401304e-04 -5.660984596e+01 -5.660984596e+01 +1.8994e+00 +2.9051e+00
22372 +1.512347552e-04 +1.512347552e-04 -5.660984877e+01 -5.660984877e+01 +1.8997e+00 +2.9052e+00
22407 +1.439793899e-04 +1.439793899e-04 -5.660985602e+01 -5.660985602e+01 +1.9013e+00 +2.9057e+00
23014 +1.411510146e-04 +1.411510146e-04 -5.660985885e+01 -5.660985885e+01 +1.9009e+00 +2.9055e+00
24513 +1.379243389e-04 +1.379243389e-04 -5.660986208e+01 -5.660986208e+01 +1.9013e+00 +2.9057e+00
25193 +1.348951769e-04 +1.348951769e-04 -5.660986510e+01 -5.660986510e+01 +1.9016e+00 +2.9058e+00
26824 +1.318163941e-04 +1.318163941e-04 -5.660986818e+01 -5.660986818e+01 +1.9020e+00 +2.9059e+00
28002 +1.286931305e-04 +1.286931305e-04 -5.660987131e+01 -5.660987131e+01 +1.9024e+00 +2.9060e+00
28674 +1.258881804e-04 +1.258881804e-04 -5.660987411e+01 -5.660987411e+01 +1.9027e+00 +2.9061e+00
29980 +1.229819568e-04 +1.229819568e-04 -5.660987702e+01 -5.660987702e+01 +1.9031e+00 +2.9063e+00
30829 +1.202009668e-04 +1.202009668e-04 -5.660987980e+01 -5.660987980e+01 +1.9035e+00 +2.9064e+00
31720 +1.174870386e-04 +1.174870386e-04 -5.660988251e+01 -5.660988251e+01 +1.9038e+00 +2.9065e+00
32529 +1.148137497e-04 +1.148137497e-04 -5.660988519e+01 -5.660988519e+01 +1.9042e+00 +2.9066e+00
33422 +1.120948019e-04 +1.120948019e-04 -5.660988791e+01 -5.660988791e+01 +1.9045e+00 +2.9067e+00
34478 +1.094513703e-04 +1.094513703e-04 -5.660989055e+01 -5.660989055e+01 +1.9049e+00 +2.9068e+00
35652 +1.071498370e-04 +1.071498370e-04 -5.660989285e+01 -5.660989285e+01 +1.9052e+00 +2.9069e+00
36480 +1.044427144e-04 +1.044427144e-04 -5.660989556e+01 -5.660989556e+01 +1.9056e+00 +2.9071e+00
38289 +1.023193116e-04 +1.023193116e-04 -5.660989768e+01 -5.660989768e+01 +1.9059e+00 +2.9072e+00
39128 +9.906246947e-05 +9.906246947e-05 -5.660990094e+01 -5.660990094e+01 +1.9064e+00 +2.9073e+00
42564 +9.765138091e-05 +9.765138091e-05 -5.660990235e+01 -5.660990235e+01 +1.9066e+00 +2.9074e+00
44475 +9.523633494e-05 +9.523633494e-05 -5.660990476e+01 -5.660990476e+01 +1.9070e+00 +2.9075e+00
45686 +9.331778091e-05 +9.331778091e-05 -5.660990668e+01 -5.660990668e+01 +1.9073e+00 +2.9076e+00
46598 +9.119585995e-05 +9.119585995e-05 -5.660990880e+01 -5.660990880e+01 +1.9076e+00 +2.9077e+00
47583 +8.910253651e-05 +8.910253651e-05 -5.660991090e+01 -5.660991090e+01 +1.9079e+00 +2.9078e+00
49538 +8.706017624e-05 +8.706017624e-05 -5.660991294e+01 -5.660991294e+01 +1.9083e+00 +2.9079e+00
50340 +8.510454664e-05 +8.510454664e-05 -5.660991490e+01 -5.660991490e+01 +1.9086e+00 +2.9080e+00
50800 +8.315780826e-05 +8.315780826e-05 -5.660991684e+01 -5.660991684e+01 +1.9089e+00 +2.9081e+00
51755 +8.127827320e-05 +8.127827320e-05 -5.660991872e+01 -5.660991872e+01 +1.9092e+00 +2.9082e+00
53361 +7.938974615e-05 +7.938974615e-05 -5.660992061e+01 -5.660992061e+01 +1.9095e+00 +2.9083e+00
55572 +7.750126877e-05 +7.750126877e-05 -5.660992250e+01 -5.660992250e+01 +1.9098e+00 +2.9084e+00
57035 +7.585420590e-05 +7.585420590e-05 -5.660992415e+01 -5.660992415e+01 +1.9101e+00 +2.9085e+00
58972 +7.411768684e-05 +7.411768684e-05 -5.660992588e+01 -5.660992588e+01 +1.9104e+00 +2.9086e+00
59236 +7.242586119e-05 +7.242586119e-05 -5.660992757e+01 -5.660992757e+01 +1.9108e+00 +2.9087e+00
60613 +7.076670878e-05 +7.076670878e-05 -5.660992923e+01 -5.660992923e+01 +1.9111e+00 +2.9088e+00
62462 +6.916190819e-05 +6.916190819e-05 -5.660993084e+01 -5.660993084e+01 +1.9114e+00 +2.9089e+00
65037 +6.757278990e-05 +6.757278990e-05 -5.660993243e+01 -5.660993243e+01 +1.9117e+00 +2.9090e+00
67166 +6.606675399e-05 +6.606675399e-05 -5.660993393e+01 -5.660993393e+01 +1.9119e+00 +2.9091e+00
68594 +6.456054019e-05 +6.456054019e-05 -5.660993544e+01 -5.660993544e+01 +1.9122e+00 +2.9092e+00
70558 +6.308349838e-05 +6.308349838e-05 -5.660993692e+01 -5.660993692e+01 +1.9125e+00 +2.9093e+00
73242 +6.164892337e-05 +6.164892337e-05 -5.660993835e+01 -5.660993835e+01 +1.9128e+00 +2.9094e+00
75798 +6.017493892e-05 +6.017493892e-05 -5.660993983e+01 -5.660993983e+01 +1.9131e+00 +2.9095e+00
78991 +5.887150603e-05 +5.887150603e-05 -5.660994113e+01 -5.660994113e+01 +1.9134e+00 +2.9096e+00
80658 +5.751866978e-05 +5.751866978e-05 -5.660994248e+01 -5.660994248e+01 +1.9137e+00 +2.9097e+00
83277 +5.621712875e-05 +5.621712875e-05 -5.660994378e+01 -5.660994378e+01 +1.9140e+00 +2.9098e+00
85174 +5.494237096e-05 +5.494237096e-05 -5.660994506e+01 -5.660994506e+01 +1.9142e+00 +2.9099e+00
88750 +5.369661190e-05 +5.369661190e-05 -5.660994630e+01 -5.660994630e+01 +1.9145e+00 +2.9100e+00
91843 +5.246677951e-05 +5.246677951e-05 -5.660994753e+01 -5.660994753e+01 +1.9148e+00 +2.9100e+00
93752 +5.128462127e-05 +5.128462127e-05 -5.660994872e+01 -5.660994872e+01 +1.9151e+00 +2.9101e+00
96480 +5.011798491e-05 +5.011798491e-05 -5.660994988e+01 -5.660994988e+01 +1.9153e+00 +2.9102e+00
99344 +4.897757488e-05 +4.897757488e-05 -5.660995102e+01 -5.660995102e+01 +1.9156e+00 +2.9103e+00
% function evaluation | noise-free fitness - Fopt (-1.022500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.598676343e+00 +8.598676343e+00 -9.365132366e+01 -9.365132366e+01 +0.0000e+00 +0.0000e+00
84 +7.329604016e+00 +7.329604016e+00 -9.492039598e+01 -9.492039598e+01 +1.9250e+00 +1.0744e+00
87 +4.026790824e+00 +4.026790824e+00 -9.822320918e+01 -9.822320918e+01 +2.0573e+00 +2.2162e+00
93 +3.920016964e+00 +3.920016964e+00 -9.832998304e+01 -9.832998304e+01 +1.9225e+00 +1.9675e+00
98 +3.304506949e+00 +3.304506949e+00 -9.894549305e+01 -9.894549305e+01 +1.0060e+00 +2.9204e+00
102 +2.957506287e+00 +2.957506287e+00 -9.929249371e+01 -9.929249371e+01 +1.0575e+00 +1.8978e+00
106 +2.219669450e+00 +2.219669450e+00 -1.000303306e+02 -1.000303306e+02 -1.9945e-02 +2.5549e+00
113 +1.836202740e+00 +1.836202740e+00 -1.004137973e+02 -1.004137973e+02 -2.7538e-01 +2.1920e+00
115 +1.724980922e+00 +1.724980922e+00 -1.005250191e+02 -1.005250191e+02 -3.5201e-01 +9.1475e-01
127 +1.586084178e+00 +1.586084178e+00 -1.006639158e+02 -1.006639158e+02 -3.3301e-01 +1.7160e+00
139 +1.371380708e+00 +1.371380708e+00 -1.008786193e+02 -1.008786193e+02 -6.4474e-01 +1.8822e+00
140 +6.394677467e-01 +6.394677467e-01 -1.016105323e+02 -1.016105323e+02 -1.5226e+00 +2.0283e+00
145 +3.536230725e-01 +3.536230725e-01 -1.018963769e+02 -1.018963769e+02 -2.4210e+00 +1.8005e+00
158 +3.444025312e-01 +3.444025312e-01 -1.019055975e+02 -1.019055975e+02 -2.1228e+00 +9.8990e-01
162 +4.711937304e-02 +4.711937304e-02 -1.022028806e+02 -1.022028806e+02 -1.9482e+00 +1.5473e+00
180 +5.560691860e-03 +5.560691860e-03 -1.022444393e+02 -1.022444393e+02 -1.9528e+00 +1.4580e+00
182 +1.420541088e-03 +1.420541088e-03 -1.022485795e+02 -1.022485795e+02 -1.9053e+00 +1.3445e+00
307 +9.439561739e-04 +9.439561739e-04 -1.022490560e+02 -1.022490560e+02 -1.9189e+00 +1.3685e+00
312 +4.884077968e-04 +4.884077968e-04 -1.022495116e+02 -1.022495116e+02 -1.9182e+00 +1.3705e+00
317 +2.421324340e-04 +2.421324340e-04 -1.022497579e+02 -1.022497579e+02 -1.9168e+00 +1.3657e+00
322 +2.088908276e-04 +2.088908276e-04 -1.022497911e+02 -1.022497911e+02 -1.9176e+00 +1.3685e+00
333 +7.333094743e-06 +7.333094743e-06 -1.022499927e+02 -1.022499927e+02 -1.9173e+00 +1.3674e+00
484 +7.125376086e-06 +7.125376086e-06 -1.022499929e+02 -1.022499929e+02 -1.9205e+00 +1.3743e+00
513 +3.737359535e-06 +3.737359535e-06 -1.022499963e+02 -1.022499963e+02 -1.9204e+00 +1.3740e+00
521 +7.666375268e-07 +7.666375268e-07 -1.022499992e+02 -1.022499992e+02 -1.9204e+00 +1.3740e+00
595 +3.021499992e-07 +3.021499992e-07 -1.022499997e+02 -1.022499997e+02 -1.9204e+00 +1.3740e+00
623 +2.920510411e-07 +2.920510411e-07 -1.022499997e+02 -1.022499997e+02 -1.9204e+00 +1.3740e+00
% function evaluation | noise-free fitness - Fopt (3.672000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.328379227e+01 +1.328379227e+01 +5.000379227e+01 +5.000379227e+01 +0.0000e+00 +0.0000e+00
61 +4.326572639e+00 +4.326572639e+00 +4.104657264e+01 +4.104657264e+01 -5.0741e+00 -1.7046e+00
64 +4.249803660e+00 +4.249803660e+00 +4.096980366e+01 +4.096980366e+01 -5.2503e+00 -1.5381e+00
67 +3.929525955e+00 +3.929525955e+00 +4.064952595e+01 +4.064952595e+01 -5.1837e+00 -1.1166e+00
74 +3.711948133e+00 +3.711948133e+00 +4.043194813e+01 +4.043194813e+01 -4.5365e+00 -1.3562e+00
84 +3.232684103e+00 +3.232684103e+00 +3.995268410e+01 +3.995268410e+01 -5.2357e+00 +2.8660e-01
86 +3.053236231e+00 +3.053236231e+00 +3.977323623e+01 +3.977323623e+01 -4.2095e+00 -8.9822e-01
92 +2.686723288e+00 +2.686723288e+00 +3.940672329e+01 +3.940672329e+01 -3.5897e+00 -7.5781e-01
93 +2.517403818e+00 +2.517403818e+00 +3.923740382e+01 +3.923740382e+01 -4.2465e+00 +3.4608e-02
103 +2.410387392e+00 +2.410387392e+00 +3.913038739e+01 +3.913038739e+01 -4.5646e+00 +8.2290e-01
106 +2.211112305e+00 +2.211112305e+00 +3.893111231e+01 +3.893111231e+01 -3.8137e+00 -7.2578e-02
111 +2.151721763e+00 +2.151721763e+00 +3.887172176e+01 +3.887172176e+01 -4.1489e+00 +5.6136e-01
113 +1.684108475e+00 +1.684108475e+00 +3.840410847e+01 +3.840410847e+01 -3.8808e+00 +1.0343e+00
126 +1.640998007e+00 +1.640998007e+00 +3.836099801e+01 +3.836099801e+01 -3.5554e+00 +5.8063e-01
129 +1.379240412e+00 +1.379240412e+00 +3.809924041e+01 +3.809924041e+01 -2.6422e+00 +4.2888e-02
130 +1.264476694e+00 +1.264476694e+00 +3.798447669e+01 +3.798447669e+01 -3.2397e+00 +7.8580e-01
131 +1.054171609e+00 +1.054171609e+00 +3.777417161e+01 +3.777417161e+01 -2.9625e+00 +7.4269e-01
133 +8.305212580e-01 +8.305212580e-01 +3.755052126e+01 +3.755052126e+01 -2.7174e+00 +7.7494e-01
135 +2.265778993e-01 +2.265778993e-01 +3.694657790e+01 +3.694657790e+01 -1.8845e+00 +1.4342e+00
145 +6.358527019e-02 +6.358527019e-02 +3.678358527e+01 +3.678358527e+01 -1.9473e+00 +1.2213e+00
150 +4.344098806e-02 +4.344098806e-02 +3.676344099e+01 +3.676344099e+01 -2.1785e+00 +1.3928e+00
151 +2.683491256e-03 +2.683491256e-03 +3.672268349e+01 +3.672268349e+01 -2.1770e+00 +1.4661e+00
190 +7.698654320e-04 +7.698654320e-04 +3.672076987e+01 +3.672076987e+01 -2.1995e+00 +1.5068e+00
197 +3.386095618e-04 +3.386095618e-04 +3.672033861e+01 +3.672033861e+01 -2.1895e+00 +1.4907e+00
266 +2.969087287e-04 +2.969087287e-04 +3.672029691e+01 +3.672029691e+01 -2.1879e+00 +1.4882e+00
2583 +2.949589551e-04 +2.949589551e-04 +3.672029496e+01 +3.672029496e+01 -2.1879e+00 +1.4881e+00
3114 +2.883596563e-04 +2.883596563e-04 +3.672028836e+01 +3.672028836e+01 -2.1876e+00 +1.4877e+00
3655 +2.817973425e-04 +2.817973425e-04 +3.672028180e+01 +3.672028180e+01 -2.1873e+00 +1.4872e+00
3980 +2.753895552e-04 +2.753895552e-04 +3.672027539e+01 +3.672027539e+01 -2.1870e+00 +1.4868e+00
4757 +2.690675530e-04 +2.690675530e-04 +3.672026907e+01 +3.672026907e+01 -2.1868e+00 +1.4864e+00
5527 +2.630031587e-04 +2.630031587e-04 +3.672026300e+01 +3.672026300e+01 -2.1865e+00 +1.4860e+00
6188 +2.559989712e-04 +2.559989712e-04 +3.672025600e+01 +3.672025600e+01 -2.1862e+00 +1.4854e+00
6737 +2.511020263e-04 +2.511020263e-04 +3.672025110e+01 +3.672025110e+01 -2.1860e+00 +1.4851e+00
7308 +2.432716576e-04 +2.432716576e-04 +3.672024327e+01 +3.672024327e+01 -2.1856e+00 +1.4846e+00
8066 +2.398572387e-04 +2.398572387e-04 +3.672023986e+01 +3.672023986e+01 -2.1855e+00 +1.4843e+00
9520 +2.344096827e-04 +2.344096827e-04 +3.672023441e+01 +3.672023441e+01 -2.1852e+00 +1.4839e+00
10403 +2.290737160e-04 +2.290737160e-04 +3.672022907e+01 +3.672022907e+01 -2.1850e+00 +1.4835e+00
11408 +2.238679666e-04 +2.238679666e-04 +3.672022387e+01 +3.672022387e+01 -2.1847e+00 +1.4832e+00
12451 +2.187465851e-04 +2.187465851e-04 +3.672021875e+01 +3.672021875e+01 -2.1845e+00 +1.4828e+00
13704 +2.136957666e-04 +2.136957666e-04 +3.672021370e+01 +3.672021370e+01 -2.1842e+00 +1.4824e+00
14563 +2.089202591e-04 +2.089202591e-04 +3.672020892e+01 +3.672020892e+01 -2.1840e+00 +1.4820e+00
16116 +2.041001449e-04 +2.041001449e-04 +3.672020410e+01 +3.672020410e+01 -2.1837e+00 +1.4816e+00
16910 +1.936147084e-04 +1.936147084e-04 +3.672019361e+01 +3.672019361e+01 -2.1828e+00 +1.4803e+00
16917 +1.865025778e-04 +1.865025778e-04 +3.672018650e+01 +3.672018650e+01 -2.1820e+00 +1.4790e+00
16926 +1.847184874e-04 +1.847184874e-04 +3.672018472e+01 +3.672018472e+01 -2.1825e+00 +1.4797e+00
16939 +1.808749081e-04 +1.808749081e-04 +3.672018087e+01 +3.672018087e+01 -2.1824e+00 +1.4796e+00
18943 +1.771532179e-04 +1.771532179e-04 +3.672017715e+01 +3.672017715e+01 -2.1823e+00 +1.4793e+00
20015 +1.733807066e-04 +1.733807066e-04 +3.672017338e+01 +3.672017338e+01 -2.1820e+00 +1.4790e+00
23092 +1.698170176e-04 +1.698170176e-04 +3.672016982e+01 +3.672016982e+01 -2.1818e+00 +1.4787e+00
25394 +1.658621607e-04 +1.658621607e-04 +3.672016586e+01 +3.672016586e+01 -2.1816e+00 +1.4783e+00
26753 +1.621740962e-04 +1.621740962e-04 +3.672016217e+01 +3.672016217e+01 -2.1814e+00 +1.4779e+00
28619 +1.584394674e-04 +1.584394674e-04 +3.672015844e+01 +3.672015844e+01 -2.1812e+00 +1.4776e+00
29877 +1.548311369e-04 +1.548311369e-04 +3.672015483e+01 +3.672015483e+01 -2.1809e+00 +1.4772e+00
31729 +1.513174327e-04 +1.513174327e-04 +3.672015132e+01 +3.672015132e+01 -2.1807e+00 +1.4769e+00
33431 +1.476563426e-04 +1.476563426e-04 +3.672014766e+01 +3.672014766e+01 -2.1805e+00 +1.4765e+00
35124 +1.445120538e-04 +1.445120538e-04 +3.672014451e+01 +3.672014451e+01 -2.1803e+00 +1.4762e+00
36512 +1.412513774e-04 +1.412513774e-04 +3.672014125e+01 +3.672014125e+01 -2.1801e+00 +1.4759e+00
38389 +1.379804210e-04 +1.379804210e-04 +3.672013798e+01 +3.672013798e+01 -2.1798e+00 +1.4755e+00
40360 +1.330842744e-04 +1.330842744e-04 +3.672013308e+01 +3.672013308e+01 -2.1795e+00 +1.4750e+00
43766 +1.318163690e-04 +1.318163690e-04 +3.672013182e+01 +3.672013182e+01 -2.1794e+00 +1.4749e+00
46163 +1.288245224e-04 +1.288245224e-04 +3.672012882e+01 +3.672012882e+01 -2.1792e+00 +1.4745e+00
47649 +1.257508736e-04 +1.257508736e-04 +3.672012575e+01 +3.672012575e+01 -2.1790e+00 +1.4742e+00
49584 +1.230116695e-04 +1.230116695e-04 +3.672012301e+01 +3.672012301e+01 -2.1788e+00 +1.4739e+00
52614 +1.202107695e-04 +1.202107695e-04 +3.672012021e+01 +3.672012021e+01 -2.1786e+00 +1.4736e+00
54873 +1.174781453e-04 +1.174781453e-04 +3.672011748e+01 +3.672011748e+01 -2.1784e+00 +1.4733e+00
57172 +1.146268124e-04 +1.146268124e-04 +3.672011463e+01 +3.672011463e+01 -2.1782e+00 +1.4729e+00
59778 +1.119729198e-04 +1.119729198e-04 +3.672011197e+01 +3.672011197e+01 -2.1780e+00 +1.4726e+00
62855 +1.096455608e-04 +1.096455608e-04 +3.672010965e+01 +3.672010965e+01 -2.1778e+00 +1.4723e+00
65817 +1.071481632e-04 +1.071481632e-04 +3.672010715e+01 +3.672010715e+01 -2.1776e+00 +1.4720e+00
67822 +1.047070915e-04 +1.047070915e-04 +3.672010471e+01 +3.672010471e+01 -2.1774e+00 +1.4717e+00
70267 +1.023209891e-04 +1.023209891e-04 +3.672010232e+01 +3.672010232e+01 -2.1772e+00 +1.4714e+00
72144 +9.998423964e-05 +9.998423964e-05 +3.672009998e+01 +3.672009998e+01 -2.1770e+00 +1.4711e+00
75158 +9.769018822e-05 +9.769018822e-05 +3.672009769e+01 +3.672009769e+01 -2.1768e+00 +1.4708e+00
75793 +9.547876815e-05 +9.547876815e-05 +3.672009548e+01 +3.672009548e+01 -2.1766e+00 +1.4705e+00
78721 +9.331852435e-05 +9.331852435e-05 +3.672009332e+01 +3.672009332e+01 -2.1764e+00 +1.4702e+00
82039 +9.119775630e-05 +9.119775630e-05 +3.672009120e+01 +3.672009120e+01 -2.1763e+00 +1.4699e+00
85070 +8.912497157e-05 +8.912497157e-05 +3.672008912e+01 +3.672008912e+01 -2.1761e+00 +1.4696e+00
87486 +8.709286088e-05 +8.709286088e-05 +3.672008709e+01 +3.672008709e+01 -2.1759e+00 +1.4693e+00
91519 +8.511251215e-05 +8.511251215e-05 +3.672008511e+01 +3.672008511e+01 -2.1757e+00 +1.4691e+00
93531 +8.309222698e-05 +8.309222698e-05 +3.672008309e+01 +3.672008309e+01 -2.1755e+00 +1.4688e+00
95132 +8.128095212e-05 +8.128095212e-05 +3.672008128e+01 +3.672008128e+01 -2.1753e+00 +1.4685e+00
98741 +7.943255103e-05 +7.943255103e-05 +3.672007943e+01 +3.672007943e+01 -2.1752e+00 +1.4682e+00
% function evaluation | noise-free fitness - Fopt (1.061800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.602703363e+00 +1.602703363e+00 +1.077827034e+02 +1.077827034e+02 +0.0000e+00 +0.0000e+00
76 +3.385109797e-01 +3.385109797e-01 +1.065185110e+02 +1.065185110e+02 -4.1911e-02 +1.5906e+00
137 +1.068493804e-01 +1.068493804e-01 +1.062868494e+02 +1.062868494e+02 -1.1410e+00 +1.2586e+00
170 +7.679065630e-02 +7.679065630e-02 +1.062567907e+02 +1.062567907e+02 -3.5020e-01 +1.6487e+00
176 +3.893646398e-02 +3.893646398e-02 +1.062189365e+02 +1.062189365e+02 -4.6830e-01 +1.5949e+00
181 +3.216312067e-02 +3.216312067e-02 +1.062121631e+02 +1.062121631e+02 -7.6762e-01 +1.4437e+00
183 +2.232329430e-02 +2.232329430e-02 +1.062023233e+02 +1.062023233e+02 -5.4186e-01 +1.4985e+00
200 +1.136881349e-02 +1.136881349e-02 +1.061913688e+02 +1.061913688e+02 -6.5743e-01 +1.4511e+00
202 +5.419053464e-03 +5.419053464e-03 +1.061854191e+02 +1.061854191e+02 -5.6394e-01 +1.5078e+00
216 +4.453351652e-03 +4.453351652e-03 +1.061844534e+02 +1.061844534e+02 -5.6423e-01 +1.5118e+00
217 +3.464756698e-03 +3.464756698e-03 +1.061834648e+02 +1.061834648e+02 -5.8882e-01 +1.4961e+00
236 +3.115068429e-03 +3.115068429e-03 +1.061831151e+02 +1.061831151e+02 -5.8147e-01 +1.5017e+00
301 +3.085501730e-03 +3.085501730e-03 +1.061830855e+02 +1.061830855e+02 -5.8110e-01 +1.5031e+00
352 +2.993440061e-03 +2.993440061e-03 +1.061829934e+02 +1.061829934e+02 -5.8201e-01 +1.5023e+00
364 +2.874773092e-03 +2.874773092e-03 +1.061828748e+02 +1.061828748e+02 -5.8379e-01 +1.5015e+00
406 +2.818158416e-03 +2.818158416e-03 +1.061828182e+02 +1.061828182e+02 -5.8460e-01 +1.5010e+00
444 +2.751298428e-03 +2.751298428e-03 +1.061827513e+02 +1.061827513e+02 -5.8573e-01 +1.5006e+00
457 +2.670237484e-03 +2.670237484e-03 +1.061826702e+02 +1.061826702e+02 -5.8837e-01 +1.4998e+00
524 +2.604251505e-03 +2.604251505e-03 +1.061826043e+02 +1.061826043e+02 -5.8910e-01 +1.4993e+00
583 +2.556519721e-03 +2.556519721e-03 +1.061825565e+02 +1.061825565e+02 -5.8879e-01 +1.4990e+00
644 +2.430147375e-03 +2.430147375e-03 +1.061824301e+02 +1.061824301e+02 -5.9109e-01 +1.4980e+00
690 +2.393772032e-03 +2.393772032e-03 +1.061823938e+02 +1.061823938e+02 -5.9123e-01 +1.4975e+00
703 +2.314831573e-03 +2.314831573e-03 +1.061823148e+02 +1.061823148e+02 -5.9265e-01 +1.4970e+00
718 +2.279515274e-03 +2.279515274e-03 +1.061822795e+02 +1.061822795e+02 -5.9316e-01 +1.4965e+00
783 +2.155927647e-03 +2.155927647e-03 +1.061821559e+02 +1.061821559e+02 -5.9570e-01 +1.4956e+00
834 +2.130794748e-03 +2.130794748e-03 +1.061821308e+02 +1.061821308e+02 -5.9580e-01 +1.4953e+00
845 +2.028304694e-03 +2.028304694e-03 +1.061820283e+02 +1.061820283e+02 -5.9772e-01 +1.4944e+00
852 +1.989875513e-03 +1.989875513e-03 +1.061819899e+02 +1.061819899e+02 -5.9841e-01 +1.4940e+00
886 +1.936307764e-03 +1.936307764e-03 +1.061819363e+02 +1.061819363e+02 -5.9937e-01 +1.4934e+00
922 +1.894569655e-03 +1.894569655e-03 +1.061818946e+02 +1.061818946e+02 -6.0017e-01 +1.4930e+00
957 +1.860491162e-03 +1.860491162e-03 +1.061818605e+02 +1.061818605e+02 -6.0083e-01 +1.4927e+00
975 +1.802697618e-03 +1.802697618e-03 +1.061818027e+02 +1.061818027e+02 -6.0285e-01 +1.4921e+00
1012 +1.777303179e-03 +1.777303179e-03 +1.061817773e+02 +1.061817773e+02 -6.0249e-01 +1.4918e+00
1313 +1.736826397e-03 +1.736826397e-03 +1.061817368e+02 +1.061817368e+02 -6.0344e-01 +1.4915e+00
1384 +1.695154152e-03 +1.695154152e-03 +1.061816952e+02 +1.061816952e+02 -6.0439e-01 +1.4910e+00
1489 +1.657733330e-03 +1.657733330e-03 +1.061816577e+02 +1.061816577e+02 -6.0500e-01 +1.4906e+00
1635 +1.620812898e-03 +1.620812898e-03 +1.061816208e+02 +1.061816208e+02 -6.0578e-01 +1.4902e+00
1782 +1.577224193e-03 +1.577224193e-03 +1.061815772e+02 +1.061815772e+02 -6.0674e-01 +1.4897e+00
1869 +1.544730188e-03 +1.544730188e-03 +1.061815447e+02 +1.061815447e+02 -6.0747e-01 +1.4894e+00
1899 +1.484738880e-03 +1.484738880e-03 +1.061814847e+02 +1.061814847e+02 -6.0926e-01 +1.4886e+00
1931 +1.477883062e-03 +1.477883062e-03 +1.061814779e+02 +1.061814779e+02 -6.0961e-01 +1.4885e+00
1943 +1.438124174e-03 +1.438124174e-03 +1.061814381e+02 +1.061814381e+02 -6.1001e-01 +1.4881e+00
1965 +1.412049920e-03 +1.412049920e-03 +1.061814120e+02 +1.061814120e+02 -6.1050e-01 +1.4877e+00
1986 +1.377019293e-03 +1.377019293e-03 +1.061813770e+02 +1.061813770e+02 -6.1141e-01 +1.4871e+00
2052 +1.347491942e-03 +1.347491942e-03 +1.061813475e+02 +1.061813475e+02 -6.1201e-01 +1.4870e+00
2104 +1.311826859e-03 +1.311826859e-03 +1.061813118e+02 +1.061813118e+02 -6.1300e-01 +1.4866e+00
2257 +1.286756272e-03 +1.286756272e-03 +1.061812868e+02 +1.061812868e+02 -6.1358e-01 +1.4863e+00
2302 +1.257387481e-03 +1.257387481e-03 +1.061812574e+02 +1.061812574e+02 -6.1425e-01 +1.4858e+00
2321 +1.218739797e-03 +1.218739797e-03 +1.061812187e+02 +1.061812187e+02 -6.1543e-01 +1.4854e+00
2367 +1.150822902e-03 +1.150822902e-03 +1.061811508e+02 +1.061811508e+02 -6.1706e-01 +1.4844e+00
2540 +1.145293312e-03 +1.145293312e-03 +1.061811453e+02 +1.061811453e+02 -6.1731e-01 +1.4844e+00
2597 +1.122015362e-03 +1.122015362e-03 +1.061811220e+02 +1.061811220e+02 -6.1809e-01 +1.4840e+00
2715 +1.072892062e-03 +1.072892062e-03 +1.061810729e+02 +1.061810729e+02 -6.1928e-01 +1.4832e+00
2760 +1.068636301e-03 +1.068636301e-03 +1.061810686e+02 +1.061810686e+02 -6.1949e-01 +1.4833e+00
2957 +1.045599266e-03 +1.045599266e-03 +1.061810456e+02 +1.061810456e+02 -6.2012e-01 +1.4829e+00
3300 +1.022413781e-03 +1.022413781e-03 +1.061810224e+02 +1.061810224e+02 -6.2084e-01 +1.4826e+00
3331 +9.955764894e-04 +9.955764894e-04 +1.061809956e+02 +1.061809956e+02 -6.2156e-01 +1.4822e+00
3491 +9.751084910e-04 +9.751084910e-04 +1.061809751e+02 +1.061809751e+02 -6.2220e-01 +1.4819e+00
3612 +9.505574087e-04 +9.505574087e-04 +1.061809506e+02 +1.061809506e+02 -6.2296e-01 +1.4815e+00
3658 +9.318005146e-04 +9.318005146e-04 +1.061809318e+02 +1.061809318e+02 -6.2341e-01 +1.4812e+00
