% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
14358 +3.062548799e-06 +3.062548799e-06 +5.157000306e+01 +5.157000306e+01 +1.9395e+00 +1.3395e+00
14420 +3.007470148e-06 +3.007470148e-06 +5.157000301e+01 +5.157000301e+01 +1.9397e+00 +1.3393e+00
14503 +2.947054647e-06 +2.947054647e-06 +5.157000295e+01 +5.157000295e+01 +1.9402e+00 +1.3391e+00
14517 +2.875265245e-06 +2.875265245e-06 +5.157000288e+01 +5.157000288e+01 +1.9405e+00 +1.3387e+00
14524 +2.709328335e-06 +2.709328335e-06 +5.157000271e+01 +5.157000271e+01 +1.9443e+00 +1.3360e+00
14541 +2.522097446e-06 +2.522097446e-06 +5.157000252e+01 +5.157000252e+01 +1.9474e+00 +1.3369e+00
14553 +2.498601035e-06 +2.498601035e-06 +5.157000250e+01 +5.157000250e+01 +1.9434e+00 +1.3376e+00
14558 +2.410358093e-06 +2.410358093e-06 +5.157000241e+01 +5.157000241e+01 +1.9459e+00 +1.3372e+00
14562 +2.356591644e-06 +2.356591644e-06 +5.157000236e+01 +5.157000236e+01 +1.9445e+00 +1.3370e+00
14570 +2.323672760e-06 +2.323672760e-06 +5.157000232e+01 +5.157000232e+01 +1.9450e+00 +1.3364e+00
14591 +2.174101077e-06 +2.174101077e-06 +5.157000217e+01 +5.157000217e+01 +1.9465e+00 +1.3358e+00
14684 +2.131328806e-06 +2.131328806e-06 +5.157000213e+01 +5.157000213e+01 +1.9472e+00 +1.3361e+00
14715 +2.085177165e-06 +2.085177165e-06 +5.157000209e+01 +5.157000209e+01 +1.9475e+00 +1.3357e+00
14840 +2.023736471e-06 +2.023736471e-06 +5.157000202e+01 +5.157000202e+01 +1.9483e+00 +1.3353e+00
14908 +1.993976269e-06 +1.993976269e-06 +5.157000199e+01 +5.157000199e+01 +1.9488e+00 +1.3351e+00
14938 +1.947709471e-06 +1.947709471e-06 +5.157000195e+01 +5.157000195e+01 +1.9495e+00 +1.3348e+00
14953 +1.898620162e-06 +1.898620162e-06 +5.157000190e+01 +5.157000190e+01 +1.9504e+00 +1.3345e+00
15126 +1.860591397e-06 +1.860591397e-06 +5.157000186e+01 +5.157000186e+01 +1.9511e+00 +1.3340e+00
15217 +1.811065331e-06 +1.811065331e-06 +5.157000181e+01 +5.157000181e+01 +1.9522e+00 +1.3336e+00
15237 +1.765925788e-06 +1.765925788e-06 +5.157000177e+01 +5.157000177e+01 +1.9555e+00 +1.3329e+00
15295 +1.731587076e-06 +1.731587076e-06 +5.157000173e+01 +5.157000173e+01 +1.9546e+00 +1.3324e+00
15301 +1.671723396e-06 +1.671723396e-06 +5.157000167e+01 +5.157000167e+01 +1.9573e+00 +1.3309e+00
15316 +1.650320414e-06 +1.650320414e-06 +5.157000165e+01 +5.157000165e+01 +1.9601e+00 +1.3292e+00
15350 +1.570418725e-06 +1.570418725e-06 +5.157000157e+01 +5.157000157e+01 +1.9642e+00 +1.3290e+00
15412 +1.542373369e-06 +1.542373369e-06 +5.157000154e+01 +5.157000154e+01 +1.9654e+00 +1.3284e+00
15610 +1.512035141e-06 +1.512035141e-06 +5.157000151e+01 +5.157000151e+01 +1.9645e+00 +1.3280e+00
15691 +1.470633912e-06 +1.470633912e-06 +5.157000147e+01 +5.157000147e+01 +1.9660e+00 +1.3271e+00
15693 +1.423940169e-06 +1.423940169e-06 +5.157000142e+01 +5.157000142e+01 +1.9672e+00 +1.3271e+00
15863 +1.382491291e-06 +1.382491291e-06 +5.157000138e+01 +5.157000138e+01 +1.9681e+00 +1.3267e+00
15898 +1.340804083e-06 +1.340804083e-06 +5.157000134e+01 +5.157000134e+01 +1.9689e+00 +1.3261e+00
15938 +1.300980593e-06 +1.300980593e-06 +5.157000130e+01 +5.157000130e+01 +1.9697e+00 +1.3256e+00
15948 +1.283729368e-06 +1.283729368e-06 +5.157000128e+01 +5.157000128e+01 +1.9703e+00 +1.3251e+00
15955 +1.246746592e-06 +1.246746592e-06 +5.157000125e+01 +5.157000125e+01 +1.9711e+00 +1.3255e+00
15958 +1.173707695e-06 +1.173707695e-06 +5.157000117e+01 +5.157000117e+01 +1.9721e+00 +1.3248e+00
15996 +1.140369953e-06 +1.140369953e-06 +5.157000114e+01 +5.157000114e+01 +1.9731e+00 +1.3246e+00
16037 +1.112279683e-06 +1.112279683e-06 +5.157000111e+01 +5.157000111e+01 +1.9731e+00 +1.3243e+00
16070 +1.072170896e-06 +1.072170896e-06 +5.157000107e+01 +5.157000107e+01 +1.9738e+00 +1.3240e+00
16075 +9.093734690e-07 +9.093734690e-07 +5.157000091e+01 +5.157000091e+01 +1.9768e+00 +1.3225e+00
16228 +8.893547019e-07 +8.893547019e-07 +5.157000089e+01 +5.157000089e+01 +1.9776e+00 +1.3226e+00
16245 +8.528483164e-07 +8.528483164e-07 +5.157000085e+01 +5.157000085e+01 +1.9781e+00 +1.3223e+00
16270 +8.409470382e-07 +8.409470382e-07 +5.157000084e+01 +5.157000084e+01 +1.9781e+00 +1.3220e+00
16294 +8.314254814e-07 +8.314254814e-07 +5.157000083e+01 +5.157000083e+01 +1.9783e+00 +1.3220e+00
16321 +8.110202501e-07 +8.110202501e-07 +5.157000081e+01 +5.157000081e+01 +1.9793e+00 +1.3219e+00
16378 +7.885427706e-07 +7.885427706e-07 +5.157000079e+01 +5.157000079e+01 +1.9793e+00 +1.3216e+00
16439 +7.585761708e-07 +7.585761708e-07 +5.157000076e+01 +5.157000076e+01 +1.9801e+00 +1.3214e+00
16526 +7.092536052e-07 +7.092536052e-07 +5.157000071e+01 +5.157000071e+01 +1.9812e+00 +1.3208e+00
16611 +6.352672131e-07 +6.352672131e-07 +5.157000064e+01 +5.157000064e+01 +1.9833e+00 +1.3195e+00
16714 +5.682472164e-07 +5.682472164e-07 +5.157000057e+01 +5.157000057e+01 +1.9855e+00 +1.3187e+00
16786 +4.621939382e-07 +4.621939382e-07 +5.157000046e+01 +5.157000046e+01 +1.9911e+00 +1.3160e+00
16899 +4.564271165e-07 +4.564271165e-07 +5.157000046e+01 +5.157000046e+01 +1.9916e+00 +1.3156e+00
16905 +4.416757733e-07 +4.416757733e-07 +5.157000044e+01 +5.157000044e+01 +1.9927e+00 +1.3159e+00
16924 +4.345965579e-07 +4.345965579e-07 +5.157000043e+01 +5.157000043e+01 +1.9924e+00 +1.3158e+00
16927 +4.056780654e-07 +4.056780654e-07 +5.157000041e+01 +5.157000041e+01 +1.9957e+00 +1.3136e+00
16956 +3.600620389e-07 +3.600620389e-07 +5.157000036e+01 +5.157000036e+01 +1.9970e+00 +1.3133e+00
16977 +3.167668083e-07 +3.167668083e-07 +5.157000032e+01 +5.157000032e+01 +1.9996e+00 +1.3128e+00
17018 +2.793842242e-07 +2.793842242e-07 +5.157000028e+01 +5.157000028e+01 +2.0014e+00 +1.3115e+00
17093 +2.714477105e-07 +2.714477105e-07 +5.157000027e+01 +5.157000027e+01 +2.0017e+00 +1.3116e+00
17125 +2.652626421e-07 +2.652626421e-07 +5.157000027e+01 +5.157000027e+01 +2.0028e+00 +1.3114e+00
17153 +2.585054162e-07 +2.585054162e-07 +5.157000026e+01 +5.157000026e+01 +2.0025e+00 +1.3112e+00
17174 +2.550128926e-07 +2.550128926e-07 +5.157000026e+01 +5.157000026e+01 +2.0029e+00 +1.3112e+00
17260 +2.480681403e-07 +2.480681403e-07 +5.157000025e+01 +5.157000025e+01 +2.0032e+00 +1.3109e+00
17262 +2.413499232e-07 +2.413499232e-07 +5.157000024e+01 +5.157000024e+01 +2.0039e+00 +1.3108e+00
17387 +2.375718253e-07 +2.375718253e-07 +5.157000024e+01 +5.157000024e+01 +2.0043e+00 +1.3106e+00
17440 +2.315844156e-07 +2.315844156e-07 +5.157000023e+01 +5.157000023e+01 +2.0045e+00 +1.3102e+00
17475 +2.245823012e-07 +2.245823012e-07 +5.157000022e+01 +5.157000022e+01 +2.0050e+00 +1.3101e+00
17537 +2.233531404e-07 +2.233531404e-07 +5.157000022e+01 +5.157000022e+01 +2.0051e+00 +1.3100e+00
17656 +2.185125112e-07 +2.185125112e-07 +5.157000022e+01 +5.157000022e+01 +2.0055e+00 +1.3099e+00
17689 +2.135119388e-07 +2.135119388e-07 +5.157000021e+01 +5.157000021e+01 +2.0061e+00 +1.3097e+00
17771 +2.057798199e-07 +2.057798199e-07 +5.157000021e+01 +5.157000021e+01 +2.0068e+00 +1.3092e+00
17839 +2.035629407e-07 +2.035629407e-07 +5.157000020e+01 +5.157000020e+01 +2.0070e+00 +1.3093e+00
17946 +1.938958434e-07 +1.938958434e-07 +5.157000019e+01 +5.157000019e+01 +2.0080e+00 +1.3086e+00
18004 +1.883140612e-07 +1.883140612e-07 +5.157000019e+01 +5.157000019e+01 +2.0087e+00 +1.3084e+00
18063 +1.857328726e-07 +1.857328726e-07 +5.157000019e+01 +5.157000019e+01 +2.0092e+00 +1.3084e+00
18079 +1.813981001e-07 +1.813981001e-07 +5.157000018e+01 +5.157000018e+01 +2.0097e+00 +1.3078e+00
18203 +1.765422297e-07 +1.765422297e-07 +5.157000018e+01 +5.157000018e+01 +2.0102e+00 +1.3079e+00
18242 +1.736620803e-07 +1.736620803e-07 +5.157000017e+01 +5.157000017e+01 +2.0105e+00 +1.3077e+00
18276 +1.671634990e-07 +1.671634990e-07 +5.157000017e+01 +5.157000017e+01 +2.0117e+00 +1.3073e+00
18304 +1.470348323e-07 +1.470348323e-07 +5.157000015e+01 +5.157000015e+01 +2.0145e+00 +1.3062e+00
18562 +1.439959973e-07 +1.439959973e-07 +5.157000014e+01 +5.157000014e+01 +2.0142e+00 +1.3060e+00
18646 +1.396920624e-07 +1.396920624e-07 +5.157000014e+01 +5.157000014e+01 +2.0146e+00 +1.3058e+00
18677 +1.373292235e-07 +1.373292235e-07 +5.157000014e+01 +5.157000014e+01 +2.0149e+00 +1.3057e+00
18694 +1.347271166e-07 +1.347271166e-07 +5.157000013e+01 +5.157000013e+01 +2.0152e+00 +1.3055e+00
18834 +1.315082088e-07 +1.315082088e-07 +5.157000013e+01 +5.157000013e+01 +2.0155e+00 +1.3055e+00
18898 +1.287443112e-07 +1.287443112e-07 +5.157000013e+01 +5.157000013e+01 +2.0157e+00 +1.3053e+00
18957 +1.256626447e-07 +1.256626447e-07 +5.157000013e+01 +5.157000013e+01 +2.0161e+00 +1.3052e+00
19013 +1.226093858e-07 +1.226093858e-07 +5.157000012e+01 +5.157000012e+01 +2.0163e+00 +1.3050e+00
19070 +1.182539933e-07 +1.182539933e-07 +5.157000012e+01 +5.157000012e+01 +2.0170e+00 +1.3049e+00
19091 +1.153879055e-07 +1.153879055e-07 +5.157000012e+01 +5.157000012e+01 +2.0170e+00 +1.3047e+00
19115 +1.138898611e-07 +1.138898611e-07 +5.157000011e+01 +5.157000011e+01 +2.0172e+00 +1.3047e+00
19130 +1.108048266e-07 +1.108048266e-07 +5.157000011e+01 +5.157000011e+01 +2.0174e+00 +1.3046e+00
19183 +1.070916724e-07 +1.070916724e-07 +5.157000011e+01 +5.157000011e+01 +2.0178e+00 +1.3044e+00
19276 +1.046818028e-07 +1.046818028e-07 +5.157000010e+01 +5.157000010e+01 +2.0180e+00 +1.3043e+00
19315 +1.023268439e-07 +1.023268439e-07 +5.157000010e+01 +5.157000010e+01 +2.0183e+00 +1.3043e+00
19340 +9.992894690e-08 +9.992894690e-08 +5.157000010e+01 +5.157000010e+01 +2.0185e+00 +1.3041e+00
19401 +9.757641806e-08 +9.757641806e-08 +5.157000010e+01 +5.157000010e+01 +2.0187e+00 +1.3040e+00
19454 +9.525674471e-08 +9.525674471e-08 +5.157000010e+01 +5.157000010e+01 +2.0190e+00 +1.3037e+00
19472 +9.315806437e-08 +9.315806437e-08 +5.157000009e+01 +5.157000009e+01 +2.0191e+00 +1.3038e+00
19477 +9.053056260e-08 +9.053056260e-08 +5.157000009e+01 +5.157000009e+01 +2.0194e+00 +1.3037e+00
19478 +8.770979321e-08 +8.770979321e-08 +5.157000009e+01 +5.157000009e+01 +2.0199e+00 +1.3036e+00
19493 +6.603428915e-08 +6.603428915e-08 +5.157000007e+01 +5.157000007e+01 +2.0237e+00 +1.3022e+00
19835 +5.176647733e-08 +5.176647733e-08 +5.157000005e+01 +5.157000005e+01 +2.0266e+00 +1.3008e+00
20022 +5.007309056e-08 +5.007309056e-08 +5.157000005e+01 +5.157000005e+01 +2.0266e+00 +1.3004e+00
20215 +4.886412341e-08 +4.886412341e-08 +5.157000005e+01 +5.157000005e+01 +2.0275e+00 +1.3002e+00
20364 +4.688529032e-08 +4.688529032e-08 +5.157000005e+01 +5.157000005e+01 +2.0292e+00 +1.2994e+00
20516 +4.630955885e-08 +4.630955885e-08 +5.157000005e+01 +5.157000005e+01 +2.0298e+00 +1.2989e+00
20676 +4.561473332e-08 +4.561473332e-08 +5.157000005e+01 +5.157000005e+01 +2.0302e+00 +1.2990e+00
20853 +4.461639236e-08 +4.461639236e-08 +5.157000004e+01 +5.157000004e+01 +2.0307e+00 +1.2987e+00
20926 +4.353253757e-08 +4.353253757e-08 +5.157000004e+01 +5.157000004e+01 +2.0311e+00 +1.2985e+00
21017 +4.025363864e-08 +4.025363864e-08 +5.157000004e+01 +5.157000004e+01 +2.0325e+00 +1.2981e+00
21061 +3.930655623e-08 +3.930655623e-08 +5.157000004e+01 +5.157000004e+01 +2.0325e+00 +1.2977e+00
21071 +3.427911111e-08 +3.427911111e-08 +5.157000003e+01 +5.157000003e+01 +2.0339e+00 +1.2970e+00
21209 +3.351001254e-08 +3.351001254e-08 +5.157000003e+01 +5.157000003e+01 +2.0338e+00 +1.2974e+00
21234 +3.100787183e-08 +3.100787183e-08 +5.157000003e+01 +5.157000003e+01 +2.0343e+00 +1.2971e+00
21284 +2.996504378e-08 +2.996504378e-08 +5.157000003e+01 +5.157000003e+01 +2.0345e+00 +1.2970e+00
21306 +2.785785824e-08 +2.785785824e-08 +5.157000003e+01 +5.157000003e+01 +2.0349e+00 +1.2969e+00
21343 +2.489132100e-08 +2.489132100e-08 +5.157000002e+01 +5.157000002e+01 +2.0355e+00 +1.2965e+00
21351 +2.385785791e-08 +2.385785791e-08 +5.157000002e+01 +5.157000002e+01 +2.0358e+00 +1.2964e+00
21356 +2.014888878e-08 +2.014888878e-08 +5.157000002e+01 +5.157000002e+01 +2.0368e+00 +1.2958e+00
21453 +1.992546572e-08 +1.992546572e-08 +5.157000002e+01 +5.157000002e+01 +2.0367e+00 +1.2960e+00
21454 +1.931766747e-08 +1.931766747e-08 +5.157000002e+01 +5.157000002e+01 +2.0369e+00 +1.2960e+00
21531 +1.855938336e-08 +1.855938336e-08 +5.157000002e+01 +5.157000002e+01 +2.0371e+00 +1.2958e+00
21539 +1.719980958e-08 +1.719980958e-08 +5.157000002e+01 +5.157000002e+01 +2.0377e+00 +1.2957e+00
21557 +1.667464744e-08 +1.667464744e-08 +5.157000002e+01 +5.157000002e+01 +2.0385e+00 +1.2955e+00
21611 +1.657633675e-08 +1.657633675e-08 +5.157000002e+01 +5.157000002e+01 +2.0380e+00 +1.2956e+00
21624 +1.535128291e-08 +1.535128291e-08 +5.157000002e+01 +5.157000002e+01 +2.0383e+00 +1.2953e+00
21691 +1.505877378e-08 +1.505877378e-08 +5.157000002e+01 +5.157000002e+01 +2.0397e+00 +1.2943e+00
21704 +1.464886168e-08 +1.464886168e-08 +5.157000001e+01 +5.157000001e+01 +2.0387e+00 +1.2950e+00
21709 +1.435758179e-08 +1.435758179e-08 +5.157000001e+01 +5.157000001e+01 +2.0389e+00 +1.2951e+00
21719 +1.397653904e-08 +1.397653904e-08 +5.157000001e+01 +5.157000001e+01 +2.0390e+00 +1.2949e+00
21726 +1.234381131e-08 +1.234381131e-08 +5.157000001e+01 +5.157000001e+01 +2.0406e+00 +1.2943e+00
21789 +1.205408040e-08 +1.205408040e-08 +5.157000001e+01 +5.157000001e+01 +2.0414e+00 +1.2938e+00
21887 +1.200570665e-08 +1.200570665e-08 +5.157000001e+01 +5.157000001e+01 +2.0415e+00 +1.2940e+00
22053 +1.172820419e-08 +1.172820419e-08 +5.157000001e+01 +5.157000001e+01 +2.0429e+00 +1.2934e+00
22128 +1.131011373e-08 +1.131011373e-08 +5.157000001e+01 +5.157000001e+01 +2.0439e+00 +1.2929e+00
22256 +1.118708326e-08 +1.118708326e-08 +5.157000001e+01 +5.157000001e+01 +2.0440e+00 +1.2928e+00
22276 +1.075527933e-08 +1.075527933e-08 +5.157000001e+01 +5.157000001e+01 +2.0445e+00 +1.2926e+00
22293 +1.020497820e-08 +1.020497820e-08 +5.157000001e+01 +5.157000001e+01 +2.0449e+00 +1.2923e+00
22492 +9.636430320e-09 +9.636430320e-09 +5.157000001e+01 +5.157000001e+01 +2.0455e+00 +1.2922e+00
% function evaluation | noise-free fitness - Fopt (-4.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.035691653e+01 +3.035691653e+01 +2.548691653e+01 +2.548691653e+01 +0.0000e+00 +0.0000e+00
35 +2.863007558e+01 +2.863007558e+01 +2.376007558e+01 +2.376007558e+01 +1.2725e+00 +2.4745e+00
53 +1.141705543e+01 +1.141705543e+01 +6.547055433e+00 +6.547055433e+00 +1.2704e+00 +2.2138e+00
55 +1.030703127e+01 +1.030703127e+01 +5.437031272e+00 +5.437031272e+00 +1.2658e+00 +2.1813e+00
57 +8.381574141e+00 +8.381574141e+00 +3.511574141e+00 +3.511574141e+00 +1.2619e+00 +1.9959e+00
60 +7.292029219e+00 +7.292029219e+00 +2.422029219e+00 +2.422029219e+00 +1.2669e+00 +1.4991e+00
61 +4.992217730e-01 +4.992217730e-01 -4.370778227e+00 -4.370778227e+00 +1.2701e+00 +6.4019e-01
66 +4.833543806e-01 +4.833543806e-01 -4.386645619e+00 -4.386645619e+00 +1.2684e+00 +6.8409e-01
85 +4.266489820e-01 +4.266489820e-01 -4.443351018e+00 -4.443351018e+00 +1.2746e+00 +8.6633e-01
89 +4.082757670e-01 +4.082757670e-01 -4.461724233e+00 -4.461724233e+00 +1.2715e+00 +7.5970e-01
91 +3.827342772e-01 +3.827342772e-01 -4.487265723e+00 -4.487265723e+00 +1.2900e+00 +8.0186e-01
92 +3.622539772e-01 +3.622539772e-01 -4.507746023e+00 -4.507746023e+00 +1.2854e+00 +7.2480e-01
106 +3.062135334e-01 +3.062135334e-01 -4.563786467e+00 -4.563786467e+00 +1.3068e+00 +7.0681e-01
122 +2.861786667e-01 +2.861786667e-01 -4.583821333e+00 -4.583821333e+00 +1.3270e+00 +5.2354e-01
133 +2.585271512e-01 +2.585271512e-01 -4.611472849e+00 -4.611472849e+00 +1.3259e+00 +5.5831e-01
142 +2.239943233e-01 +2.239943233e-01 -4.646005677e+00 -4.646005677e+00 +1.3368e+00 +5.8335e-01
159 +2.229101637e-01 +2.229101637e-01 -4.647089836e+00 -4.647089836e+00 +1.3511e+00 +5.7356e-01
166 +2.027053708e-01 +2.027053708e-01 -4.667294629e+00 -4.667294629e+00 +1.3456e+00 +5.1897e-01
174 +1.984034701e-01 +1.984034701e-01 -4.671596530e+00 -4.671596530e+00 +1.3478e+00 +5.1428e-01
183 +1.783489557e-01 +1.783489557e-01 -4.691651044e+00 -4.691651044e+00 +1.4054e+00 +4.1403e-01
192 +1.607544854e-01 +1.607544854e-01 -4.709245515e+00 -4.709245515e+00 +1.3766e+00 +4.3624e-01
196 +1.542325867e-01 +1.542325867e-01 -4.715767413e+00 -4.715767413e+00 +1.3894e+00 +4.1142e-01
218 +1.443805051e-01 +1.443805051e-01 -4.725619495e+00 -4.725619495e+00 +1.3935e+00 +3.6411e-01
246 +1.393007016e-01 +1.393007016e-01 -4.730699298e+00 -4.730699298e+00 +1.4041e+00 +3.4092e-01
261 +1.376548476e-01 +1.376548476e-01 -4.732345152e+00 -4.732345152e+00 +1.4092e+00 +3.3029e-01
269 +1.180958367e-01 +1.180958367e-01 -4.751904163e+00 -4.751904163e+00 +1.4419e+00 +1.9377e-01
344 +1.172908818e-01 +1.172908818e-01 -4.752709118e+00 -4.752709118e+00 +1.4404e+00 +1.7921e-01
348 +1.068168390e-01 +1.068168390e-01 -4.763183161e+00 -4.763183161e+00 +1.4600e+00 +1.2604e-01
403 +1.039740355e-01 +1.039740355e-01 -4.766025965e+00 -4.766025965e+00 +1.4629e+00 +1.0971e-01
424 +9.927626985e-02 +9.927626985e-02 -4.770723730e+00 -4.770723730e+00 +1.4682e+00 +8.2926e-02
446 +9.754590343e-02 +9.754590343e-02 -4.772454097e+00 -4.772454097e+00 +1.4713e+00 +3.5358e-02
450 +9.089731749e-02 +9.089731749e-02 -4.779102683e+00 -4.779102683e+00 +1.4809e+00 +4.5800e-02
505 +8.891099849e-02 +8.891099849e-02 -4.781089002e+00 -4.781089002e+00 +1.4806e+00 +2.4946e-02
521 +8.669161662e-02 +8.669161662e-02 -4.783308383e+00 -4.783308383e+00 +1.4888e+00 +2.5693e-02
526 +8.410621088e-02 +8.410621088e-02 -4.785893789e+00 -4.785893789e+00 +1.4909e+00 +1.3701e-02
538 +8.236183177e-02 +8.236183177e-02 -4.787638168e+00 -4.787638168e+00 +1.4892e+00 -2.0035e-02
543 +7.421466736e-02 +7.421466736e-02 -4.795785333e+00 -4.795785333e+00 +1.5010e+00 -3.7755e-02
558 +6.409798047e-02 +6.409798047e-02 -4.805902020e+00 -4.805902020e+00 +1.5195e+00 -1.5699e-01
572 +6.294424038e-02 +6.294424038e-02 -4.807055760e+00 -4.807055760e+00 +1.5173e+00 -1.0225e-01
588 +6.087515065e-02 +6.087515065e-02 -4.809124849e+00 -4.809124849e+00 +1.5222e+00 -1.1240e-01
599 +5.524401279e-02 +5.524401279e-02 -4.814755987e+00 -4.814755987e+00 +1.5354e+00 -2.1523e-01
606 +5.413342170e-02 +5.413342170e-02 -4.815866578e+00 -4.815866578e+00 +1.5328e+00 -1.7101e-01
612 +5.080475569e-02 +5.080475569e-02 -4.819195244e+00 -4.819195244e+00 +1.5431e+00 -1.8802e-01
637 +3.028779833e-02 +3.028779833e-02 -4.839712202e+00 -4.839712202e+00 +1.5964e+00 -3.9036e-01
676 +2.847135720e-02 +2.847135720e-02 -4.841528643e+00 -4.841528643e+00 +1.6026e+00 -4.6181e-01
683 +2.705619242e-02 +2.705619242e-02 -4.842943808e+00 -4.842943808e+00 +1.6039e+00 -4.2331e-01
710 +2.129170583e-02 +2.129170583e-02 -4.848708294e+00 -4.848708294e+00 +1.6230e+00 -4.8754e-01
765 +1.786066879e-02 +1.786066879e-02 -4.852139331e+00 -4.852139331e+00 +1.6519e+00 -5.6641e-01
766 +1.564793174e-02 +1.564793174e-02 -4.854352068e+00 -4.854352068e+00 +1.6525e+00 -6.4731e-01
772 +1.483751041e-02 +1.483751041e-02 -4.855162490e+00 -4.855162490e+00 +1.6904e+00 -6.9420e-01
776 +1.413685443e-02 +1.413685443e-02 -4.855863146e+00 -4.855863146e+00 +1.6723e+00 -6.6270e-01
778 +9.238324486e-03 +9.238324486e-03 -4.860761676e+00 -4.860761676e+00 +1.7022e+00 -7.8646e-01
935 +3.560426448e-03 +3.560426448e-03 -4.866439574e+00 -4.866439574e+00 +1.8052e+00 -1.1277e+00
953 +1.042949083e-03 +1.042949083e-03 -4.868957051e+00 -4.868957051e+00 +1.8043e+00 -1.1943e+00
1617 +9.901737877e-04 +9.901737877e-04 -4.869009826e+00 -4.869009826e+00 +1.8070e+00 -1.1955e+00
1689 +9.743729192e-04 +9.743729192e-04 -4.869025627e+00 -4.869025627e+00 +1.8083e+00 -1.1985e+00
1693 +9.464907199e-04 +9.464907199e-04 -4.869053509e+00 -4.869053509e+00 +1.8102e+00 -1.2093e+00
1776 +9.308328020e-04 +9.308328020e-04 -4.869069167e+00 -4.869069167e+00 +1.8134e+00 -1.2128e+00
1819 +8.998703289e-04 +8.998703289e-04 -4.869100130e+00 -4.869100130e+00 +1.8207e+00 -1.2339e+00
1834 +8.778014579e-04 +8.778014579e-04 -4.869122199e+00 -4.869122199e+00 +1.8212e+00 -1.2452e+00
1855 +8.625568781e-04 +8.625568781e-04 -4.869137443e+00 -4.869137443e+00 +1.8224e+00 -1.2570e+00
1885 +8.501447725e-04 +8.501447725e-04 -4.869149855e+00 -4.869149855e+00 +1.8238e+00 -1.2587e+00
1894 +8.254081887e-04 +8.254081887e-04 -4.869174592e+00 -4.869174592e+00 +1.8260e+00 -1.2751e+00
1959 +8.093588837e-04 +8.093588837e-04 -4.869190641e+00 -4.869190641e+00 +1.8273e+00 -1.2695e+00
1979 +7.890829958e-04 +7.890829958e-04 -4.869210917e+00 -4.869210917e+00 +1.8281e+00 -1.2765e+00
1991 +7.514658707e-04 +7.514658707e-04 -4.869248534e+00 -4.869248534e+00 +1.8316e+00 -1.2814e+00
2012 +7.391814009e-04 +7.391814009e-04 -4.869260819e+00 -4.869260819e+00 +1.8324e+00 -1.2838e+00
2058 +7.046100423e-04 +7.046100423e-04 -4.869295390e+00 -4.869295390e+00 +1.8327e+00 -1.2901e+00
2072 +6.653345041e-04 +6.653345041e-04 -4.869334665e+00 -4.869334665e+00 +1.8345e+00 -1.2962e+00
2090 +6.568545578e-04 +6.568545578e-04 -4.869343145e+00 -4.869343145e+00 +1.8345e+00 -1.2988e+00
2199 +6.349419066e-04 +6.349419066e-04 -4.869365058e+00 -4.869365058e+00 +1.8354e+00 -1.3021e+00
2238 +6.273104109e-04 +6.273104109e-04 -4.869372690e+00 -4.869372690e+00 +1.8356e+00 -1.3038e+00
2243 +6.155594209e-04 +6.155594209e-04 -4.869384441e+00 -4.869384441e+00 +1.8377e+00 -1.3038e+00
2263 +5.887836320e-04 +5.887836320e-04 -4.869411216e+00 -4.869411216e+00 +1.8379e+00 -1.3077e+00
2284 +5.685844770e-04 +5.685844770e-04 -4.869431416e+00 -4.869431416e+00 +1.8387e+00 -1.3108e+00
2297 +5.545007633e-04 +5.545007633e-04 -4.869445499e+00 -4.869445499e+00 +1.8388e+00 -1.3135e+00
2305 +5.460891426e-04 +5.460891426e-04 -4.869453911e+00 -4.869453911e+00 +1.8388e+00 -1.3186e+00
2314 +4.885739134e-04 +4.885739134e-04 -4.869511426e+00 -4.869511426e+00 +1.8419e+00 -1.3368e+00
2325 +4.519545165e-04 +4.519545165e-04 -4.869548045e+00 -4.869548045e+00 +1.8463e+00 -1.3321e+00
2336 +4.387302191e-04 +4.387302191e-04 -4.869561270e+00 -4.869561270e+00 +1.8439e+00 -1.3426e+00
2340 +4.303909605e-04 +4.303909605e-04 -4.869569609e+00 -4.869569609e+00 +1.8442e+00 -1.3347e+00
2348 +3.981135612e-04 +3.981135612e-04 -4.869601886e+00 -4.869601886e+00 +1.8457e+00 -1.3435e+00
2362 +3.965655948e-04 +3.965655948e-04 -4.869603434e+00 -4.869603434e+00 +1.8464e+00 -1.3407e+00
2363 +3.877015857e-04 +3.877015857e-04 -4.869612298e+00 -4.869612298e+00 +1.8467e+00 -1.3429e+00
2374 +3.773953711e-04 +3.773953711e-04 -4.869622605e+00 -4.869622605e+00 +1.8470e+00 -1.3468e+00
2380 +3.714092842e-04 +3.714092842e-04 -4.869628591e+00 -4.869628591e+00 +1.8482e+00 -1.3461e+00
2405 +3.599028486e-04 +3.599028486e-04 -4.869640097e+00 -4.869640097e+00 +1.8480e+00 -1.3521e+00
2430 +3.544783986e-04 +3.544783986e-04 -4.869645522e+00 -4.869645522e+00 +1.8486e+00 -1.3511e+00
2442 +3.459215294e-04 +3.459215294e-04 -4.869654078e+00 -4.869654078e+00 +1.8503e+00 -1.3526e+00
2492 +3.387488913e-04 +3.387488913e-04 -4.869661251e+00 -4.869661251e+00 +1.8503e+00 -1.3546e+00
