% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
764 +6.069945206e-005 +6.069945206e-005 -6.395993930e+001 -6.395993930e+001 +2.2485e+000 -1.6882e+000
772 +5.842420544e-005 +5.842420544e-005 -6.395994158e+001 -6.395994158e+001 +2.2485e+000 -1.6883e+000
783 +5.746718164e-005 +5.746718164e-005 -6.395994253e+001 -6.395994253e+001 +2.2486e+000 -1.6884e+000
785 +5.475314771e-005 +5.475314771e-005 -6.395994525e+001 -6.395994525e+001 +2.2482e+000 -1.6887e+000
797 +4.870891369e-005 +4.870891369e-005 -6.395995129e+001 -6.395995129e+001 +2.2490e+000 -1.6892e+000
804 +4.345206605e-005 +4.345206605e-005 -6.395995655e+001 -6.395995655e+001 +2.2487e+000 -1.6891e+000
825 +2.544793444e-005 +2.544793444e-005 -6.395997455e+001 -6.395997455e+001 +2.2488e+000 -1.6901e+000
836 +1.589261799e-005 +1.589261799e-005 -6.395998411e+001 -6.395998411e+001 +2.2484e+000 -1.6907e+000
837 +1.213950701e-005 +1.213950701e-005 -6.395998786e+001 -6.395998786e+001 +2.2487e+000 -1.6910e+000
845 +3.224957943e-006 +3.224957943e-006 -6.395999678e+001 -6.395999678e+001 +2.2486e+000 -1.6920e+000
861 +9.530270972e-007 +9.530270972e-007 -6.395999905e+001 -6.395999905e+001 +2.2489e+000 -1.6925e+000
903 +9.227106048e-007 +9.227106048e-007 -6.395999908e+001 -6.395999908e+001 +2.2488e+000 -1.6924e+000
906 +7.802456992e-007 +7.802456992e-007 -6.395999922e+001 -6.395999922e+001 +2.2488e+000 -1.6924e+000
914 +3.772919754e-007 +3.772919754e-007 -6.395999962e+001 -6.395999962e+001 +2.2488e+000 -1.6925e+000
920 +3.196115728e-007 +3.196115728e-007 -6.395999968e+001 -6.395999968e+001 +2.2488e+000 -1.6926e+000
938 +1.249620922e-007 +1.249620922e-007 -6.395999988e+001 -6.395999988e+001 +2.2488e+000 -1.6927e+000
944 +2.977205327e-008 +2.977205327e-008 -6.395999997e+001 -6.395999997e+001 +2.2488e+000 -1.6927e+000
977 +9.535298773e-009 +9.535298773e-009 -6.395999999e+001 -6.395999999e+001 +2.2488e+000 -1.6928e+000
2057 +0.000000000e+000 +0.000000000e+000 -6.396000000e+001 -6.396000000e+001 +2.2488e+000 -1.6928e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.360773461e+005 +2.360773461e+005 +2.370773461e+005 +2.370773461e+005 +0.0000e+000 +0.0000e+000
2 +1.231276870e+005 +1.231276870e+005 +1.241276870e+005 +1.241276870e+005 +2.2067e+000 -1.1400e+000
8 +1.220300406e+005 +1.220300406e+005 +1.230300406e+005 +1.230300406e+005 +2.1835e+000 -1.1534e+000
11 +1.028603120e+005 +1.028603120e+005 +1.038603120e+005 +1.038603120e+005 +2.1864e+000 -1.4622e+000
14 +9.015180123e+004 +9.015180123e+004 +9.115180123e+004 +9.115180123e+004 +1.9514e+000 -1.5250e+000
17 +6.212259741e+004 +6.212259741e+004 +6.312259741e+004 +6.312259741e+004 +2.2258e+000 -2.0757e+000
22 +5.144700345e+004 +5.144700345e+004 +5.244700345e+004 +5.244700345e+004 +2.0785e+000 -2.2187e+000
23 +3.684739530e+004 +3.684739530e+004 +3.784739530e+004 +3.784739530e+004 +1.9887e+000 -2.4064e+000
31 +1.051919013e+002 +1.051919013e+002 +1.105191901e+003 +1.105191901e+003 +9.5535e-001 -4.2592e+000
32 +9.402600266e+001 +9.402600266e+001 +1.094026003e+003 +1.094026003e+003 +1.0452e+000 -4.3250e+000
43 +1.901647236e+001 +1.901647236e+001 +1.019016472e+003 +1.019016472e+003 +1.0440e+000 -4.3975e+000
56 +1.336018520e+001 +1.336018520e+001 +1.013360185e+003 +1.013360185e+003 +5.1986e-001 -4.3347e+000
82 +1.295927531e+001 +1.295927531e+001 +1.012959275e+003 +1.012959275e+003 +7.4456e-001 -4.2740e+000
85 +1.252774277e+001 +1.252774277e+001 +1.012527743e+003 +1.012527743e+003 -4.6725e-001 -4.2970e+000
94 +7.452898300e+000 +7.452898300e+000 +1.007452898e+003 +1.007452898e+003 -2.4954e-001 -3.9886e+000
106 +7.406674630e+000 +7.406674630e+000 +1.007406675e+003 +1.007406675e+003 -1.2489e+000 -4.0112e+000
108 +4.497394732e+000 +4.497394732e+000 +1.004497395e+003 +1.004497395e+003 -4.9095e-001 -3.7313e+000
110 +2.930686128e+000 +2.930686128e+000 +1.002930686e+003 +1.002930686e+003 -4.4355e-001 -3.5704e+000
131 +7.723559316e-001 +7.723559316e-001 +1.000772356e+003 +1.000772356e+003 -8.9185e-001 -3.3008e+000
142 +4.350979338e-001 +4.350979338e-001 +1.000435098e+003 +1.000435098e+003 -8.8220e-001 -3.2165e+000
159 +2.542476556e-001 +2.542476556e-001 +1.000254248e+003 +1.000254248e+003 -8.4930e-001 -3.1523e+000
201 +2.445578474e-001 +2.445578474e-001 +1.000244558e+003 +1.000244558e+003 -8.7780e-001 -3.1521e+000
203 +2.293280675e-001 +2.293280675e-001 +1.000229328e+003 +1.000229328e+003 -8.6914e-001 -3.1452e+000
221 +2.139161034e-001 +2.139161034e-001 +1.000213916e+003 +1.000213916e+003 -8.5733e-001 -3.1382e+000
239 +2.102109648e-001 +2.102109648e-001 +1.000210211e+003 +1.000210211e+003 -8.5913e-001 -3.1373e+000
268 +2.016139083e-001 +2.016139083e-001 +1.000201614e+003 +1.000201614e+003 -8.6320e-001 -3.1352e+000
270 +1.942813879e-001 +1.942813879e-001 +1.000194281e+003 +1.000194281e+003 -8.6502e-001 -3.1331e+000
273 +1.790769156e-001 +1.790769156e-001 +1.000179077e+003 +1.000179077e+003 -8.8472e-001 -3.1310e+000
286 +1.765429202e-001 +1.765429202e-001 +1.000176543e+003 +1.000176543e+003 -8.7818e-001 -3.1292e+000
292 +1.646522530e-001 +1.646522530e-001 +1.000164652e+003 +1.000164652e+003 -9.2524e-001 -3.1303e+000
297 +1.547153297e-001 +1.547153297e-001 +1.000154715e+003 +1.000154715e+003 -9.0808e-001 -3.1231e+000
303 +1.399749996e-001 +1.399749996e-001 +1.000139975e+003 +1.000139975e+003 -9.0092e-001 -3.1088e+000
304 +1.363001371e-001 +1.363001371e-001 +1.000136300e+003 +1.000136300e+003 -9.9594e-001 -3.1168e+000
314 +1.213901749e-001 +1.213901749e-001 +1.000121390e+003 +1.000121390e+003 -9.3997e-001 -3.1077e+000
323 +8.026086116e-002 +8.026086116e-002 +1.000080261e+003 +1.000080261e+003 -9.3278e-001 -3.0886e+000
339 +6.003403613e-002 +6.003403613e-002 +1.000060034e+003 +1.000060034e+003 -9.7430e-001 -3.0795e+000
341 +4.159043055e-002 +4.159043055e-002 +1.000041590e+003 +1.000041590e+003 -9.8740e-001 -3.0672e+000
357 +3.951945335e-002 +3.951945335e-002 +1.000039519e+003 +1.000039519e+003 -9.9325e-001 -3.0655e+000
358 +3.030620517e-002 +3.030620517e-002 +1.000030306e+003 +1.000030306e+003 -1.0676e+000 -3.0613e+000
369 +2.954137009e-002 +2.954137009e-002 +1.000029541e+003 +1.000029541e+003 -1.0485e+000 -3.0618e+000
376 +2.549953457e-002 +2.549953457e-002 +1.000025500e+003 +1.000025500e+003 -1.0395e+000 -3.0589e+000
385 +1.786384044e-002 +1.786384044e-002 +1.000017864e+003 +1.000017864e+003 -1.0794e+000 -3.0479e+000
394 +1.749870799e-002 +1.749870799e-002 +1.000017499e+003 +1.000017499e+003 -1.0722e+000 -3.0484e+000
395 +1.662906801e-002 +1.662906801e-002 +1.000016629e+003 +1.000016629e+003 -1.0351e+000 -3.0493e+000
397 +9.816234279e-003 +9.816234279e-003 +1.000009816e+003 +1.000009816e+003 -1.0798e+000 -3.0380e+000
404 +2.482455755e-003 +2.482455755e-003 +1.000002482e+003 +1.000002482e+003 -1.0522e+000 -3.0273e+000
420 +1.761404688e-003 +1.761404688e-003 +1.000001761e+003 +1.000001761e+003 -1.0573e+000 -3.0242e+000
423 +1.153910733e-003 +1.153910733e-003 +1.000001154e+003 +1.000001154e+003 -1.0577e+000 -3.0213e+000
445 +4.674368938e-004 +4.674368938e-004 +1.000000467e+003 +1.000000467e+003 -1.0469e+000 -3.0203e+000
470 +3.190890565e-004 +3.190890565e-004 +1.000000319e+003 +1.000000319e+003 -1.0425e+000 -3.0204e+000
473 +2.734395679e-004 +2.734395679e-004 +1.000000273e+003 +1.000000273e+003 -1.0444e+000 -3.0198e+000
488 +1.712128701e-004 +1.712128701e-004 +1.000000171e+003 +1.000000171e+003 -1.0458e+000 -3.0184e+000
489 +1.598180332e-004 +1.598180332e-004 +1.000000160e+003 +1.000000160e+003 -1.0452e+000 -3.0185e+000
497 +7.814981780e-005 +7.814981780e-005 +1.000000078e+003 +1.000000078e+003 -1.0427e+000 -3.0180e+000
522 +7.670772641e-005 +7.670772641e-005 +1.000000077e+003 +1.000000077e+003 -1.0423e+000 -3.0181e+000
528 +6.222615445e-005 +6.222615445e-005 +1.000000062e+003 +1.000000062e+003 -1.0412e+000 -3.0181e+000
533 +5.667065739e-005 +5.667065739e-005 +1.000000057e+003 +1.000000057e+003 -1.0419e+000 -3.0179e+000
538 +5.458297790e-005 +5.458297790e-005 +1.000000055e+003 +1.000000055e+003 -1.0385e+000 -3.0181e+000
540 +5.286845271e-005 +5.286845271e-005 +1.000000053e+003 +1.000000053e+003 -1.0384e+000 -3.0181e+000
541 +3.738910914e-005 +3.738910914e-005 +1.000000037e+003 +1.000000037e+003 -1.0420e+000 -3.0175e+000
544 +3.634092923e-005 +3.634092923e-005 +1.000000036e+003 +1.000000036e+003 -1.0384e+000 -3.0179e+000
552 +3.133368944e-005 +3.133368944e-005 +1.000000031e+003 +1.000000031e+003 -1.0399e+000 -3.0178e+000
558 +3.017368851e-005 +3.017368851e-005 +1.000000030e+003 +1.000000030e+003 -1.0396e+000 -3.0178e+000
563 +2.946303800e-005 +2.946303800e-005 +1.000000029e+003 +1.000000029e+003 -1.0397e+000 -3.0177e+000
578 +1.561343925e-005 +1.561343925e-005 +1.000000016e+003 +1.000000016e+003 -1.0405e+000 -3.0173e+000
586 +5.217517810e-006 +5.217517810e-006 +1.000000005e+003 +1.000000005e+003 -1.0393e+000 -3.0172e+000
592 +2.998344826e-006 +2.998344826e-006 +1.000000003e+003 +1.000000003e+003 -1.0396e+000 -3.0170e+000
598 +2.606429803e-006 +2.606429803e-006 +1.000000003e+003 +1.000000003e+003 -1.0397e+000 -3.0170e+000
602 +1.879852675e-006 +1.879852675e-006 +1.000000002e+003 +1.000000002e+003 -1.0396e+000 -3.0170e+000
610 +1.720012961e-006 +1.720012961e-006 +1.000000002e+003 +1.000000002e+003 -1.0395e+000 -3.0170e+000
612 +1.465351261e-006 +1.465351261e-006 +1.000000001e+003 +1.000000001e+003 -1.0395e+000 -3.0169e+000
615 +9.719699392e-007 +9.719699392e-007 +1.000000001e+003 +1.000000001e+003 -1.0391e+000 -3.0169e+000
620 +7.327828371e-007 +7.327828371e-007 +1.000000001e+003 +1.000000001e+003 -1.0395e+000 -3.0169e+000
622 +4.789029617e-007 +4.789029617e-007 +1.000000000e+003 +1.000000000e+003 -1.0391e+000 -3.0169e+000
627 +3.487128879e-007 +3.487128879e-007 +1.000000000e+003 +1.000000000e+003 -1.0391e+000 -3.0169e+000
638 +2.989986569e-007 +2.989986569e-007 +1.000000000e+003 +1.000000000e+003 -1.0392e+000 -3.0169e+000
644 +1.759468660e-007 +1.759468660e-007 +1.000000000e+003 +1.000000000e+003 -1.0393e+000 -3.0168e+000
654 +3.831200956e-008 +3.831200956e-008 +1.000000000e+003 +1.000000000e+003 -1.0392e+000 -3.0168e+000
783 +1.836724550e-009 +1.836724550e-009 +1.000000000e+003 +1.000000000e+003 -1.0392e+000 -3.0168e+000
1127 +0.000000000e+000 +0.000000000e+000 +1.000000000e+003 +1.000000000e+003 -1.0392e+000 -3.0168e+000
% function evaluation | noise-free fitness - Fopt (4.519100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.960888444e+004 +5.960888444e+004 +6.006079444e+004 +6.006079444e+004 +0.0000e+000 +0.0000e+000
52 +1.148286531e+004 +1.148286531e+004 +1.193477531e+004 +1.193477531e+004 -2.8430e+000 -1.2234e+000
62 +8.950533235e+003 +8.950533235e+003 +9.402443235e+003 +9.402443235e+003 -2.6299e+000 -8.8570e-001
79 +1.876023571e+001 +1.876023571e+001 +4.706702357e+002 +4.706702357e+002 -8.8707e+000 -9.1630e-001
82 +6.190499709e+000 +6.190499709e+000 +4.581004997e+002 +4.581004997e+002 -6.3025e+000 -1.0523e+000
84 +3.498296538e+000 +3.498296538e+000 +4.554082965e+002 +4.554082965e+002 -5.6922e+000 -9.4072e-001
97 +2.107987367e+000 +2.107987367e+000 +4.540179874e+002 +4.540179874e+002 -5.1815e+000 -8.7781e-001
103 +1.718033417e+000 +1.718033417e+000 +4.536280334e+002 +4.536280334e+002 -5.0031e+000 -8.9739e-001
129 +1.487525812e+000 +1.487525812e+000 +4.533975258e+002 +4.533975258e+002 -4.7697e+000 -9.3286e-001
137 +1.354423682e+000 +1.354423682e+000 +4.532644237e+002 +4.532644237e+002 -4.5830e+000 -9.1589e-001
143 +1.195919020e+000 +1.195919020e+000 +4.531059190e+002 +4.531059190e+002 -4.4754e+000 -9.0049e-001
162 +1.121956114e+000 +1.121956114e+000 +4.530319561e+002 +4.530319561e+002 -4.4990e+000 -8.8756e-001
164 +1.037137935e+000 +1.037137935e+000 +4.529471379e+002 +4.529471379e+002 -4.3836e+000 -8.9714e-001
174 +8.656696661e-001 +8.656696661e-001 +4.527756697e+002 +4.527756697e+002 -4.4638e+000 -8.6409e-001
181 +7.409357759e-001 +7.409357759e-001 +4.526509358e+002 +4.526509358e+002 -4.4313e+000 -8.3871e-001
189 +5.428646597e-001 +5.428646597e-001 +4.524528647e+002 +4.524528647e+002 -4.4421e+000 -7.6887e-001
195 +4.931564890e-001 +4.931564890e-001 +4.524031565e+002 +4.524031565e+002 -4.3942e+000 -7.7234e-001
196 +4.188539601e-001 +4.188539601e-001 +4.523288540e+002 +4.523288540e+002 -4.4042e+000 -7.4614e-001
199 +3.431487861e-001 +3.431487861e-001 +4.522531488e+002 +4.522531488e+002 -4.4528e+000 -6.6746e-001
202 +3.141734516e-001 +3.141734516e-001 +4.522241735e+002 +4.522241735e+002 -4.4570e+000 -6.2832e-001
209 +7.981570367e-002 +7.981570367e-002 +4.519898157e+002 +4.519898157e+002 -4.1568e+000 -6.4122e-001
218 +4.311607222e-002 +4.311607222e-002 +4.519531161e+002 +4.519531161e+002 -4.1164e+000 -6.0966e-001
225 +3.475331822e-002 +3.475331822e-002 +4.519447533e+002 +4.519447533e+002 -4.0835e+000 -5.9148e-001
231 +2.228869986e-002 +2.228869986e-002 +4.519322887e+002 +4.519322887e+002 -4.0577e+000 -6.0990e-001
256 +1.257696609e-002 +1.257696609e-002 +4.519225770e+002 +4.519225770e+002 -3.9947e+000 -6.2450e-001
311 +8.237249562e-003 +8.237249562e-003 +4.519182372e+002 +4.519182372e+002 -3.9872e+000 -6.1771e-001
316 +4.707265578e-003 +4.707265578e-003 +4.519147073e+002 +4.519147073e+002 -3.9594e+000 -6.1796e-001
337 +3.784326932e-003 +3.784326932e-003 +4.519137843e+002 +4.519137843e+002 -3.9737e+000 -6.1127e-001
338 +1.978158883e-003 +1.978158883e-003 +4.519119782e+002 +4.519119782e+002 -3.9599e+000 -6.0982e-001
486 +1.706706648e-003 +1.706706648e-003 +4.519117067e+002 +4.519117067e+002 -3.9673e+000 -6.0430e-001
489 +4.342292739e-004 +4.342292739e-004 +4.519104342e+002 +4.519104342e+002 -3.9500e+000 -6.0451e-001
501 +1.544696657e-004 +1.544696657e-004 +4.519101545e+002 +4.519101545e+002 -3.9441e+000 -6.0423e-001
551 +1.133846461e-004 +1.133846461e-004 +4.519101134e+002 +4.519101134e+002 -3.9439e+000 -6.0349e-001
582 +1.074291698e-004 +1.074291698e-004 +4.519101074e+002 +4.519101074e+002 -3.9424e+000 -6.0396e-001
588 +4.830862110e-005 +4.830862110e-005 +4.519100483e+002 +4.519100483e+002 -3.9406e+000 -6.0345e-001
597 +4.015585188e-005 +4.015585188e-005 +4.519100402e+002 +4.519100402e+002 -3.9419e+000 -6.0274e-001
601 +3.607562462e-005 +3.607562462e-005 +4.519100361e+002 +4.519100361e+002 -3.9414e+000 -6.0303e-001
606 +3.057064936e-005 +3.057064936e-005 +4.519100306e+002 +4.519100306e+002 -3.9415e+000 -6.0277e-001
616 +3.008607246e-005 +3.008607246e-005 +4.519100301e+002 +4.519100301e+002 -3.9412e+000 -6.0290e-001
622 +1.447751259e-005 +1.447751259e-005 +4.519100145e+002 +4.519100145e+002 -3.9397e+000 -6.0288e-001
662 +8.850613597e-006 +8.850613597e-006 +4.519100089e+002 +4.519100089e+002 -3.9400e+000 -6.0244e-001
679 +3.500065134e-006 +3.500065134e-006 +4.519100035e+002 +4.519100035e+002 -3.9393e+000 -6.0240e-001
706 +1.408368803e-006 +1.408368803e-006 +4.519100014e+002 +4.519100014e+002 -3.9389e+000 -6.0236e-001
716 +3.309643830e-007 +3.309643830e-007 +4.519100003e+002 +4.519100003e+002 -3.9386e+000 -6.0238e-001
723 +2.059640565e-007 +2.059640565e-007 +4.519100002e+002 +4.519100002e+002 -3.9386e+000 -6.0239e-001
752 +2.011253741e-007 +2.011253741e-007 +4.519100002e+002 +4.519100002e+002 -3.9385e+000 -6.0246e-001
757 +3.911276281e-008 +3.911276281e-008 +4.519100000e+002 +4.519100000e+002 -3.9385e+000 -6.0242e-001
922 +6.590823887e-009 +6.590823887e-009 +4.519100000e+002 +4.519100000e+002 -3.9384e+000 -6.0240e-001
1348 +0.000000000e+000 +0.000000000e+000 +4.519100000e+002 +4.519100000e+002 -3.9384e+000 -6.0240e-001
% function evaluation | noise-free fitness - Fopt (-2.415900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.998078352e+001 +6.998078352e+001 -1.716092165e+002 -1.716092165e+002 +0.0000e+000 +0.0000e+000
2 +6.644760027e+001 +6.644760027e+001 -1.751423997e+002 -1.751423997e+002 -1.1845e+000 +2.7911e-001
17 +6.564645902e+001 +6.564645902e+001 -1.759435410e+002 -1.759435410e+002 -1.1819e+000 +3.0594e-001
43 +6.192627929e+001 +6.192627929e+001 -1.796637207e+002 -1.796637207e+002 -1.1780e+000 +4.2993e-001
52 +5.580064934e+001 +5.580064934e+001 -1.857893507e+002 -1.857893507e+002 -1.1733e+000 +6.0944e-001
59 +1.290042056e+001 +1.290042056e+001 -2.286895794e+002 -2.286895794e+002 -1.1799e+000 +2.2291e+000
65 +9.426366722e+000 +9.426366722e+000 -2.321636333e+002 -2.321636333e+002 -1.1800e+000 +2.5101e+000
73 +1.319782679e+000 +1.319782679e+000 -2.402702173e+002 -2.402702173e+002 -1.1851e+000 +3.2787e+000
91 +5.690910777e-001 +5.690910777e-001 -2.410209089e+002 -2.410209089e+002 -1.1813e+000 +3.4229e+000
97 +2.665959554e-001 +2.665959554e-001 -2.413234040e+002 -2.413234040e+002 -1.1705e+000 +3.5406e+000
153 +2.383480156e-001 +2.383480156e-001 -2.413516520e+002 -2.413516520e+002 -1.1976e+000 +3.5503e+000
162 +2.311794414e-001 +2.311794414e-001 -2.413588206e+002 -2.413588206e+002 -1.1923e+000 +3.5595e+000
178 +2.222225058e-001 +2.222225058e-001 -2.413677775e+002 -2.413677775e+002 -1.1931e+000 +3.5674e+000
208 +2.186201524e-001 +2.186201524e-001 -2.413713798e+002 -2.413713798e+002 -1.1932e+000 +3.5709e+000
224 +2.115504883e-001 +2.115504883e-001 -2.413784495e+002 -2.413784495e+002 -1.1946e+000 +3.5772e+000
234 +2.050615349e-001 +2.050615349e-001 -2.413849385e+002 -2.413849385e+002 -1.1946e+000 +3.5851e+000
240 +2.007325407e-001 +2.007325407e-001 -2.413892675e+002 -2.413892675e+002 -1.1938e+000 +3.5932e+000
252 +1.933880335e-001 +1.933880335e-001 -2.413966120e+002 -2.413966120e+002 -1.2007e+000 +3.5937e+000
267 +1.522780693e-001 +1.522780693e-001 -2.414377219e+002 -2.414377219e+002 -1.2543e+000 +3.5976e+000
277 +1.368662030e-001 +1.368662030e-001 -2.414531338e+002 -2.414531338e+002 -1.3002e+000 +3.5945e+000
282 +5.063021860e-002 +5.063021860e-002 -2.415393698e+002 -2.415393698e+002 -1.4814e+000 +3.6107e+000
292 +1.586411505e-002 +1.586411505e-002 -2.415741359e+002 -2.415741359e+002 -1.5103e+000 +3.6504e+000
322 +4.698640145e-003 +4.698640145e-003 -2.415853014e+002 -2.415853014e+002 -1.5586e+000 +3.6633e+000
385 +4.117332979e-003 +4.117332979e-003 -2.415858827e+002 -2.415858827e+002 -1.5689e+000 +3.6653e+000
393 +1.197531127e-003 +1.197531127e-003 -2.415888025e+002 -2.415888025e+002 -1.5870e+000 +3.6731e+000
436 +8.710629681e-004 +8.710629681e-004 -2.415891289e+002 -2.415891289e+002 -1.5757e+000 +3.6762e+000
481 +4.981762530e-004 +4.981762530e-004 -2.415895018e+002 -2.415895018e+002 -1.5829e+000 +3.6768e+000
526 +4.405530492e-004 +4.405530492e-004 -2.415895594e+002 -2.415895594e+002 -1.5834e+000 +3.6773e+000
529 +3.899137836e-004 +3.899137836e-004 -2.415896101e+002 -2.415896101e+002 -1.5822e+000 +3.6781e+000
533 +3.744262505e-004 +3.744262505e-004 -2.415896256e+002 -2.415896256e+002 -1.5835e+000 +3.6776e+000
535 +3.453025606e-004 +3.453025606e-004 -2.415896547e+002 -2.415896547e+002 -1.5825e+000 +3.6782e+000
539 +2.519789885e-004 +2.519789885e-004 -2.415897480e+002 -2.415897480e+002 -1.5846e+000 +3.6792e+000
548 +2.197051018e-004 +2.197051018e-004 -2.415897803e+002 -2.415897803e+002 -1.5850e+000 +3.6794e+000
552 +9.872418443e-005 +9.872418443e-005 -2.415899013e+002 -2.415899013e+002 -1.5909e+000 +3.6794e+000
565 +8.800021297e-005 +8.800021297e-005 -2.415899120e+002 -2.415899120e+002 -1.5927e+000 +3.6797e+000
568 +7.246952666e-005 +7.246952666e-005 -2.415899275e+002 -2.415899275e+002 -1.5895e+000 +3.6800e+000
595 +6.756238028e-005 +6.756238028e-005 -2.415899324e+002 -2.415899324e+002 -1.5918e+000 +3.6798e+000
605 +5.189690961e-005 +5.189690961e-005 -2.415899481e+002 -2.415899481e+002 -1.5917e+000 +3.6801e+000
644 +4.579221198e-005 +4.579221198e-005 -2.415899542e+002 -2.415899542e+002 -1.5924e+000 +3.6802e+000
667 +4.364999234e-005 +4.364999234e-005 -2.415899564e+002 -2.415899564e+002 -1.5921e+000 +3.6803e+000
671 +3.797008702e-005 +3.797008702e-005 -2.415899620e+002 -2.415899620e+002 -1.5921e+000 +3.6803e+000
684 +3.655509971e-005 +3.655509971e-005 -2.415899634e+002 -2.415899634e+002 -1.5922e+000 +3.6803e+000
687 +3.536629745e-005 +3.536629745e-005 -2.415899646e+002 -2.415899646e+002 -1.5921e+000 +3.6803e+000
695 +3.078217773e-005 +3.078217773e-005 -2.415899692e+002 -2.415899692e+002 -1.5922e+000 +3.6804e+000
716 +2.979889487e-005 +2.979889487e-005 -2.415899702e+002 -2.415899702e+002 -1.5921e+000 +3.6805e+000
722 +2.853037830e-005 +2.853037830e-005 -2.415899715e+002 -2.415899715e+002 -1.5920e+000 +3.6806e+000
734 +2.807410240e-005 +2.807410240e-005 -2.415899719e+002 -2.415899719e+002 -1.5921e+000 +3.6806e+000
740 +2.500897995e-005 +2.500897995e-005 -2.415899750e+002 -2.415899750e+002 -1.5920e+000 +3.6806e+000
743 +2.078319912e-005 +2.078319912e-005 -2.415899792e+002 -2.415899792e+002 -1.5920e+000 +3.6807e+000
752 +1.938696960e-005 +1.938696960e-005 -2.415899806e+002 -2.415899806e+002 -1.5924e+000 +3.6807e+000
753 +1.569280613e-005 +1.569280613e-005 -2.415899843e+002 -2.415899843e+002 -1.5924e+000 +3.6808e+000
765 +9.369692577e-006 +9.369692577e-006 -2.415899906e+002 -2.415899906e+002 -1.5926e+000 +3.6810e+000
770 +5.425066348e-006 +5.425066348e-006 -2.415899946e+002 -2.415899946e+002 -1.5927e+000 +3.6812e+000
775 +1.749203307e-006 +1.749203307e-006 -2.415899983e+002 -2.415899983e+002 -1.5931e+000 +3.6814e+000
841 +1.629941096e-006 +1.629941096e-006 -2.415899984e+002 -2.415899984e+002 -1.5933e+000 +3.6814e+000
850 +1.055418352e-006 +1.055418352e-006 -2.415899989e+002 -2.415899989e+002 -1.5934e+000 +3.6814e+000
872 +9.877213358e-007 +9.877213358e-007 -2.415899990e+002 -2.415899990e+002 -1.5934e+000 +3.6814e+000
878 +9.761875219e-007 +9.761875219e-007 -2.415899990e+002 -2.415899990e+002 -1.5933e+000 +3.6814e+000
882 +9.452894290e-007 +9.452894290e-007 -2.415899991e+002 -2.415899991e+002 -1.5935e+000 +3.6814e+000
884 +8.893569827e-007 +8.893569827e-007 -2.415899991e+002 -2.415899991e+002 -1.5934e+000 +3.6814e+000
898 +6.978506235e-007 +6.978506235e-007 -2.415899993e+002 -2.415899993e+002 -1.5935e+000 +3.6815e+000
900 +3.030403661e-007 +3.030403661e-007 -2.415899997e+002 -2.415899997e+002 -1.5935e+000 +3.6815e+000
922 +2.984718890e-007 +2.984718890e-007 -2.415899997e+002 -2.415899997e+002 -1.5935e+000 +3.6815e+000
923 +1.965421461e-007 +1.965421461e-007 -2.415899998e+002 -2.415899998e+002 -1.5934e+000 +3.6815e+000
941 +1.514765984e-007 +1.514765984e-007 -2.415899998e+002 -2.415899998e+002 -1.5935e+000 +3.6815e+000
953 +1.191688739e-007 +1.191688739e-007 -2.415899999e+002 -2.415899999e+002 -1.5935e+000 +3.6816e+000
962 +1.153666744e-007 +1.153666744e-007 -2.415899999e+002 -2.415899999e+002 -1.5935e+000 +3.6815e+000
969 +1.016835256e-007 +1.016835256e-007 -2.415899999e+002 -2.415899999e+002 -1.5935e+000 +3.6816e+000
973 +9.966063885e-008 +9.966063885e-008 -2.415899999e+002 -2.415899999e+002 -1.5935e+000 +3.6816e+000
975 +9.753429708e-008 +9.753429708e-008 -2.415899999e+002 -2.415899999e+002 -1.5935e+000 +3.6816e+000
982 +6.465427305e-008 +6.465427305e-008 -2.415899999e+002 -2.415899999e+002 -1.5935e+000 +3.6816e+000
993 +5.491202160e-008 +5.491202160e-008 -2.415899999e+002 -2.415899999e+002 -1.5935e+000 +3.6816e+000
997 +4.893453820e-008 +4.893453820e-008 -2.415900000e+002 -2.415900000e+002 -1.5935e+000 +3.6816e+000
1006 +4.296288125e-008 +4.296288125e-008 -2.415900000e+002 -2.415900000e+002 -1.5935e+000 +3.6816e+000
1008 +3.120271685e-008 +3.120271685e-008 -2.415900000e+002 -2.415900000e+002 -1.5936e+000 +3.6816e+000
1015 +2.387145059e-008 +2.387145059e-008 -2.415900000e+002 -2.415900000e+002 -1.5936e+000 +3.6816e+000
1019 +2.106625629e-008 +2.106625629e-008 -2.415900000e+002 -2.415900000e+002 -1.5936e+000 +3.6816e+000
1040 +7.909761734e-009 +7.909761734e-009 -2.415900000e+002 -2.415900000e+002 -1.5936e+000 +3.6816e+000
1809 +0.000000000e+000 +0.000000000e+000 -2.415900000e+002 -2.415900000e+002 -1.5936e+000 +3.6816e+000
